5065.3697,172.2100,119.2300
5065.4467,174.8300,116.7000
5065.5935,177.8800,113.7000
5065.6082,177.8800,113.7000
5112.9998,166.6600,124.6100
5113.2363,172.1100,119.2600
5113.2547,172.8500,118.5300
5113.3543,175.0000,116.3600
5113.4595,176.9900,114.2000
5113.7052,180.6700,110.0300
5147.0096,165.4600,126.0800
5147.0300,166.2500,125.2800
5147.1487,168.5500,123.0600
5147.2194,170.7500,121.2000
5147.3482,172.8500,119.5100
5147.3817,173.5300,118.9200
5147.4531,175.4700,117.1300
5147.4847,175.4700,117.1300
5147.5981,177.7600,114.7800
5148.1679,181.5100,107.0100
5148.4354,181.5800,105.2000
5181.1080,168.0800,123.4400
5181.4738,175.8900,115.0700
5181.5050,176.6000,114.2400
5188.4608,262.0000,179.9300
5191.5170,262.0000,180.9600
5214.4858,165.9800,126.0500
5214.6095,168.3300,123.7700
5214.7388,171.7100,120.6000
5214.8447,173.9600,118.5400
5214.9352,175.8300,116.7000
5214.9478,175.8300,116.7000
5214.9569,176.3700,116.1400
5214.9812,176.3700,116.1400
5215.5331,178.6700,109.2300
5246.3652,171.8900,119.6200
5246.4872,174.7400,116.5400
5246.4982,174.7400,116.5400
5246.6011,176.6700,114.4900
5246.8354,180.5900,111.2400
5254.3183,262.0000,179.9600
5276.0561,165.5700,128.0500
5276.1708,167.1400,126.3400
5276.4434,170.6400,122.1300
5276.5340,171.0900,121.4100
5276.5419,171.2800,121.1000
5276.6426,171.8000,120.2500
5276.7481,172.6500,119.1500
5276.7571,172.6500,119.1500
5276.7756,172.9800,118.7300
5276.8647,173.7000,117.8100
5277.0178,175.7800,115.1200
5277.0290,175.7800,115.1200
5277.0893,176.7900,113.6500
5277.1045,176.7900,113.6500
5292.8675,208.3700,69.2900
5307.5136,177.4800,114.2800
5307.5260,177.4800,114.2800
5333.2265,210.8200,64.7000
5333.3289,208.2900,67.7100
5348.4759,167.6500,124.5500
5348.5916,169.8300,122.1100
5348.8020,174.2200,117.6800
5348.8220,174.9400,116.9400
5348.8394,174.9400,116.9400
5373.2634,214.2800,56.1500
5373.3744,211.1900,60.5600
5373.5642,206.1600,67.6100
5373.7093,202.3300,72.1200
5387.7807,161.2800,130.7400
5388.1205,167.7600,123.8500
5388.3819,173.2000,118.3000
5388.3904,173.2000,118.3000
5388.4054,173.2000,118.3000
5388.6259,177.9000,114.4800
5388.6512,178.5000,114.0900
5423.5771,172.0600,119.1000
5423.6968,175.3600,116.1500
5439.3282,207.6200,68.5200
5447.1817,103.9400,197.1700
5447.1903,103.9400,197.1700
5452.6868,170.7900,119.7700
5452.7031,170.7900,119.7700
5452.9071,176.7800,115.4700
5453.1420,181.7300,112.6900
5453.1555,181.7300,112.6900
5484.0996,159.0000,132.9200
5484.4355,167.3100,123.3300
5484.4795,168.0200,122.3400
5484.8006,175.2800,114.5500
5485.0287,180.5800,110.6400
5485.0499,181.2600,110.3300
5505.5819,215.2000,56.7700
5505.6914,211.3500,61.1900
5505.8087,208.3500,64.7800
5505.8339,207.2900,66.0200
5505.9021,205.1200,68.4800
5505.9287,204.0500,69.6800
5520.7384,168.9200,123.6500
5520.9984,172.9900,119.5500
5521.0784,174.2700,118.0000
5521.3846,176.9000,114.6100
5540.0282,206.4000,57.1400
5577.0367,110.6600,14.8700
5577.1076,110.7300,16.7500
5577.2183,110.4800,20.0000
5579.3979,161.8300,95.2300
5579.4902,165.3000,98.6100
5579.6058,168.6900,101.8000
5579.6144,168.6900,101.8000
5579.7192,172.0000,104.7800
5579.7930,175.2100,107.5300
5579.8357,176.2200,108.3500
5579.8576,177.2000,109.1600
5579.9211,178.1900,109.9700
5579.9281,179.1800,110.7800
5579.9443,179.1800,110.7800
5579.9712,180.1600,111.5900
5580.0527,182.1500,113.2400
5580.0653,183.1600,114.0900
5588.0716,262.0000,179.9600
5588.8997,261.9800,179.9700
5598.4965,206.0000,68.6100
5612.3623,175.4700,115.6300
5612.4447,177.0000,113.9000
5612.4524,177.0000,113.9000
5619.3278,262.7000,179.4600
5633.8382,210.4100,64.4800
5633.9010,208.2100,66.9000
5633.9411,205.8800,69.3900
5634.0577,202.5400,73.0100
5634.0639,202.5400,73.0100
5642.2718,104.0000,196.9600
5642.2905,104.0000,196.9600
5648.6324,169.2300,122.9500
5648.8850,172.0200,119.4200
5648.9171,172.4200,118.9500
5648.9223,172.8100,118.4800
5649.1926,175.5100,114.9000
5649.3058,176.3500,113.5500
5655.8637,262.3800,178.9700
5657.9001,262.7600,179.9100
5672.2931,205.9900,72.1900
5672.3011,205.9900,72.1900
5672.3401,204.9000,73.2500
5672.3894,202.7100,75.3900
5672.3958,202.7100,75.3900
5672.4015,202.7100,75.3900
5672.5311,198.3500,79.7800
5672.5399,198.3500,79.7800
5672.6775,193.0800,85.3400
5685.6647,167.4900,122.2800
5705.5622,262.0000,179.9600
5705.6153,262.0000,179.9600
5705.6232,262.0000,179.9600
5705.6411,262.0000,179.9600
5727.2380,218.6800,54.8300
5727.2476,218.6800,54.8300
5727.5851,214.3100,63.5900
5727.6873,211.6200,66.0700
5727.6917,211.6200,66.0700
5727.7211,210.5700,66.8800
5727.7628,208.3600,68.5800
5727.8068,207.2400,69.5000
5727.8353,206.1400,70.4600
5727.9259,204.0300,72.4500
5727.9335,202.9800,73.4500
5728.1744,196.2500,80.4200
5744.2385,180.4400,109.9100
5752.1533,262.1700,179.9800
5762.6762,216.7200,54.3300
5763.2675,218.0400,63.9500
5763.2804,218.0400,63.9500
5763.2896,218.0400,63.9500
5763.2989,217.3500,64.7100
5763.3379,216.5300,65.4900
5763.3975,214.8100,67.1000
5763.4064,214.8100,67.1000
5763.4236,214.8100,67.1000
5763.5183,211.8400,69.7000
5763.5335,210.7400,70.6800
5763.5924,209.7500,71.6500
5763.5990,208.8100,72.6000
5763.6342,207.9100,73.5200
5763.6546,207.9100,73.5200
5763.7181,206.1400,75.3500
5763.7231,206.1400,75.3500
5763.7340,205.2700,76.2700
5763.8417,202.7400,79.0200
5763.8785,201.9200,79.9400
5763.9815,199.5300,82.6900
5763.9867,199.5300,82.6900
5764.0373,197.9300,84.5400
5764.1083,196.3500,86.4000
5764.1436,195.5500,87.3400
5764.1515,195.5500,87.3400
5780.5539,176.2400,115.0500
5813.3706,264.7700,30.2700
5818.0684,263.1800,29.6000
5821.9201,218.6500,52.4300
5822.0296,217.9300,55.1500
5822.1649,216.3900,58.8300
5822.2457,215.3600,60.5800
5822.2517,214.8100,61.4500
5822.2686,214.8100,61.4500
5822.3620,212.9700,64.0200
5822.3871,212.2900,64.8600
5822.5090,210.0400,67.3500
5822.5202,209.2200,68.1700
5822.6204,206.5000,70.6400
5831.7667,103.9500,196.9600
5868.5229,174.5100,116.3800
5868.6471,177.9800,113.5800
5868.6545,177.9800,113.5800
5874.3953,263.0000,178.9600
5874.4040,262.9900,178.9800
5874.4096,262.9900,178.9800
5880.2665,262.0000,180.9400
5888.1497,216.2300,40.5500
5888.1567,216.2300,40.5500
5888.5031,215.3100,48.0500
5888.5092,215.3100,48.0500
5888.5168,215.4800,48.9800
5888.7590,215.7200,55.6800
5889.0613,211.6000,64.1100
5889.0718,211.6000,64.1100
5889.0808,210.8800,65.0400
5889.1581,209.2100,66.9200
5889.1713,209.2100,66.9200
5889.1810,208.2400,67.8600
5889.2001,208.2400,67.8600
5889.2254,207.1500,68.8400
5889.2878,204.9900,70.9000
5889.2989,204.9900,70.9000
5889.4030,201.8900,73.8700
5889.4287,200.8600,74.8500
5904.1028,173.9300,117.2000
5909.5086,262.5600,178.9300
5909.5294,262.5600,178.9300
5918.5043,211.9600,137.3200
5921.0753,207.9500,130.8600
5921.1799,208.0800,131.0600
5921.3067,208.4600,131.4300
5921.4338,208.5300,131.7300
5921.6722,208.2900,132.2800
5921.6956,208.2300,132.3700
5921.9000,207.9600,133.1800
5922.1413,208.3100,133.6400
5922.1579,208.3600,133.5200
5922.1788,208.4000,133.3100
5938.8779,170.6500,119.3300
5969.4221,223.8000,50.0200
5969.7557,219.1700,57.8100
5969.7650,219.1700,57.8100
5969.8784,217.2000,60.5600
5970.0092,213.9400,64.5500
5970.0146,213.9400,64.5500
5970.0418,213.0300,65.6000
5970.0457,213.0300,65.6000
5970.0650,212.0900,66.6700
5970.2199,207.8700,71.1400
5970.3517,203.3600,75.6500
5970.3626,202.2300,76.7800
5995.9966,262.0000,179.9600
6005.0968,217.2700,53.8600
6005.2281,216.4600,58.1500
6005.2426,216.4600,58.1500
6005.4388,212.9100,65.0200
6005.4436,212.9100,65.0200
6005.4774,212.0800,66.1600
6005.5646,209.1800,69.5100
6005.5886,209.1800,69.5100
6005.6489,206.9100,71.7100
6005.6663,205.7400,72.7700
6005.7713,202.2200,75.8100
6005.7916,201.1100,76.8200
6005.8030,201.1100,76.8200
6005.9290,196.7900,80.9200
6006.0480,193.6500,83.9600
6036.7777,224.8900,54.4800
6039.8178,220.2200,47.6400
6039.8274,220.2800,47.9400
6039.8324,220.2800,47.9400
6040.3422,219.3400,55.2500
6040.3489,219.3400,55.2500
6040.3595,219.2000,55.9200
6040.7289,215.6700,64.6000
6040.7432,215.6700,64.6000
6040.7614,215.0700,65.6100
6040.8455,213.7200,67.6400
6040.8528,213.7200,67.6400
6040.8719,212.9700,68.6700
6040.9849,210.5100,71.7600
6041.0564,208.1600,74.6500
6041.0646,208.1600,74.6500
6041.0723,208.1600,74.6500
6041.0989,207.3700,75.6000
6041.2015,204.8500,78.5100
6041.2166,204.8500,78.5100
6041.2327,203.9700,79.5000
6046.0199,165.0800,105.5700
6046.4125,165.2300,105.6500
6048.4677,165.7900,104.4500
