4444.0762,84.6400,-22.9700
4444.0929,84.6400,-22.9700
4444.0965,84.5900,-22.9700
4444.1068,84.5900,-22.9700
4444.1182,84.5900,-22.9700
4444.2353,84.2700,-22.5600
4444.2475,84.2700,-22.5600
4444.3463,83.8300,-21.0300
4444.3509,83.8300,-21.0300
4444.3621,83.6400,-20.3600
4444.3669,83.6400,-20.3600
4444.3914,83.6400,-20.3600
4444.4906,82.9100,-17.6800
4444.4962,82.5900,-16.4100
4444.5070,82.5900,-16.4100
4444.5197,82.5900,-16.4100
4444.5553,82.2400,-14.9600
4444.6366,81.0000,-9.9100
4444.7405,79.6700,-4.2600
4444.7503,79.6700,-4.2600
4444.7562,79.6700,-4.2600
4444.7592,79.6700,-4.2600
4444.7710,79.3000,-2.3800
4444.7867,79.3000,-2.3800
4444.7945,79.1500,-1.0600
4444.8112,79.1500,-1.0600
4444.8352,79.1900,-0.1800
4444.8580,79.1900,-0.1800
4444.8852,79.2800,0.7200
4444.9273,79.4800,1.4400
4444.9450,79.7900,2.0600
4444.9520,79.7900,2.0600
4444.9853,80.2200,2.5700
4444.9910,80.2200,2.5700
4444.9987,80.7300,3.0300
4445.0069,80.7300,3.0300
4445.0206,80.7300,3.0300
4445.0331,81.3500,3.4200
4445.0632,82.0600,3.7300
4445.0908,82.0600,3.7300
4445.1052,82.8500,3.9300
4445.1384,83.7500,3.9400
4445.1697,84.7600,3.5800
4445.1832,84.7600,3.5800
4445.2184,85.9000,2.8600
4445.2285,87.0900,2.8000
4445.2389,87.0900,2.8000
4445.2594,87.0900,2.8000
4445.3032,89.8400,2.9300
4445.3211,89.8400,2.9300
4445.3235,89.8400,2.9300
4445.3723,92.8700,3.1600
4445.4045,94.4500,3.3500
4445.4318,96.0200,3.6300
4445.4394,96.0200,3.6300
4445.4681,97.6200,3.9700
4445.4758,97.6200,3.9700
4445.5273,99.0800,4.4300
4445.5308,100.4300,4.9800
4445.6184,102.7800,6.2400
4445.6482,103.8600,6.9500
4445.6514,103.8600,6.9500
4445.7410,106.6000,9.3200
4445.7571,106.6000,9.3200
4445.7672,107.3500,10.1600
4445.8120,108.0200,11.0300
4445.8581,108.6100,11.9200
4445.9342,109.8700,14.8400
4446.0400,110.1800,17.9400
4446.0540,110.1800,17.9400
4446.0661,110.1700,18.9600
4446.1140,110.1400,19.9700
4446.2444,110.1200,23.7100
4446.2576,110.1200,23.7100
4446.2633,110.1100,24.5900
4446.3024,110.0900,25.4500
4446.3283,110.0900,25.4500
4446.3661,110.0000,27.1200
4446.3918,110.0000,27.1200
4446.4013,109.9300,27.9000
4446.4151,109.9300,27.9000
4446.4186,109.9300,27.9000
4446.4930,109.6700,29.3300
4446.5157,109.6000,30.0300
4446.5254,109.6000,30.0300
4446.6502,109.8200,32.9100
4446.6574,109.8200,32.9100
4446.6695,110.0000,33.6600
4446.6744,110.0000,33.6600
4446.6925,110.0000,33.6600
4446.6968,110.2300,34.4500
4446.7168,110.2300,34.4500
4446.7416,110.5100,35.2700
4446.9196,112.6600,39.6900
4446.9282,112.6600,39.6900
4446.9443,113.1400,40.6300
4446.9534,113.1400,40.6300
4446.9629,113.1400,40.6300
4446.9856,113.6800,41.5800
4447.0027,114.2300,42.5300
4447.0334,114.7900,43.5000
4447.0483,114.7900,43.5000
4447.1315,116.4700,46.5400
4447.1640,117.0400,47.5900
4447.1832,117.0400,47.5900
4447.1968,117.6100,48.6500
4447.2166,117.6100,48.6500
4447.2860,118.8000,50.8100
4447.3290,119.4100,51.8800
4447.3445,119.9900,52.8500
4447.3647,120.5800,53.7500
4447.4220,121.1600,54.5800
4447.4455,121.7500,55.3500
4447.4559,121.7500,55.3500
4447.5132,122.9200,56.7100
4447.5635,124.0600,57.8300
4447.6006,124.6300,58.3100
4447.6275,124.6300,58.3100
4447.6504,125.1800,58.7300
4447.6661,125.7300,59.0700
4447.6787,125.7300,59.0700
4447.6833,125.7300,59.0700
4447.7097,126.2800,59.3600
4447.7152,126.2800,59.3600
4447.7260,126.2800,59.3600
4447.7553,126.8500,59.6100
4447.7899,127.4600,59.8500
4447.8158,128.0900,60.0900
4447.8332,128.7400,60.3300
4447.8478,128.7400,60.3300
4447.8943,129.3700,60.5500
4447.9013,130.0300,60.7500
4447.9091,130.0300,60.7500
4447.9207,130.0300,60.7500
4447.9399,130.7800,60.8900
4447.9859,131.5200,61.1400
4447.9958,131.5200,61.1400
4448.0079,132.2900,61.3900
4448.0248,132.2900,61.3900
4448.0324,133.0400,61.8400
4448.0463,133.0400,61.8400
4448.0672,133.8100,62.2400
4448.1286,134.5700,62.8000
4448.1814,136.0600,64.0600
4448.1885,136.0600,64.0600
4448.2011,136.8000,64.8000
4448.2174,136.8000,64.8000
4448.2278,136.8000,64.8000
4448.2406,137.5500,65.6000
4448.2928,138.3100,66.4900
4448.2975,139.0800,67.4300
4448.3124,139.0800,67.4300
4448.3221,139.0800,67.4300
4448.3288,139.0800,67.4300
4448.3353,139.8600,68.4400
4448.3494,139.8600,68.4400
4448.3599,139.8600,68.4400
4448.3795,140.6800,69.5600
4448.3897,140.6800,69.5600
4448.4041,141.5300,70.7500
4448.4226,141.5300,70.7500
4448.4347,142.4200,72.0300
4448.4377,142.4200,72.0300
4448.4475,142.4200,72.0300
4448.5013,144.4200,74.8200
4448.5250,144.4200,74.8200
4448.5338,145.5200,76.2700
4448.5426,145.5200,76.2700
4448.5565,145.5200,76.2700
4448.5740,146.6500,77.7100
4448.6672,150.2400,82.1400
4448.6785,150.2400,82.1400
4448.6830,150.2400,82.1400
4448.6918,150.2400,82.1400
4448.7031,151.5200,83.6500
4448.7116,151.5200,83.6500
4448.7836,154.2000,86.7200
4448.7933,154.2000,86.7200
4448.8047,155.6100,88.2600
4448.8122,155.6100,88.2600
4448.8362,157.0300,89.8300
4448.8489,157.0300,89.8300
4448.8759,158.4800,91.3900
4448.8865,158.4800,91.3900
4448.8984,159.9500,92.9800
4448.9138,159.9500,92.9800
4448.9350,161.3900,94.4800
4448.9614,161.3900,94.4800
4448.9850,162.8000,95.9300
4449.0904,166.8000,99.9600
4449.1294,168.0900,101.2400
4449.1943,170.6300,103.7100
4449.2018,171.9000,104.9300
4449.2100,171.9000,104.9300
4449.2240,171.9000,104.9300
4449.2386,173.1600,106.1400
4449.2521,173.1600,106.1400
4449.2694,174.4200,107.3400
4449.2779,174.4200,107.3400
4449.3432,176.9300,109.7000
4449.4303,179.4300,112.0500
4449.4521,180.6700,113.2200
4449.4770,181.9200,114.4000
4449.5481,184.3700,116.6200
4449.6411,187.9400,119.5700
4449.7520,191.2400,122.0900
4449.7693,192.2300,122.8200
4449.7798,192.2300,122.8200
4449.7938,192.2300,122.8200
4449.8879,194.8700,124.6200
4449.9142,195.6200,125.1200
4449.9282,195.6200,125.1200
4449.9846,196.9600,125.9900
4450.0017,197.5300,126.3400
4450.0248,197.5300,126.3400
4450.0964,198.4400,126.9200
4450.1033,198.7600,127.1200
4450.1126,198.7600,127.1200
4450.1393,198.9700,127.2700
4450.1448,198.9700,127.2700
4450.1510,198.9700,127.2700
4450.1884,199.0500,127.4500
4450.3002,198.7800,127.5500
4450.3272,198.7800,127.5500
4450.3310,198.7800,127.5500
4450.3864,198.8200,127.9100
4450.3924,198.8200,127.9100
4450.4207,198.9800,128.2200
4450.4313,198.9800,128.2200
4450.4381,199.2100,128.5900
4450.4537,199.2100,128.5900
4450.4631,199.2100,128.5900
4450.4853,199.5000,129.0000
4450.5379,200.1600,129.9300
4450.5466,200.1600,129.9300
4450.5646,200.1600,129.9300
4450.5744,200.5600,130.4800
4450.5793,200.5600,130.4800
4450.5880,200.5600,130.4800
4450.6419,201.5200,131.7200
4450.6597,201.5200,131.7200
4450.6733,202.0900,132.4100
4450.7087,202.7700,133.1600
4450.7538,203.4700,133.9500
4450.7863,204.3000,134.7900
4450.7933,204.3000,134.7900
4450.8029,205.2100,135.6500
4450.8073,205.2100,135.6500
4450.8300,205.2100,135.6500
4450.8637,206.1600,136.4900
4450.8957,207.1500,137.3000
4450.9046,208.1600,138.1000
4450.9202,208.1600,138.1000
4450.9766,210.2200,139.6200
4450.9865,210.2200,139.6200
4451.0214,211.2500,140.3100
4451.0383,212.2400,140.9000
4451.0564,212.2400,140.9000
4451.0953,213.1200,141.4000
4451.1109,213.8900,141.8400
4451.1215,213.8900,141.8400
4451.1535,214.5700,142.2300
4451.2077,215.6600,142.8800
4451.2332,215.6600,142.8800
4451.3190,216.7100,143.5500
4451.3379,216.9200,143.6900
4451.3712,217.0700,143.8000
4451.4035,217.1300,143.8600
4451.4137,217.1300,143.8600
4451.4396,217.1100,143.8500
4451.4953,217.0000,143.8000
4451.5089,216.7600,143.6900
4451.5213,216.7600,143.6900
4451.5641,216.4100,143.5400
4451.5916,215.8700,143.3600
4451.6030,215.2400,143.2000
4451.6079,215.2400,143.2000
4451.6209,215.2400,143.2000
4451.6275,215.2400,143.2000
4451.6983,214.1300,143.0300
4451.7360,213.3300,143.0500
4451.7489,213.3300,143.0500
4451.8015,212.7400,143.2100
4451.8150,212.7400,143.2100
4451.8374,212.6600,143.3600
4451.9047,212.7200,143.7400
4451.9290,212.7200,143.7400
4451.9612,212.8600,143.9600
4451.9905,213.0600,144.2100
4451.9970,213.0600,144.2100
4452.0418,213.6600,144.7700
4452.0691,214.0900,145.0700
4452.0797,214.0900,145.0700
4452.0976,214.0900,145.0700
4452.1131,214.5800,145.3900
4452.1789,215.8000,146.0800
4452.3162,219.0200,147.9500
4452.3224,219.0200,147.9500
4452.3437,219.9400,148.5300
4452.3560,219.9400,148.5300
4452.3620,219.9400,148.5300
4452.4068,221.9000,149.8400
4452.4353,222.9300,150.5500
4452.4650,222.9300,150.5500
4452.5130,225.0800,152.0900
4452.5430,226.2100,152.9000
4452.5517,226.2100,152.9000
4452.5984,227.3700,153.7300
4452.6217,228.5600,154.6000
4452.6687,231.0200,156.4500
4452.6853,231.0200,156.4500
4452.7206,232.2600,157.4100
4452.7283,232.2600,157.4100
4452.7469,233.5400,158.4200
4452.7617,233.5400,158.4200
4452.7710,234.8200,159.4600
4452.7852,234.8200,159.4600
4452.7972,234.8200,159.4600
4452.8374,237.4800,161.6300
4452.8415,237.4800,161.6300
4452.8443,237.4800,161.6300
4452.8561,237.4800,161.6300
4452.8617,237.4800,161.6300
4452.8911,238.8500,162.7600
4452.9105,240.2600,163.9100
4452.9202,240.2600,163.9100
4452.9255,240.2600,163.9100
4452.9542,241.7400,165.0000
4452.9679,241.7400,165.0000
4452.9907,243.2200,166.0700
4453.0017,243.2200,166.0700
4453.0191,244.6500,167.1000
4453.0389,246.0100,168.1000
4453.0586,246.0100,168.1000
4453.0710,247.2700,169.0500
4453.0781,247.2700,169.0500
4453.0813,247.2700,169.0500
4453.0870,247.2700,169.0500
4453.1036,248.4600,169.9800
4453.1081,248.4600,169.9800
4453.1240,248.4600,169.9800
4453.1942,250.6100,171.7100
4453.2143,251.5500,172.4900
4453.2399,252.3900,173.2200
4453.2683,252.3900,173.2200
4453.2925,253.1600,173.9200
4453.2995,253.1600,173.9200
4453.3140,253.8900,174.5900
4453.3176,253.8900,174.5900
4453.3279,253.8900,174.5900
4453.3424,254.5600,175.2200
4453.3738,255.1600,175.8200
4453.3804,255.1600,175.8200
4453.4076,255.7100,176.3700
4453.4142,255.7100,176.3700
4453.4424,256.2200,176.8900
4453.4531,256.2200,176.8900
4453.4901,256.6200,177.3500
4453.5000,256.6200,177.3500
4453.5443,257.4200,178.2000
4453.5833,257.7300,178.5900
4453.6183,258.0700,178.9500
4453.6363,258.4100,179.2900
4453.6414,258.4100,179.2900
4453.6732,258.7300,179.6000
4453.7008,258.7300,179.6000
4453.7230,259.0600,179.8800
4453.7292,259.0600,179.8800
4453.7706,259.6700,180.3500
4453.7779,259.6700,180.3500
4453.7974,259.6700,180.3500
4453.8062,259.9700,180.5400
4453.8135,259.9700,180.5400
4453.8175,259.9700,180.5400
4453.8349,259.9700,180.5400
4453.8764,260.5600,180.8100
4453.8902,260.5600,180.8100
4453.9024,260.5600,180.8100
4453.9235,260.8400,180.9100
4453.9318,260.8400,180.9100
4453.9429,261.1100,180.9800
4453.9596,261.1100,180.9800
4454.0006,261.4000,181.0200
4454.0230,261.6600,181.0600
4454.0410,261.9200,181.0900
4454.1226,262.3700,181.1400
4454.1400,262.5500,181.1700
4454.1498,262.5500,181.1700
4454.1802,262.7500,181.1800
4454.1971,262.7500,181.1800
4454.2167,262.9400,181.1800
4454.2611,263.1100,181.1800
4454.2714,263.2600,181.1600
4454.2940,263.2600,181.1600
4454.3157,263.3800,181.1400
4454.3437,263.4900,181.1000
4454.3676,263.4900,181.1000
4454.4058,263.6400,180.9700
4454.4392,263.6600,180.8800
4454.4527,263.6600,180.8800
4454.4651,263.6600,180.8800
4454.4782,263.6100,180.7500
4454.5372,263.5800,180.5200
4454.5860,263.6200,180.4200
4454.5937,263.6200,180.4200
4454.6642,263.7100,180.2000
4454.6990,263.7500,180.1000
4454.7116,263.7900,179.9900
4454.7398,263.8400,179.8900
4454.7587,263.8400,179.8900
4454.8236,263.9200,179.6900
4454.8305,263.9200,179.6900
4454.8493,263.9500,179.6200
4454.9358,263.9800,179.5100
4454.9700,263.9800,179.4700
4454.9850,263.9800,179.4400
4455.0580,263.9500,179.4100
4455.0972,263.9200,179.4000
4455.1108,263.8900,179.4000
4455.1325,263.8900,179.4000
4455.2458,263.6500,179.4900
4455.2626,263.6500,179.4900
4455.2771,263.5800,179.5300
4455.2897,263.5800,179.5300
4455.3097,263.5200,179.5700
4455.4197,263.3500,179.7400
4455.4380,263.3000,179.7900
4455.5393,263.1600,179.9200
4455.5786,263.1300,179.9500
4455.5992,263.1300,179.9500
4455.6745,263.0300,180.0100
4455.7481,262.9800,180.0200
4455.7780,262.9700,180.0200
4455.9239,263.0000,179.9600
4455.9374,263.0000,179.9600
4456.0209,263.0000,179.9600
4456.1280,263.0000,179.9600
4456.1339,263.0000,179.9600
4456.2292,263.0000,179.9600
4456.2437,263.0000,179.9600
4456.2513,263.0000,179.9600
4456.2633,263.0000,179.9600
4456.2742,263.0000,179.9600
4456.2920,263.0000,179.9600
4456.3010,263.0000,179.9600
4456.3972,263.0000,179.9600
4456.4793,262.9900,179.9800
4456.4843,262.9900,179.9800
4456.5441,262.9900,180.0000
4456.7498,263.0300,180.0900
4456.8465,263.0400,180.1600
4456.8609,263.0400,180.1600
4457.0118,262.9700,180.2200
4457.0275,262.9700,180.2200
4457.0433,262.9500,180.2300
4457.2621,262.6900,180.3300
4457.4180,262.4000,180.3600
4457.6658,262.2200,180.2600
4457.6712,262.2200,180.2600
4457.7140,262.1900,180.2300
4457.8276,262.2000,180.1800
4457.8889,262.2500,180.1500
4457.9210,262.2800,180.1200
4457.9375,262.2800,180.1200
4457.9899,262.3400,180.0800
4457.9967,262.3400,180.0800
4458.0349,262.3800,180.0600
4458.0381,262.3800,180.0600
4458.0436,262.4100,180.0400
4458.0553,262.4100,180.0400
4458.0916,262.4300,180.0200
4458.1219,262.4500,180.0200
4458.3344,262.4400,180.0400
4458.3422,262.4200,180.0400
4458.3486,262.4200,180.0400
4458.3740,262.4000,180.0400
4458.6209,262.1500,180.0900
4458.6653,262.1200,180.1000
4458.7858,262.0000,180.1600
4458.7961,262.0000,180.1600
4459.0181,262.0200,180.3500
4459.0270,262.0200,180.3500
4459.0308,262.0200,180.3500
4459.1979,262.2100,180.5000
4459.2268,262.2600,180.5400
4459.3421,262.5600,180.7200
4459.3590,262.5600,180.7200
4459.3686,262.5600,180.7200
4459.3972,262.6400,180.7700
4459.4712,262.8200,180.8900
4459.4870,262.9100,180.9500
4459.5179,263.0100,181.0000
4459.5416,263.1000,181.0600
4459.5620,263.1000,181.0600
4459.6286,263.2800,181.1400
4459.6373,263.2800,181.1400
4459.6504,263.3700,181.1700
4459.6598,263.3700,181.1700
4459.7122,263.5200,181.2200
4459.7286,263.5200,181.2200
4459.7501,263.6000,181.2300
4459.7734,263.6000,181.2300
4459.9026,263.8300,181.2200
4459.9395,263.8700,181.2100
4459.9505,263.9100,181.1800
4459.9594,263.9100,181.1800
4459.9716,263.9100,181.1800
4460.1110,264.0300,181.0000
4460.1465,264.0700,180.9600
4460.1781,264.1000,180.9300
4460.1966,264.1000,180.9300
4460.2374,264.1200,180.9100
4460.2712,264.1300,180.9000
4460.2801,264.1400,180.9000
4460.2946,264.1400,180.9000
4460.3058,264.1400,180.9000
4460.3123,264.1300,180.9100
4460.3540,264.1300,180.9300
4460.3884,264.1100,180.9600
4460.4189,264.0900,180.9900
4460.4316,264.0900,180.9900
4460.4391,264.0900,180.9900
4460.4471,264.0600,181.0300
4460.5818,263.7600,181.4200
4460.5913,263.7600,181.4200
4460.6228,263.5600,181.6300
4460.6423,263.5600,181.6300
4460.6532,263.4300,181.7200
4460.6667,263.4300,181.7200
4460.6862,263.3400,181.7500
4460.6968,263.3400,181.7500
4460.7743,263.2300,181.6900
4460.7843,263.2100,181.6000
4460.7978,263.2100,181.6000
4460.8191,263.2300,181.4600
4460.8275,263.2300,181.4600
4460.8320,263.2300,181.4600
4460.8469,263.2700,181.2700
4460.8871,263.3300,181.0500
4460.8968,263.3300,181.0500
4460.9134,263.4300,180.7800
4460.9435,263.5600,180.4600
4460.9521,263.5600,180.4600
4461.0132,263.8400,179.8800
4461.0178,263.8400,179.8800
4461.0358,263.8400,179.8800
4461.0491,264.0100,179.5500
4461.0580,264.0100,179.5500
4461.0731,264.0100,179.5500
4461.0916,264.2000,179.2000
4461.1168,264.4200,178.7800
4461.1462,264.6900,178.3400
4461.1675,264.6900,178.3400
4461.1783,264.9600,177.9200
4461.1882,264.9600,177.9200
4461.2132,265.2400,177.5000
4461.2716,265.5400,177.0600
4461.2783,265.8600,176.6100
4461.2903,265.8600,176.6100
4461.2969,265.8600,176.6100
4461.3145,266.2100,176.1400
4461.3392,266.2100,176.1400
4461.3774,267.0500,175.1600
4461.4450,267.9000,174.0600
4461.4640,267.9000,174.0600
4461.4907,268.1300,173.4500
4461.5089,268.1300,173.4500
4461.5264,268.2200,172.8300
4461.5384,268.2200,172.8300
4461.5594,268.1900,172.2200
4461.5707,268.1900,172.2200
4461.5800,268.0400,171.6300
4461.6075,268.0400,171.6300
4461.6423,267.7900,171.0600
4461.6697,267.4400,170.5100
4461.7097,267.0000,169.9800
4461.7928,265.1100,168.5300
4461.8304,264.3100,168.0700
4461.9055,262.3600,167.1000
4461.9105,261.1400,166.5300
4461.9224,261.1400,166.5300
4462.0157,257.3000,164.8800
4462.0476,255.9300,164.3400
4462.0961,254.5600,163.8000
4462.1172,253.1800,163.2900
4462.1313,253.1800,163.2900
4462.1483,251.8300,162.8000
4462.1593,251.8300,162.8000
4462.1662,251.8300,162.8000
4462.1818,250.4900,162.3500
4462.1888,250.4900,162.3500
4462.2039,250.4900,162.3500
4462.2181,249.1800,161.9300
4462.2714,247.9300,161.5500
4462.2913,246.7700,161.2000
4462.3080,246.7700,161.2000
4462.3126,245.6100,160.9300
4462.3475,244.6000,160.6000
4462.3848,243.6600,160.2400
4462.3931,243.6600,160.2400
4462.4093,243.6600,160.2400
4462.4172,242.7600,159.8500
4462.4225,242.7600,159.8500
4462.4522,241.8600,159.4700
4462.4751,241.8600,159.4700
4462.4973,241.0100,159.1000
4462.5148,240.2200,158.7200
4462.5379,240.2200,158.7200
4462.5565,239.4800,158.3300
4462.5611,239.4800,158.3300
4462.5722,239.4800,158.3300
4462.5892,238.8000,157.9100
4462.6029,238.8000,157.9100
4462.6215,238.1600,157.4900
4462.6253,238.1600,157.4900
4462.6335,238.1600,157.4900
4462.6443,237.5900,157.0300
4462.6516,237.5900,157.0300
4462.6607,237.5900,157.0300
4462.6702,237.5900,157.0300
4462.6752,237.5900,157.0300
4462.7100,237.0500,156.5400
4462.7421,236.5500,156.0200
4462.7593,236.0500,155.4900
4462.7803,235.5700,154.9700
4462.7881,235.5700,154.9700
4462.7993,235.5700,154.9700
4462.8101,235.5700,154.9700
4462.8585,234.6900,154.0000
4462.8659,234.6900,154.0000
4462.8714,234.6900,154.0000
4462.8920,234.2800,153.5600
4462.8994,234.2800,153.5600
4462.9870,233.1200,152.3600
4462.9939,233.1200,152.3600
4463.0048,233.1200,152.3600
4463.0149,232.7700,152.0000
4463.0236,232.7700,152.0000
4463.0338,232.7700,152.0000
4463.0434,232.7700,152.0000
4463.0592,232.4200,151.6700
4463.1059,232.1000,151.3600
4463.1091,232.1000,151.3600
4463.1327,231.8000,151.0800
4463.1560,231.5200,150.8100
4463.1980,231.2600,150.5600
4463.2155,231.0300,150.3200
4463.2533,230.8200,150.0900
4463.2684,230.8200,150.0900
4463.2891,230.6300,149.8800
4463.3042,230.6300,149.8800
4463.3124,230.4800,149.6900
4463.3852,230.2600,149.3300
4463.4142,230.2100,149.1400
4463.4569,230.2000,148.9600
4463.4999,230.2200,148.7800
4463.5043,230.2200,148.7800
4463.5129,230.3000,148.6100
4463.5240,230.3000,148.6100
4463.5479,230.4200,148.4700
4463.5789,230.6400,148.4100
4463.5987,230.6400,148.4100
4463.6140,230.9000,148.3500
4463.6402,230.9000,148.3500
4463.6662,231.1500,148.2400
4463.6725,231.1500,148.2400
4463.7069,231.4400,148.1100
4463.7197,231.7600,147.9600
4463.7295,231.7600,147.9600
4463.7395,231.7600,147.9600
4463.7679,232.1200,147.7300
4463.7734,232.1200,147.7300
4463.7766,232.1200,147.7300
4463.7817,232.5100,147.4200
4463.7879,232.5100,147.4200
4463.8445,232.9200,147.0200
4463.8544,233.3400,146.5100
4463.8946,233.7300,145.8900
4463.8999,233.7300,145.8900
4463.9292,234.1300,145.2300
4463.9535,234.5400,144.5000
4464.0525,235.5200,141.7500
4464.0866,235.7600,140.6800
4464.0973,235.7600,140.6800
4464.1620,236.0900,138.3500
4464.2123,236.1600,137.0700
4464.2484,236.1400,134.2900
4464.3233,235.9900,131.3700
4464.3459,235.8300,129.8400
4464.3566,235.8300,129.8400
4464.3774,235.8300,129.8400
4464.4232,235.4300,127.0100
4464.5045,235.1200,124.5300
4464.5099,235.1200,124.5300
4464.5737,234.8500,122.2600
4464.6214,234.6100,120.1100
4464.7020,234.4200,118.0900
4464.7173,234.3400,117.1400
4464.7264,234.3400,117.1400
4464.7360,234.3400,117.1400
4464.7442,234.3400,117.1400
4464.7503,234.2800,116.2200
4464.7886,234.2300,115.3400
4464.8323,234.1900,114.5000
4464.8380,234.1900,114.5000
4464.8741,234.1700,113.7200
4464.8852,234.1700,112.9900
4464.9605,234.2500,111.6100
4465.1162,234.9600,107.9900
4465.1461,234.9600,107.9900
4465.2499,235.5400,104.0800
4465.3613,235.8300,100.5800
4465.4118,235.8800,99.3000
4465.4469,235.9100,96.5800
4465.5460,235.8800,93.6500
4465.6774,235.6400,87.1700
4465.7251,235.3400,83.6300
4465.7392,235.3400,83.6300
4465.7502,235.1100,81.7600
4465.8655,234.1000,75.8800
4465.9645,232.8900,69.6700
4465.9816,232.5200,67.5600
4466.0055,232.5200,67.5600
4466.0196,232.2100,65.4500
4466.0531,231.9800,63.3100
4466.0941,231.8400,61.1900
4466.1050,231.8400,61.1900
4466.1395,231.8500,59.1200
4466.1532,232.0200,57.1300
4466.2137,232.2500,55.2200
4466.2604,233.0300,51.6000
4466.2852,233.5400,49.9000
4466.2945,233.5400,49.9000
4466.3441,234.1200,48.2400
4466.3861,235.5300,45.1300
4466.4510,237.3200,42.2700
4466.4823,238.3600,40.9400
4466.4994,238.3600,40.9400
4466.5944,242.0200,37.3800
4466.6073,242.0200,37.3800
4466.6236,243.4300,36.4100
4466.6476,243.4300,36.4100
4466.7034,246.4000,34.7500
4466.7292,247.8300,34.0400
4466.7343,247.8300,34.0400
4466.7643,249.1700,33.3500
4466.8180,251.7300,32.1100
4466.8480,251.7300,32.1100
4466.9046,254.0100,31.0000
4466.9080,254.0100,31.0000
4466.9567,256.0800,30.0200
4466.9672,256.0800,30.0200
4466.9883,257.0300,29.5700
4467.0125,257.0300,29.5700
4467.0339,257.9200,29.1600
4467.0403,257.9200,29.1600
4467.0671,258.7700,28.7800
4467.0861,259.5500,28.4500
4467.1132,259.5500,28.4500
4467.1248,260.2800,28.1500
4467.1394,260.2800,28.1500
4467.1470,260.2800,28.1500
4467.1675,260.9600,27.8700
4467.1767,260.9600,27.8700
4467.1896,261.6000,27.5600
4467.2485,262.2200,27.2000
4467.2578,262.7900,26.8200
4467.2734,262.7900,26.8200
4467.3192,263.8200,26.0100
4467.3479,263.8200,26.0100
4467.3566,264.2800,25.5900
4467.3668,264.2800,25.5900
4467.3780,264.2800,25.5900
4467.3914,264.6900,25.1600
4467.4086,264.6900,25.1600
4467.4224,265.0600,24.7300
4467.4355,265.0600,24.7300
4467.4941,265.6900,23.8400
4467.5185,265.9400,23.3900
4467.5253,265.9400,23.3900
4467.5500,266.1700,22.9300
4467.6515,266.5600,21.3000
4467.6574,266.5600,21.3000
4467.6827,266.6500,20.7800
4467.6912,266.6500,20.7800
4467.6975,266.6500,20.7800
4467.7311,266.7400,20.2800
4467.7412,266.7400,20.2800
4467.7591,266.8100,19.8000
4467.7730,266.8100,19.8000
4467.7863,266.8900,19.3300
4467.8006,266.8900,19.3300
4467.8277,266.9600,18.9400
4467.8332,266.9600,18.9400
4467.8813,267.0200,18.6000
4467.8954,267.0800,18.3100
4467.9201,267.1300,18.0500
4467.9249,267.1300,18.0500
4467.9379,267.1300,18.0500
4467.9581,267.1700,17.8300
4467.9657,267.1700,17.8300
4467.9720,267.1700,17.8300
4468.0385,267.2200,17.4900
4468.0484,267.2200,17.4900
4468.0541,267.2300,17.3800
4468.0620,267.2300,17.3800
4468.0689,267.2300,17.3800
4468.0863,267.2300,17.3000
4468.0904,267.2300,17.3000
4468.1154,267.2300,17.3000
4468.1201,267.2200,17.2700
4468.1227,267.2200,17.2700
4468.1423,267.2200,17.2700
4468.1558,267.2100,17.2900
4468.2229,267.1800,17.4900
4468.2318,267.1800,17.4900
4468.2380,267.1800,17.4900
4468.2487,267.1800,17.4900
4468.2631,267.1600,17.6700
4468.3414,267.1500,18.2000
4468.3686,267.1900,18.3900
4468.3874,267.2500,18.5400
4468.3986,267.2500,18.5400
4468.4154,267.2500,18.5400
4468.4250,267.3100,18.6700
4468.5118,267.4400,18.8900
4468.5225,267.5100,18.9900
4468.5274,267.5100,18.9900
4468.5407,267.5100,18.9900
4468.5460,267.5100,18.9900
4468.5874,267.6400,19.1700
4468.6428,267.7100,19.2500
4468.7392,267.9300,19.4200
4468.7765,268.0200,19.4300
4468.7995,268.1100,19.4500
4468.8158,268.1100,19.4500
4468.8536,268.3100,19.4500
4468.8579,268.3100,19.4500
4468.8625,268.3100,19.4500
4468.8839,268.4200,19.4500
4468.8871,268.4200,19.4500
4468.9886,268.6900,19.6400
4469.0174,268.7700,19.7400
4469.0551,268.8600,19.8400
4469.1111,268.9400,19.9700
4469.1553,269.0800,20.2800
4469.1608,269.0800,20.2800
4469.1788,269.0800,20.2800
4469.1973,269.1300,20.5200
4469.2234,269.1700,20.7800
4469.2578,269.1900,21.0000
4469.2690,269.1900,21.0000
4469.2713,269.1900,21.0000
4469.2878,269.2000,21.1800
4469.2994,269.2000,21.1800
4469.5510,268.9500,22.1500
4469.5800,268.9500,22.1500
4469.5847,268.9000,22.2300
4469.5904,268.9000,22.2300
4469.5983,268.9000,22.2300
4469.6070,268.9000,22.2300
4469.6344,268.8500,22.3000
4469.7192,268.7100,22.4500
4469.7268,268.7100,22.4500
4469.7500,268.7100,22.4500
4469.8104,268.6000,22.4700
4469.8466,268.5400,22.4400
4469.8850,268.3900,22.3900
4469.8964,268.3900,22.3900
4469.9040,268.3900,22.3900
4469.9097,268.3900,22.3900
4469.9206,268.3200,22.3900
4469.9406,268.3200,22.3900
