4533.1345,224.3800,97.6000
4533.1402,224.3800,97.6000
4533.1656,224.7100,97.4700
4533.1843,225.0800,97.3400
4533.2304,225.5000,97.2100
4533.3799,228.0600,95.9200
4533.3893,228.0600,95.9200
4533.4276,228.6600,95.4900
4533.4309,228.6600,95.4900
4533.4357,228.6600,95.4900
4533.5162,230.5400,93.8600
4545.1880,119.4400,63.9500
4545.3954,118.2200,74.0200
4545.4043,118.2200,74.0200
4553.3054,100.3500,193.9400
4553.3111,100.3500,193.9400
4553.4170,100.9500,195.6700
4553.4243,100.9500,195.6700
4560.8545,110.6800,197.4300
4583.8952,247.3300,38.4800
4583.9734,249.7400,36.6200
4583.9802,249.7400,36.6200
4584.0362,252.0100,34.8900
4584.0671,253.0400,34.1200
4584.1465,254.9300,32.7500
4584.1597,255.7800,32.1500
4584.1739,255.7800,32.1500
4613.7647,116.4300,73.7200
4618.4520,101.0100,195.2900
4618.5411,101.2000,196.4700
4618.5477,101.2000,196.4700
4621.8665,95.8100,192.9600
4621.8722,95.8100,192.9600
4621.9678,94.7900,192.8600
4621.9749,94.7900,192.8600
4622.3535,94.8400,196.9600
4623.4767,113.1900,197.9100
4623.5752,115.2800,195.9900
4634.1255,230.1700,50.3000
4634.1291,230.1700,50.3000
4634.1370,230.1700,50.3000
4634.5613,246.4200,40.7000
4634.5704,246.4200,40.7000
4634.6636,249.3700,38.7100
4634.6690,249.3700,38.7100
4634.7761,252.7000,36.4100
4634.8075,253.4200,35.8800
4634.9708,255.9400,34.0300
4655.7397,260.5100,183.1200
4659.3243,261.0000,182.0500
4677.7923,232.5800,93.0800
4678.7184,233.4400,44.3300
4678.8301,233.8900,41.4500
4678.8396,233.8900,41.4500
4679.0671,232.9500,37.5500
4679.0757,232.9500,37.5500
4680.1951,242.2200,36.1600
4680.2035,242.2200,36.1600
4680.3265,245.5700,34.8800
4680.4087,247.1500,34.1200
4680.4232,247.9300,33.7000
4680.5095,249.5300,32.7800
4680.6138,252.0800,31.1500
4680.6495,253.8800,29.9600
4680.7230,255.6700,28.8500
4680.7519,256.5000,28.3600
4680.7564,256.5000,28.3600
4707.4871,117.8300,72.1200
4707.6860,117.6400,82.6400
4707.7080,117.6400,84.3800
4716.4168,103.0000,196.9600
4716.4241,103.0000,196.9600
4718.7747,105.3800,199.1900
4718.7978,105.0300,199.1400
4718.8033,105.0300,199.1400
4718.8232,104.6700,199.0700
4719.4803,98.3500,193.8500
4719.4872,98.0000,193.5100
4719.6988,96.3200,192.3000
4719.9106,95.5500,192.2500
4719.9231,95.5700,192.3600
4727.5068,107.5400,175.6500
4768.2888,259.5700,182.5800
4771.0753,261.4800,182.0300
4789.4739,230.1400,50.8700
4789.4781,230.1400,50.8700
4790.0398,238.1800,38.5100
4790.0439,238.1800,38.5100
4790.2832,244.2800,36.8700
4790.2911,245.1000,36.6300
4790.3860,247.3400,35.8200
4790.3917,247.3400,35.8200
4790.4012,247.3400,35.8200
4790.4904,249.4100,34.9300
4790.4936,249.4100,34.9300
4790.5319,250.0500,34.5900
4790.6218,251.8300,33.5800
4790.6341,251.8300,33.5800
4790.6923,252.9100,32.9500
4790.8206,254.8900,31.8700
4790.8408,254.8900,31.8700
4790.9374,256.3300,31.2000
4790.9419,256.3300,31.2000
4803.6465,104.0000,197.9600
4810.0626,97.5400,188.1800
4810.0701,97.3100,187.4100
4810.0748,97.3100,187.4100
4810.0831,97.3100,187.4100
4810.1489,97.0500,186.1400
4810.1528,97.0500,186.1400
4810.1568,97.0500,186.1400
4810.1717,96.9300,185.5700
4810.1778,96.9300,185.5700
4810.2425,96.7700,184.4900
4810.2470,96.7700,184.4900
4810.3275,96.7600,183.5100
4810.4257,96.9000,182.2100
4810.4301,96.9000,182.2100
4810.4477,97.0100,181.8300
4810.5599,97.4700,180.8700
4810.6809,98.4500,179.8000
4811.3564,109.1800,176.8900
4811.3635,109.1800,176.8900
4840.8954,102.9700,196.6900
4840.9013,103.1200,197.1400
4844.3031,109.0600,199.0100
4844.3273,109.0600,199.0100
4851.8052,129.5100,53.8800
4862.4083,263.1200,180.4000
4865.8841,262.0000,179.9600
4881.2079,232.5100,38.1000
4881.3245,235.2500,38.0600
4881.4838,238.7700,38.7000
4881.7055,239.9700,38.6800
4881.8413,238.7800,38.3400
4881.9593,237.0700,37.8700
4883.2969,242.9900,38.0800
4883.3985,245.0700,37.3000
4883.4044,245.0700,37.3000
4883.4089,245.7700,36.9600
4883.5698,249.1000,35.3000
4883.5954,250.0500,34.8200
4883.6055,251.0600,34.3100
4883.6179,251.0600,34.3100
4883.7097,254.2700,32.8000
4883.7903,256.2200,31.9600
4883.7953,256.2200,31.9600
4883.7991,256.2200,31.9600
4883.8943,258.7200,30.9000
4896.2746,100.4600,192.2300
4899.9181,104.0000,197.9600
4900.8654,104.0000,197.2400
4900.8740,104.0000,197.2400
4900.8779,104.0000,197.2400
4902.3051,102.9800,196.9600
4905.5450,102.8500,197.9900
4906.0687,98.9200,191.6500
4906.0726,98.9200,191.6500
4906.1827,97.7900,189.5100
4906.1882,97.7900,189.5100
4906.2704,96.7800,187.4700
4906.2755,96.7800,187.4700
4906.2912,96.7800,187.4700
4906.4485,95.8400,184.8800
4906.5209,95.6600,183.9900
4906.5243,95.6600,183.9900
4906.6339,95.7000,182.4100
4906.6460,95.7000,182.4100
4906.6539,95.7000,182.4100
4906.8801,97.2700,179.9900
4907.6141,116.9400,177.1400
4954.9483,118.4800,69.3800
4955.0623,117.9400,75.0800
4955.1468,117.6600,80.7900
4955.1564,117.6600,80.7900
4957.9081,102.6800,197.3300
4971.2757,101.3000,193.8700
4971.2803,101.3000,193.8700
4971.2838,101.3000,193.8700
4971.3795,101.6200,195.4900
4971.3829,101.6200,195.4900
4973.7088,99.4700,191.8100
4973.8199,98.1700,187.7700
4973.8290,97.9200,186.3400
4973.8644,97.8200,184.9400
4973.9919,98.4200,180.2600
4973.9975,98.4200,180.2600
4974.0058,98.4200,180.2600
4974.0502,98.8200,179.3800
4974.0540,98.8200,179.3800
4974.1166,99.8900,177.9200
4974.2416,103.1800,176.1900
4974.2551,103.1800,176.1900
4974.3148,105.4700,176.0100
4974.3260,106.7200,176.0700
5004.2882,235.3100,41.9400
5004.4218,237.0500,41.3000
5004.6119,239.3800,40.4000
5004.6165,239.3800,40.4000
5004.6208,239.8500,40.2000
5004.7801,241.7000,39.3400
5004.8456,242.6400,38.8800
5005.0473,245.6000,37.3500
5005.0559,246.1300,37.0700
5005.1195,247.2200,36.5100
5005.1360,247.2200,36.5100
5005.1582,247.7900,36.2100
5005.2451,248.9700,35.6000
5005.2480,248.9700,35.6000
5005.2715,249.5700,35.2900
5005.2778,249.5700,35.2900
5005.2934,250.1700,34.9800
5005.3825,251.3500,34.3800
5005.4235,252.5000,33.7700
5005.4978,253.6500,33.1800
5005.5038,253.6500,33.1800
5005.6176,255.3600,32.3800
5005.6214,255.9200,32.1500
5005.6422,255.9200,32.1500
5024.5904,97.8400,182.2100
5024.6146,98.2300,181.1300
5024.6209,98.2300,181.1300
5024.6256,98.2300,181.1300
5024.6479,98.7700,180.1900
5024.6860,99.3400,179.3200
5024.6898,99.3400,179.3200
5024.7011,99.3400,179.3200
5024.7149,99.9800,178.5200
5024.7984,101.4900,177.1400
5024.8853,104.4500,175.6900
5024.8893,104.4500,175.6900
5024.9108,105.6100,175.4000
5024.9172,105.6100,175.4000
5025.0123,109.3900,175.0600
5025.0219,109.3900,175.0600
5025.0266,109.3900,175.0600
5035.3699,263.0000,178.9600
5045.8606,230.5300,42.9900
5054.0784,102.1600,197.2000
5060.9231,104.6600,198.4500
5096.9474,117.0100,79.0900
5096.9798,117.0200,81.0400
5096.9836,117.0200,81.0400
5099.7774,101.8200,196.5400
5099.8105,101.9300,196.8700
5099.8276,101.9300,196.8700
5099.8317,101.9300,196.8700
5099.9847,102.4300,198.0700
5102.7024,104.3100,197.3900
5106.9054,102.6400,196.0300
5107.1514,100.7900,191.2700
5107.3677,99.5800,189.1500
5107.3717,99.5800,189.1500
5107.5624,98.7600,188.0900
5107.5656,98.7600,188.0900
5107.6068,98.6500,188.0200
5107.6878,98.4200,188.1500
5107.6938,98.4200,188.1500
5107.9572,97.9100,188.3400
5107.9616,97.9100,188.3400
5107.9731,97.9100,188.3400
5107.9892,97.8800,188.3100
5107.9996,97.8800,188.3100
5108.0637,97.8300,188.2000
5108.1402,97.8200,188.0300
5108.1448,97.8200,188.0300
5108.2046,97.8400,187.7600
5108.3206,97.9000,187.0100
5108.3328,97.9000,187.0100
5108.3403,97.9000,187.0100
5108.3803,97.9300,186.7500
5108.4749,98.0800,185.7100
5108.4931,98.1100,185.3100
5108.6068,98.1300,184.0800
5108.6173,98.1100,183.6500
5108.7079,98.0300,182.8200
5108.7269,97.9500,182.4500
5108.8230,97.6900,181.5100
5108.8327,97.6900,181.5100
5108.8488,97.6900,181.5100
5108.8646,97.5900,181.2400
5108.9455,97.3700,180.7700
5108.9520,97.2500,180.5600
5108.9610,97.2500,180.5600
5109.0901,96.7500,180.0700
5109.1082,96.7500,180.0700
5109.2187,96.6400,179.7900
5109.6678,100.8800,177.9400
5109.6734,100.8800,177.9400
5109.8995,107.2100,176.5400
5109.9509,109.0000,176.4000
5110.0038,109.8600,176.3600
5110.0068,109.8600,176.3600
5110.0125,109.8600,176.3600
5110.0634,111.4800,176.2900
5110.1895,114.3500,176.2500
5110.1928,114.3500,176.2500
5129.4879,241.1100,40.8100
5129.6150,239.4600,40.1900
5129.7330,237.0600,39.7100
5140.0679,104.2100,197.0800
5140.0776,104.2100,197.0800
5143.0775,103.6500,197.8800
5143.4686,100.3700,193.2600
5143.4929,99.9000,192.5600
5143.6936,96.5700,187.3900
5143.7017,96.5700,187.3900
5143.7094,96.5700,187.3900
5143.7918,95.5700,184.3100
5143.8078,95.5700,184.3100
5143.8218,95.4700,183.3800
5143.8867,95.6500,181.7200
5143.8925,95.6500,181.7200
5143.8972,95.6500,181.7200
5144.0160,97.2800,179.0200
5144.0223,97.2800,179.0200
5144.0803,98.0100,178.4800
5144.0900,98.8900,177.9900
5144.1015,98.8900,177.9900
5144.1091,98.8900,177.9900
5144.1302,99.9700,177.5500
5144.3580,108.9900,176.1300
5144.3681,108.9900,176.1300
5158.1466,262.0000,180.4300
5158.1502,262.0000,180.4300
5173.8699,104.2300,198.0200
5177.6637,102.5200,197.3700
5177.9415,100.1700,192.4600
5177.9478,99.7300,191.4100
5177.9528,99.7300,191.4100
5178.0606,98.3700,187.4900
5178.0723,98.3700,187.4900
5178.0778,98.3700,187.4900
5178.0977,98.1500,186.1900
5178.1101,98.1500,186.1900
5178.1252,98.1300,185.0200
5178.1581,98.1700,183.8900
5178.1820,98.3500,182.8800
5178.2010,98.3500,182.8800
5178.2560,99.0800,181.1300
5178.3436,100.1400,179.6100
5178.3511,100.7900,178.9100
5178.4356,102.4900,177.8100
5178.4389,102.4900,177.8100
5178.4466,102.4900,177.8100
5178.5856,108.3300,176.2500
5199.8063,157.2100,41.2700
5204.3305,102.3500,197.8500
5207.2730,103.5500,197.4400
5207.2779,103.4900,197.3800
5207.3031,103.4900,197.3800
5209.2250,103.0000,196.9600
5209.2322,103.0000,196.9600
5210.4339,102.1800,198.1700
5210.4435,102.1800,198.1700
5210.4487,102.4100,198.3300
5229.1981,235.2400,75.6800
5238.2847,104.5200,197.9600
5238.2899,104.5200,197.9600
5238.3055,104.4700,197.9700
5238.3175,104.4700,197.9700
5238.7227,104.1800,197.9600
5240.0279,104.0300,196.9600
5240.0338,104.0300,196.9600
5243.0521,100.3100,193.7700
5243.1703,98.3200,190.7200
5243.1915,97.6900,189.4700
5243.1980,97.6900,189.4700
5243.2116,97.1600,188.2000
5243.2288,97.1600,188.2000
5243.2380,97.1600,188.2000
5243.3140,96.6000,184.6600
5243.3242,96.6000,184.6600
5243.3541,96.6900,183.6000
5243.3899,97.0000,182.6700
5243.4368,97.4000,181.7700
5243.4784,98.5000,180.0600
5243.4898,98.5000,180.0600
5243.5764,100.9500,177.8100
5243.5960,100.9500,177.8100
5269.9433,104.0500,196.9400
5269.9637,104.0500,196.9400
5272.5885,103.2900,197.2300
5272.8525,101.5900,196.0200
5273.0751,98.0000,192.0400
5273.0853,98.0000,192.0400
5273.0902,98.0000,192.0400
5273.0978,98.0000,192.0400
5273.1121,97.3700,191.0200
5273.1189,97.3700,191.0200
5273.1274,97.3700,191.0200
5273.1907,96.4600,188.6400
5273.2043,96.3000,187.4600
5273.2257,96.3000,187.4600
5273.2387,96.2800,186.3300
5273.2980,96.3700,185.2500
5273.3231,96.5800,184.2000
5273.4147,97.8900,181.2800
5273.4410,98.6600,180.4100
5273.4955,99.3800,179.5300
5273.5072,100.4200,178.7600
5273.6293,104.1000,176.7500
5273.6389,105.4700,176.2300
5297.2987,103.3400,198.5000
5297.3041,103.3400,198.5000
5297.3080,103.3400,198.5000
5300.5063,103.9600,197.1600
5303.9875,97.2100,192.1000
5303.9967,97.2100,192.1000
5304.0745,95.6500,190.2800
5304.0847,95.6500,190.2800
5304.0886,95.6500,190.2800
5304.0966,95.6500,190.2800
5304.1066,95.1800,189.5000
5304.1531,94.8100,188.6200
5304.1765,94.6300,187.7000
5304.2014,94.6000,186.7900
5304.3752,96.0100,182.6400
5304.3952,96.0100,182.6400
5304.4070,96.6200,181.8800
5304.5070,99.2600,179.7000
5304.6099,102.9400,177.8700
5304.6208,102.9400,177.8700
5321.7378,234.2400,36.8300
5321.7460,234.2400,36.8300
5322.1038,247.3900,32.6100
5322.2923,253.8300,31.0300
5322.2994,253.8300,31.0300
5322.3152,253.8300,31.0300
5322.3356,254.6800,30.8200
5322.4145,256.2100,30.4800
5322.4186,256.8900,30.3500
5341.1553,103.9700,197.5800
5342.3102,104.0000,196.9600
5344.5368,103.0000,196.9600
5345.2559,101.8600,196.2000
5345.2606,101.8600,196.2000
5345.2731,101.5700,195.8200
5345.5215,98.2900,190.7500
5345.5291,98.2900,190.7500
5345.5428,97.8700,189.5500
5345.7511,98.3800,182.5200
5345.7731,98.9000,181.5100
5345.7878,98.9000,181.5100
5345.8133,99.4900,180.5400
5345.8809,100.9300,178.7700
5345.9489,102.8900,177.3900
5345.9537,102.8900,177.3900
5345.9673,102.8900,177.3900
5345.9738,103.9600,176.7900
5346.0619,106.3600,175.8600
5346.0689,106.3600,175.8600
5366.0700,236.2900,123.4000
5368.3790,236.5800,40.2100
5368.4875,239.2200,39.5900
5368.4934,240.2100,39.3300
5368.8258,250.2200,35.8700
5368.9156,253.3300,34.3000
5368.9280,254.3500,33.7100
5369.0003,256.2100,32.5600
5369.0089,256.2100,32.5600
5384.5609,103.5300,198.4700
5384.9066,99.9800,194.8500
5384.9910,98.0300,191.7700
5385.0032,98.0300,191.7700
5385.0142,97.5100,190.4200
5385.0274,97.5100,190.4200
5385.1192,97.1000,186.4500
5385.1391,97.1000,186.4500
5385.1472,97.2800,185.2800
5385.2268,97.9900,183.1600
5385.2331,97.9900,183.1600
5385.2929,99.1100,181.3000
5385.2970,99.1100,181.3000
5385.3009,99.1100,181.3000
5385.4000,101.5600,178.9800
5385.4239,102.6600,178.4000
5385.5641,107.9100,176.8600
5385.6586,112.0900,176.7600
5403.9547,236.0800,43.9300
5404.0605,236.3300,44.7000
5415.9903,105.0700,197.9600
5419.6942,103.0200,197.0100
5419.6991,103.0200,197.0100
5419.7043,103.0200,197.0100
5420.8938,121.5800,191.1400
5420.9011,121.5800,191.1400
5445.1301,105.0000,198.9200
5449.2647,103.6400,198.1400
5449.2977,103.7100,198.2800
5449.7565,112.2200,199.3600
5476.2941,105.0000,198.2600
5476.2984,105.0000,198.2600
5476.3156,105.0000,198.2600
5480.5225,103.0100,197.9400
5480.6522,102.0100,196.7700
5481.0141,96.4200,187.6000
5481.0210,96.4200,187.6000
5481.0414,96.0200,186.3800
5481.0571,96.0200,186.3800
5481.0707,95.8100,185.2200
5481.0756,95.8100,185.2200
5481.0865,95.8100,185.2200
5481.1174,95.7400,184.1400
5481.1740,95.8300,182.0800
5481.1831,95.8300,182.0800
5481.2673,96.8200,179.4700
5481.2764,96.8200,179.4700
5481.3239,97.3300,178.6900
5481.3275,97.3300,178.6900
5490.5210,263.0000,178.7900
5500.1092,239.8000,37.6600
5500.2272,242.8200,37.1500
5500.2361,242.8200,37.1500
5500.3484,245.0900,36.4600
5500.4638,248.2000,35.3100
5500.5755,250.5800,34.2400
5500.7089,253.6400,32.6700
5500.7894,255.7200,31.5900
5500.7956,255.7200,31.5900
5511.1447,104.1000,198.2400
5514.3584,104.0000,196.9600
5516.9421,103.0700,197.1400
5517.2002,100.9600,195.2400
5517.2258,100.9600,195.2400
5517.2322,100.5400,194.7300
5517.2973,100.0500,194.1400
5517.4374,97.4700,189.3800
5517.5332,97.1500,185.8500
5517.5398,97.1500,185.8500
5517.5473,97.1500,185.8500
5517.6047,97.6200,183.6300
5517.6105,97.6200,183.6300
5517.6530,98.0100,182.5700
5517.6596,98.0100,182.5700
5517.7258,99.0700,180.5500
5517.7375,99.8400,179.6100
5517.7450,99.8400,179.6100
5517.7661,100.7800,178.7500
5517.8433,102.9700,177.2300
5517.9527,106.6500,175.6700
5517.9753,107.8900,175.4000
5529.1560,262.0000,179.9600
5552.6199,120.7000,73.0500
5552.6271,120.7000,73.0500
5552.7393,119.8400,80.9900
5555.5824,104.6000,198.5700
5557.8683,104.9300,198.2000
5557.8721,104.9100,198.2500
5557.8801,104.9100,198.2500
5557.8845,104.9100,198.2500
5558.8045,104.8200,198.3600
5561.0406,103.6100,197.7500
5561.0509,103.6100,197.7500
5568.6162,125.2200,77.3800
5574.8159,82.9700,9.1400
5584.5776,263.0000,178.9600
5602.0683,101.9000,194.5200
5602.0747,101.9000,194.5200
5602.0841,102.2000,195.1900
5602.5757,104.1100,199.3500
5608.8827,105.9700,198.7600
5608.8923,106.5400,198.8300
5608.9138,106.5400,198.8300
5628.3435,246.2500,35.1200
5628.4375,249.6400,34.2900
5628.4554,249.6400,34.2900
5628.4627,249.6400,34.2900
5628.4679,249.6400,34.2900
5628.5452,252.7300,33.4000
5628.5496,252.7300,33.4000
5628.5878,253.6700,33.1100
5628.6453,255.4200,32.5900
5628.6496,255.4200,32.5900
5628.6568,255.4200,32.5900
5628.6735,256.2300,32.3500
5628.7594,257.7300,31.9200
5628.7723,258.4200,31.7200
5638.5015,104.8500,199.3000
5642.0807,104.0000,196.9400
5644.8824,103.3600,197.7200
5645.0788,101.5200,195.3400
5645.0836,101.5200,195.3400
5645.1027,100.8800,194.6800
5645.2284,98.2500,191.2800
5645.2887,96.9300,188.9900
5645.3069,96.9300,188.9900
5645.3218,96.4100,187.7700
5645.3301,96.4100,187.7700
5645.3539,96.0100,186.5400
5645.3601,96.0100,186.5400
5645.3897,95.7900,185.3600
5645.4202,95.7100,184.2200
5645.4660,95.6900,183.0700
5645.5390,96.1400,181.0400
5645.6123,96.9800,179.1700
5645.6301,97.5600,178.3400
5645.6350,97.5600,178.3400
5664.3732,230.3300,96.2700
5664.3934,230.3300,96.2700
5665.9205,230.8900,95.0500
5668.0283,227.9700,95.8900
5668.0335,227.9700,95.8900
5668.2780,230.2200,95.7600
5668.3079,230.6300,95.4200
5676.6484,103.8800,199.0000
5681.4172,105.7500,198.5200
5681.4237,106.1100,198.5600
5681.5023,106.9800,198.6600
5681.6190,109.4200,198.8800
5738.8650,103.9500,197.1900
5739.5953,105.2200,197.5300
5739.6018,105.2200,197.5300
5739.9244,106.5900,197.2900
5740.1380,109.0400,197.6900
5740.1486,109.6400,197.7900
5740.1897,110.3700,197.9300
5746.8694,257.4900,178.5900
5747.3477,262.3200,179.8400
5768.5372,103.5400,198.9200
5768.6667,103.9100,199.3500
5770.9495,104.8900,198.4800
5771.4964,104.9100,197.9400
5773.9986,100.6200,195.2000
5774.0332,100.0300,194.4400
5774.0700,99.4700,193.6200
5774.0808,98.9300,192.7000
5774.2126,97.2500,188.4900
5774.2169,97.2500,188.4900
5774.2391,96.9800,187.2700
5774.2510,96.9800,187.2700
5774.2561,96.9800,187.2700
5774.2688,96.9800,187.2700
5774.3299,96.6800,184.7900
5774.4602,97.1200,180.3400
5774.4686,97.1200,180.3400
5774.5384,97.8600,178.5600
5774.5775,98.8900,177.0400
5785.1750,242.8700,164.3200
5785.1869,244.1700,165.3900
5796.8765,228.0400,97.6700
5798.5137,230.0100,96.8900
5805.8644,240.7900,37.5300
5805.9904,244.9400,36.8500
5806.1740,251.0200,35.7800
5806.1961,251.0200,35.7800
5806.2204,251.9000,35.5400
5806.3016,253.5700,35.0500
5806.3076,254.3500,34.7900
5806.4064,256.4400,34.0000
5806.4156,256.4400,34.0000
5813.4855,264.4100,30.6600
5820.3330,242.5700,32.2900
5831.5017,104.0000,196.9600
5836.2265,103.6700,197.3900
5837.1667,102.9800,194.3400
5837.1704,102.9800,194.3400
5837.9955,95.8300,192.9100
5838.0023,95.6200,192.7900
5838.6422,94.0300,189.3600
5838.6607,94.0300,189.3600
5840.0424,92.4100,184.9000
5840.0460,92.4100,184.9000
5841.1499,98.5000,179.4600
5841.2935,101.3900,178.4900
5841.3797,104.0000,177.9300
5841.3883,104.0000,177.9300
5841.4690,107.0100,177.6100
5841.4843,107.0100,177.6100
5841.5839,110.0900,177.5000
5841.6208,111.1000,177.5500
5841.6369,112.0700,177.6500
5841.7610,114.9600,177.9700
5862.7069,102.7400,197.2800
5862.9011,103.4300,198.9100
5874.4807,262.9700,179.0000
5874.4933,262.9700,179.0000
5878.5661,261.8100,180.6800
5878.5739,261.8400,180.6400
5880.3899,262.0000,181.0500
5880.4063,262.0000,181.0700
5887.4836,237.4400,41.8100
5897.6747,103.8400,196.9600
5897.6829,103.8400,196.9600
5900.3420,102.3400,196.0100
5900.5824,98.4000,191.5000
5900.5862,98.4000,191.5000
5900.5930,97.6800,190.5400
5900.7055,95.9800,187.2300
5900.7109,95.9800,187.2300
5900.8005,95.5500,184.1800
5900.8039,95.5500,184.1800
5900.8086,95.5500,184.1800
5900.8237,95.5500,184.1800
5900.8371,95.6400,183.2200
5900.9115,96.0500,181.3700
5900.9887,97.0400,179.6200
5900.9945,97.7500,178.7900
5901.0189,97.7500,178.7900
5927.6356,100.5400,195.1600
5927.8384,102.0800,197.8300
5935.0218,101.4500,193.3900
5935.0285,100.6200,192.5400
5935.0340,100.6200,192.5400
5935.0381,100.6200,192.5400
5935.1189,99.0200,190.3100
5935.1474,98.4600,189.2000
5935.2547,97.5400,185.8300
5935.2612,97.4300,184.6900
5935.2664,97.4300,184.6900
5935.2732,97.4300,184.6900
5935.3346,97.5700,182.4000
5935.3701,97.8100,181.2600
5935.4481,98.5200,179.0700
5935.4592,99.0100,178.0700
5935.4700,99.0100,178.0700
5935.4946,99.5900,177.1100
5935.5534,100.2700,176.2300
5935.5627,101.0300,175.4100
5935.5854,101.0300,175.4100
5935.6784,103.6900,173.6500
5935.6828,103.6900,173.6500
5958.0083,229.5700,96.6800
5958.1322,229.4100,95.3000
5958.1647,229.4000,95.0700
5958.1826,229.4100,94.8700
5962.4498,226.4400,41.3500
5962.5733,225.7300,41.7600
5964.0939,241.4200,36.5100
5964.0976,241.4200,36.5100
5964.2372,244.3100,36.4700
5964.2430,244.3100,36.4700
5964.3416,246.6200,36.1600
5964.4341,249.0300,35.6200
5964.4467,249.0300,35.6200
5964.4540,249.8500,35.4100
5964.5563,252.3700,34.6100
5964.5704,252.3700,34.6100
5964.5917,253.2300,34.2700
5964.6862,255.7000,33.1700
5964.6935,255.7000,33.1700
5964.7705,257.0600,32.5700
5964.7778,257.0600,32.5700
5978.3473,103.9900,198.0200
5978.7717,104.0000,197.5400
5980.3750,104.0000,196.9600
5982.1138,104.2200,197.6400
5982.3091,101.8900,195.3300
5982.3361,101.3600,194.8000
5982.3933,100.8000,194.2300
5982.4606,99.5800,192.9300
5982.5672,97.7800,190.7300
5982.6009,96.7500,189.1300
5982.6094,96.7500,189.1300
5982.7104,95.5700,186.7100
5982.8115,94.9900,184.4700
5982.9196,94.9700,182.3500
5982.9310,94.9700,182.3500
5982.9987,95.3400,181.0700
5983.0319,95.6300,180.4700
6001.7655,231.3900,101.6600
6016.0478,99.3300,192.6700
6016.0577,99.3300,192.6700
6016.0619,99.3300,192.6700
6016.0712,98.7400,191.8400
6016.1389,97.7800,190.0600
6016.1938,97.4700,189.1000
6016.2418,97.1100,187.0800
6016.2495,97.1100,187.0800
6016.2750,97.0800,186.0000
6016.2790,97.0800,186.0000
6016.2891,97.0800,186.0000
6016.3528,97.2400,183.8600
6016.3610,97.2400,183.8600
6016.4590,98.0000,180.9700
6016.5843,100.1100,177.8200
6016.5879,100.1100,177.8200
6016.6074,100.8700,177.1700
6016.6148,100.8700,177.1700
6016.6544,101.6900,176.5900
6056.0088,101.0000,191.0900
6056.2026,101.6000,192.4600
6056.4426,102.2200,193.8500
6056.4482,102.2200,193.8500
6056.5326,102.3500,194.0600
6059.8396,103.8600,195.7700
6059.8470,103.7600,195.9300
6059.9893,103.2600,197.0300
6060.7755,103.6900,198.7900
6066.4092,102.3000,195.2900
6066.5943,97.6000,190.5100
6066.6321,96.9900,189.5400
6066.6377,96.9900,189.5400
6066.6448,96.9900,189.5400
6066.6741,96.4700,188.5500
6066.7423,95.6600,186.5300
6066.7455,95.6600,186.5300
6066.7980,95.3600,184.4900
6066.8111,95.3600,184.4900
6066.8250,95.3400,183.4800
6066.8863,95.5300,181.4900
6066.9359,95.7300,180.5300
6066.9527,96.0600,179.6400
6066.9590,96.0600,179.6400
6066.9759,96.0600,179.6400
6067.0423,96.8600,177.9700
6067.0505,97.3800,177.2000
6067.0556,97.3800,177.2000
6067.0773,97.3800,177.2000
6067.1590,99.3500,175.2300
6067.3031,102.4700,173.5900
6067.3079,102.4700,173.5900
