4751.5941,161.1900,94.7000
4751.9101,166.9600,99.8100
4751.9867,168.8900,101.9200
4752.0541,170.0800,103.2200
4752.2426,172.5400,105.7500
4752.3645,173.9600,107.2100
4752.4026,174.2300,107.5100
4752.5448,175.1100,108.4000
4752.7207,175.9700,108.7100
4752.9409,176.3400,109.3200
4753.0676,176.5300,110.3400
4753.3836,178.2200,113.2400
4753.6783,179.3100,114.4700
4753.7546,179.3600,114.7000
4754.0009,179.1100,115.0900
4754.0142,179.1100,115.0900
4754.0611,178.9500,115.2800
4754.0950,178.8500,115.3800
4754.2090,178.4500,115.7500
4754.2418,178.2800,115.8800
4754.4089,177.8100,116.4200
4755.1892,178.2800,117.1000
4755.2659,178.2400,117.1200
4755.5942,176.9800,117.3400
4755.8433,177.0500,116.7800
4755.9398,177.7900,116.1200
4755.9726,178.1200,115.8300
4756.0286,178.8900,115.1800
4756.1321,180.2600,114.0100
4756.1488,180.2600,114.0100
4756.1963,181.4100,113.0400
4756.2299,182.0700,112.4800
4756.3419,184.2400,110.4600
4756.4141,185.7300,108.9400
4756.4322,186.4300,108.1100
4756.4927,187.7500,106.4300
4756.5242,188.4400,105.5100
4756.6969,190.5000,102.9300
4756.8453,190.8600,102.3200
4756.9364,190.3900,102.6600
4757.0823,188.1800,104.9800
4757.1798,185.9000,107.1900
4757.1855,185.9000,107.1900
4757.2115,185.0600,107.9300
4757.5501,179.5300,112.3700
4757.5590,179.2400,112.6000
4757.7674,178.4000,113.3700
4757.8566,178.4600,114.1100
4757.8669,178.4600,114.1100
4757.8723,178.4600,114.1100
4757.8816,178.4600,114.1100
4758.1135,179.0800,116.2500
4758.5660,178.4900,120.4800
4758.6422,178.1400,120.9500
4758.7386,177.5900,121.5700
4759.1403,176.0300,123.2400
4759.1448,176.0300,123.2400
4759.5635,176.6500,123.3800
4760.2574,170.5800,123.2000
4760.2990,170.5100,123.1900
4760.3094,170.5100,123.1900
4761.0013,178.5200,118.3900
4761.1194,180.1300,117.1800
4761.1426,180.6400,116.8400
4761.3136,182.6600,115.6800
4761.4241,184.4200,115.7600
4761.4799,184.8900,115.9300
4761.5453,185.8400,116.4200
4761.5752,186.3600,116.7700
4761.6015,186.9000,117.2000
4761.6495,187.5500,117.7500
4761.6871,188.2600,118.3700
4761.7245,189.6200,119.6200
4761.8784,192.2300,122.2500
4761.9075,192.7700,122.8400
4762.0327,194.0400,124.3800
4762.0426,194.0400,124.3800
4762.1161,194.3800,124.7500
4762.1509,194.4900,124.8400
4762.5791,193.1300,121.1300
4762.6292,193.1300,120.1000
4762.6536,193.1300,120.1000
4762.8068,193.8000,117.1000
4762.9469,194.1800,115.1000
4763.5861,191.9200,108.2100
4763.6602,191.3600,106.8400
4763.9534,190.3600,101.9300
4764.1074,190.1300,99.6200
4764.1222,190.1300,99.6200
4764.1611,189.8800,99.5200
4764.1689,189.8800,99.5200
4764.6094,186.8400,108.1400
4764.6406,186.6800,109.4500
4764.9877,189.3700,120.1000
4765.1293,192.9600,123.9600
4765.1340,192.9600,123.9600
4765.1849,193.8300,124.5400
4765.2571,195.4800,125.6300
4765.5179,200.8900,129.7200
4765.5594,201.4900,130.2100
4765.6200,202.6500,131.2000
4765.6546,203.2000,131.7000
4765.7777,205.3200,133.6800
4765.8008,205.8300,134.1600
4765.9414,207.8400,136.0200
4766.1281,210.2900,138.4100
4766.1538,210.8000,138.9200
4766.1700,211.3000,139.4400
4766.3057,213.1800,141.4800
4766.3774,214.0200,142.4600
4766.4166,214.4700,142.9800
4766.6519,220.0000,147.7900
4766.6850,221.1000,148.6600
4767.0167,236.7900,160.2600
4767.1486,244.1800,165.8000
4767.2932,250.0700,170.4400
4767.3649,253.4800,173.2800
4767.4703,256.2000,175.6700
4767.5525,257.6100,177.0100
4767.7010,259.3400,179.3200
4767.9199,259.1300,180.7700
4768.0563,258.8800,181.6300
4768.1429,259.0500,182.1400
4768.2485,259.4300,182.5000
4768.3455,259.8900,182.7100
4768.3636,259.8900,182.7100
4768.6309,261.5000,182.6500
4768.7085,261.8300,182.5400
4768.8935,262.4100,182.0500
4769.0758,262.6800,181.3300
4769.0951,262.6800,181.3300
4769.1024,262.7000,181.2400
4769.1157,262.7000,181.2400
4769.1284,262.7000,181.2400
4769.2091,262.7500,180.9900
4769.2159,262.7500,180.9900
4769.4312,262.9200,180.6800
4769.5631,263.0800,180.6400
4769.8251,263.1500,180.9200
4770.1662,262.8100,181.1700
4770.2922,262.6900,181.1000
4770.4694,262.3300,181.1500
4770.6034,262.0600,181.2700
4771.1628,261.4100,182.0900
4771.9112,261.0000,181.9600
4772.2495,261.0000,181.9600
4772.4665,261.0000,181.9600
4772.6327,261.0000,181.9600
4772.7067,261.0000,181.9600
4772.7339,261.0000,181.9600
4772.7596,261.0000,181.9600
4774.5226,260.1600,183.1900
4774.7564,260.3700,183.2400
4775.2219,262.5800,182.2600
4775.2513,262.4800,182.2500
4775.4922,259.9000,182.2300
4776.0458,246.6700,181.6300
4776.4488,243.8800,178.7100
4777.3403,260.8000,186.1400
4777.6212,263.3700,187.5300
4777.7806,262.4800,188.4800
4777.8546,261.5200,188.9200
4778.0545,257.7900,189.5300
4778.0714,257.7900,189.5300
4778.1548,256.1100,189.3900
4778.8914,255.6000,189.6200
4779.4130,253.4400,188.7800
4779.5421,253.8200,189.0400
4779.5540,253.8200,189.0400
4779.5656,253.8200,189.0400
4779.9568,258.2700,191.4600
4780.0523,259.5000,191.7000
4780.5180,263.6900,190.9800
4780.5283,263.6900,190.9800
4780.5317,263.6900,190.9800
4780.7186,263.2000,190.3200
4780.7874,262.4500,189.9800
4780.8273,261.9700,189.8000
4780.8877,260.7700,189.3700
4780.9838,258.3200,188.5400
4781.0074,258.3200,188.5400
4781.0531,256.1900,187.6300
4781.1358,253.8900,186.4900
4781.1657,252.7600,185.8200
4781.1996,251.7200,185.1400
4781.3448,247.4500,181.3100
4781.4305,246.3700,179.7200
4781.5052,245.5400,178.0800
4781.6142,244.5800,174.6100
4781.6187,244.5800,174.6100
4781.9114,245.2300,166.5700
4782.0055,244.8800,164.9700
4782.2200,242.8900,159.8200
4782.3766,240.9900,157.0800
4782.5033,238.7400,154.6700
4782.6291,236.5300,152.7000
4783.3336,226.7100,147.8200
4783.3937,225.8100,147.5700
4783.4140,225.3500,147.4600
4783.4905,224.4000,147.1800
4783.5176,223.9100,147.0600
4784.2660,214.0600,148.2500
4785.3122,214.9100,146.9100
4786.1763,220.3600,146.5600
4786.3305,222.3300,145.8100
4787.1163,235.3600,137.8900
4787.1704,235.5400,136.8800
4787.3035,235.8900,131.9700
4787.3920,235.5900,127.5800
4788.0032,233.5400,106.3700
4788.3227,233.0300,96.9400
4788.5130,232.9100,92.1300
4788.5599,232.9200,89.9400
4789.4746,230.1400,50.8700
4789.5559,230.3900,47.5100
4789.8641,234.0800,40.4400
4790.1035,239.9700,38.0200
4790.4072,247.3400,35.8200
4791.0534,258.2500,30.6600
4791.2023,260.2100,29.7300
4791.2326,260.6900,29.3900
4791.2374,260.6900,29.3900
4791.5488,264.9100,25.4800
4792.2183,266.6200,16.4400
4792.4803,265.0700,15.4100
4792.6327,264.6000,14.9300
4792.9382,264.9800,15.4000
4793.1684,266.0900,16.7700
4793.3436,266.4700,17.7400
4793.3840,266.5000,17.9000
4793.4731,266.5000,18.3500
4793.6217,266.2700,18.7900
4793.6400,266.2700,18.7900
4793.7469,265.9900,18.7800
4793.8046,265.7700,18.6500
4793.9141,265.3400,18.4100
4793.9946,265.1800,18.5000
4794.0933,265.2600,18.7400
4794.1032,265.2600,18.7400
4794.3305,266.6100,20.2400
4794.5068,267.3700,21.0700
4794.6825,266.5700,20.6600
4794.8810,262.4400,18.2500
4795.0300,256.6500,18.2000
4795.2524,249.6000,21.4300
4795.8329,233.4100,38.8800
4796.3075,222.6600,47.5500
4796.6371,216.7700,54.5800
4796.7190,215.3600,56.2600
4796.7662,213.8700,58.0400
4796.9095,210.6800,61.9700
4797.0149,208.0700,65.2300
4797.0258,207.1500,66.3400
4797.1267,204.1900,69.7300
4797.2835,200.0900,74.0700
4797.3004,199.0700,75.1100
4797.4353,195.0500,79.1900
4797.5442,192.0300,82.1900
4797.6989,187.1600,87.1400
4797.8149,184.3200,89.9600
4798.3644,168.4300,105.8200
4798.5353,163.2500,111.7100
4798.7682,156.1500,121.2000
4798.8729,153.3600,125.0400
4798.9378,151.6500,127.2900
4799.7521,130.3700,149.6100
4799.7857,129.2400,150.9100
4800.0893,119.7500,163.1400
4800.3410,111.5600,173.5000
4800.4841,107.6000,177.9800
4800.6837,102.8300,183.1800
4800.7564,101.7200,184.7200
4800.7954,100.8600,186.2500
4800.8038,100.8600,186.2500
4800.8404,100.5200,187.0000
4800.9970,99.8200,190.5900
4801.2866,101.4600,196.0600
4801.4229,102.1300,197.9100
4801.4942,102.3900,198.5400
4801.5967,102.8400,199.2500
4801.6115,102.8400,199.2500
4801.6540,102.9400,199.3000
4801.7166,103.1300,199.2300
4801.9254,103.4000,198.4900
4802.0737,103.6700,198.2800
4802.3463,103.9800,198.0500
4802.4668,104.0800,198.0600
4802.7713,104.0000,197.9600
4802.9324,104.0000,197.9600
4802.9450,104.0000,197.9600
4803.1728,104.0000,197.9600
4803.2583,104.0000,197.9600
4803.4446,104.0000,197.9600
4803.4847,104.0000,197.9600
4803.8298,104.0000,197.9600
4805.9969,103.0000,196.9600
4807.8479,103.0000,196.9600
4808.1250,103.0000,196.9600
4809.6331,101.4100,196.6100
4809.9614,98.4600,190.6100
4810.1315,97.1600,186.7300
4814.3299,128.3200,143.1800
4815.1145,126.2700,130.5500
4816.8533,124.6700,96.4600
4817.0116,125.0100,92.6500
4817.1531,124.8900,89.2600
4817.6301,117.6600,80.9500
4817.7378,115.2100,81.2100
4818.6135,107.1600,90.6800
4818.9620,107.3900,90.9900
4820.8583,125.6300,75.8100
4821.0440,125.9700,69.9800
4821.1111,126.0000,67.4700
4821.4811,125.2400,54.7600
4821.7596,124.4000,49.4200
4821.8037,124.4200,48.9200
4821.8841,124.6300,47.6700
4821.8956,124.6300,47.6700
4821.9441,124.7400,47.3400
4821.9611,124.8900,47.0500
4822.1165,126.0500,46.2200
4822.2844,128.3300,46.5300
4822.3438,128.7000,46.6600
4822.4483,129.8700,47.3200
4822.6018,130.3200,47.8700
4822.6124,130.3200,47.8700
4822.6520,130.3300,48.0800
4822.6632,130.3300,48.0800
4822.7057,130.2700,48.1400
4822.7228,130.2000,48.1900
4822.7627,130.1000,48.2200
4822.7895,129.9900,48.2300
4822.8759,129.7500,48.2200
4822.9457,129.6000,48.1500
4823.0627,129.6500,47.9600
4823.1083,129.7200,47.9300
4823.1353,129.8200,47.9000
4823.1501,129.9800,47.9000
4823.1643,129.9800,47.9000
4823.1718,129.9800,47.9000
4823.1810,129.9800,47.9000
4823.2207,130.3700,47.8400
4823.2623,130.5500,47.7800
4823.2808,130.5500,47.7800
4823.3671,130.9000,47.4000
4823.3876,130.9200,47.1900
4823.4179,130.8800,46.9300
4823.4520,130.8100,46.6400
4823.6655,129.6400,43.9900
4823.6794,129.6400,43.9900
4823.7180,129.2600,43.2200
4823.8907,128.3000,41.6800
4824.0559,127.5700,40.4900
4824.0838,127.4400,40.2700
4824.0953,127.4400,40.2700
4824.2197,126.5800,39.4700
4824.4382,123.5600,37.9400
4824.5576,120.1700,36.0900
4824.5759,120.1700,36.0900
4824.6431,118.2800,34.9000
4824.6955,116.1900,33.4300
4824.7053,116.1900,33.4300
4824.8307,112.5300,30.2700
4824.8457,112.5300,30.2700
4825.0148,108.6000,26.2100
4825.7117,93.0400,12.9000
4826.8348,84.4500,8.2800
4826.8655,84.6900,8.1600
4827.0001,85.5900,7.6800
4827.0453,85.7900,7.5300
4827.1381,86.3300,6.9700
4827.5760,85.3300,7.2400
4827.7409,84.3600,8.0000
4828.0849,82.9500,11.4000
4828.2012,82.8200,14.0500
4828.5349,85.5400,24.9400
4828.6127,86.8700,27.7600
4828.6214,87.6900,29.0300
4828.7146,89.5300,31.2400
4828.8110,92.9200,33.7100
4829.2727,103.6800,37.1000
4829.4615,104.2200,37.0100
4829.6213,104.3200,36.8600
4829.9236,104.5100,36.4600
4830.1096,104.4700,36.1900
4830.1970,104.2700,36.0400
4830.3146,104.0500,35.9400
4830.3966,103.9500,35.8900
4830.4042,103.9500,35.8900
4830.5453,103.8700,35.8400
4831.2732,103.3500,36.0300
4831.4720,103.0900,36.0700
4832.2622,103.9900,35.7100
4832.2714,103.9900,35.7100
4832.2773,103.9900,35.7100
4832.2879,103.9900,35.7100
4832.4133,104.0100,35.7600
4833.0269,103.6400,35.6300
4833.0422,103.6400,35.6300
4833.2587,103.5600,35.6000
4833.5359,103.2700,35.3300
4833.5977,103.2400,35.2300
4833.6256,103.2400,35.1700
4833.6451,103.2400,35.1700
4833.6557,103.2400,35.1700
4833.7142,103.2400,35.0500
4833.7479,103.2500,34.9900
4833.8645,103.3500,34.6800
4833.9975,103.5100,34.3700
4834.1325,103.8200,34.1400
4834.8095,104.0000,33.9700
4835.3650,103.9900,35.7400
4835.9220,102.7400,35.4100
4835.9917,102.6500,35.3300
4836.1067,102.6100,35.1700
4836.3198,102.9200,34.8200
4836.4811,103.5400,34.4200
4837.1049,112.4500,40.6700
4837.5338,118.1800,56.5900
4837.7846,117.9000,66.4400
4837.7944,117.9000,66.4400
4837.7996,117.7900,68.0100
4837.8359,117.7000,69.6000
4837.9033,117.5200,72.8900
4838.0750,117.0700,81.5200
4838.1070,116.9900,83.2900
4838.2660,116.8300,92.2000
4838.3133,116.8500,93.9600
4838.5525,117.2300,105.9900
4838.6871,117.5700,112.6700
4838.8748,118.3300,122.7400
4838.8922,118.3300,122.7400
4839.1745,120.3900,138.6100
4839.4524,123.2600,153.3000
4839.5692,123.3800,159.8400
4839.6783,122.5600,164.2700
4839.6840,122.5600,164.2700
4839.9398,116.4800,174.2600
4840.0506,112.5300,177.3300
4840.1768,108.0600,181.0900
4840.1835,108.0600,181.0900
4840.2863,105.5000,183.6700
4840.3138,104.8200,184.5200
4840.3498,104.1900,185.3600
4840.3542,104.1900,185.3600
4840.4755,102.4000,188.5700
4840.6003,101.7100,191.5500
4840.6067,101.7100,191.5500
4840.6577,101.8600,192.3500
4840.7439,102.3500,194.5200
4840.8804,102.9700,196.6900
4840.8874,102.9700,196.6900
4840.9729,103.3600,197.9200
4841.0210,103.4500,198.2500
4841.0694,103.5300,198.7400
4841.4164,103.1600,199.0200
4841.5756,102.8900,198.4700
4841.7617,102.9600,198.2000
4841.9225,103.1900,198.0400
4842.0602,103.3300,197.9500
4842.0697,103.3800,197.9500
4842.3543,104.0000,198.0700
4842.7664,104.3500,197.6800
4844.5718,115.4300,197.7000
4845.7605,128.4300,164.5800
4846.3048,131.3100,150.5300
4846.4657,131.3400,150.0200
4848.3651,128.1900,142.0200
4851.8493,129.7800,52.1400
4851.8695,129.7800,52.1400
4851.9719,130.0000,49.8000
4852.0825,130.1100,47.4100
4852.1752,130.1700,46.5900
4852.1944,130.1800,46.2700
4852.2091,130.1900,45.9700
4852.3000,130.1800,45.4800
4852.4987,130.1100,44.6300
4852.6124,130.4200,44.8200
4852.7155,131.0300,45.6000
4852.7646,131.2900,46.0000
4852.7708,131.2900,46.0000
4852.7838,131.5700,46.4500
4852.8407,131.9000,46.9400
4852.9288,133.0200,48.5200
4852.9618,133.4000,48.9800
4853.1410,135.3900,50.7000
4853.1745,135.8100,50.9300
4854.7157,139.5600,55.7200
4855.3966,140.2100,49.4100
4855.6006,137.0400,49.7700
4855.9418,130.9000,53.6900
4856.1365,129.0700,56.6300
4856.1439,129.0700,56.6300
4856.2643,128.7800,58.4900
4856.3284,128.9000,59.3100
4856.3793,129.0400,59.6800
4856.4605,129.8700,60.8800
4856.6691,133.2500,64.1500
4856.8287,137.2600,68.3500
4856.9750,141.1500,72.6700
4857.5094,158.7700,91.0000
4857.6505,164.1000,96.6100
4857.8555,170.5500,103.2300
4858.2094,176.6500,112.3700
4858.3182,177.1800,114.6700
4858.4340,177.2200,115.6400
4858.4647,177.2300,115.8300
4858.8103,179.9600,115.5000
4858.9029,181.9100,115.6400
4858.9716,183.2900,116.2000
4858.9943,184.0100,116.5600
4859.2574,190.6800,121.0900
4859.2993,191.6500,121.9000
4859.3112,191.6500,121.9000
4859.3668,193.6500,123.6700
4859.5806,200.1500,129.2000
4859.6014,201.2900,130.1500
4859.7644,207.1800,135.1700
4859.8446,209.6300,137.2600
4860.0855,220.4200,146.3900
4860.2085,224.8400,150.1300
4860.3775,232.5200,156.8000
4860.4419,235.8200,159.5900
4860.5723,243.0500,165.5100
4860.7265,249.9500,171.2100
4860.9695,256.6700,176.8300
4861.1181,259.3200,179.2300
4861.1993,260.0000,179.8300
4861.3282,261.0400,180.5900
4861.3995,261.4400,180.8300
4861.5241,262.2000,181.0800
4861.6250,262.6500,181.0100
4861.9460,263.3300,180.1300
4862.1225,263.3100,179.9800
4862.2258,263.2600,180.0900
4862.2333,263.2600,180.0900
4862.2785,263.2300,180.1800
4862.4803,263.1000,180.3400
4862.6309,263.0600,180.0600
4862.6970,263.0300,179.9200
4862.7112,263.0300,179.9200
4862.7507,263.0200,179.8500
4862.8052,262.9900,179.6900
4862.8220,262.9900,179.5000
4863.0646,263.0000,179.0400
4863.1993,263.0000,178.9200
4863.6033,263.0000,178.9800
4863.6510,263.0000,179.0000
4863.9902,263.0300,179.5600
4864.4398,262.7500,179.9300
4864.9121,262.0800,179.8500
4864.9830,262.0400,179.8700
4865.2339,261.9900,179.8500
4865.8973,262.0000,179.9600
4866.2524,261.9800,179.9400
4868.6216,263.2900,181.0100
4869.1159,257.0800,184.2300
4872.2795,246.6900,182.0600
4872.3033,246.7100,181.8700
4872.4353,246.2600,181.3900
4873.3061,244.8100,167.3500
4873.6823,247.2100,164.5100
4873.7083,247.1900,164.3400
4874.0317,244.3000,160.9300
4874.1243,243.1800,159.8800
4874.8598,232.2500,147.5300
4874.9795,230.4500,146.2400
4875.2754,226.2400,144.6400
4876.4861,219.6000,143.7300
4877.0355,218.1900,146.4000
4877.7274,225.6600,146.4500
4878.1846,235.6900,139.0800
4880.8035,225.2200,39.5300
4881.4008,236.8100,38.3400
4882.1763,230.4500,36.3900
4883.4240,245.7700,36.9600
4883.9890,260.8700,29.9800
4885.4886,265.7600,16.0900
4885.8691,265.1600,15.7700
4886.2621,267.3600,18.5500
4886.3972,267.5500,18.7000
4886.4911,267.5100,18.7500
4886.5959,267.2800,18.6500
4886.7174,266.7000,18.2300
4886.7249,266.7000,18.2300
4887.5901,266.4000,17.5600
4888.1502,266.3500,20.5700
4889.5008,266.6900,24.3100
4892.6898,196.9600,76.3100
4892.6959,196.9600,76.3100
4892.9784,186.8800,86.9700
4893.1447,181.0600,93.1400
4893.1508,179.9300,94.3200
4893.3910,172.3400,102.3900
4893.4805,170.3000,104.6700
4893.4995,169.3100,105.8300
4893.5410,168.3300,106.9700
4893.9906,155.7500,122.7400
4894.0536,153.9200,124.8000
4894.5048,139.8700,138.2400
4894.6285,134.9100,143.3100
4894.8960,125.4600,154.7000
4894.9559,123.3300,157.4600
4895.2682,114.5400,169.0400
4895.5145,108.6400,176.6900
4895.6248,105.7400,180.3900
4895.7687,103.2600,183.3700
4895.8070,102.7100,183.9400
4895.8997,101.4100,185.7000
4896.0570,100.3200,188.6800
4896.1871,100.2300,190.9700
4896.2114,100.2300,190.9700
4896.3093,100.6900,192.9600
4896.4134,101.4200,195.0100
4896.5980,102.6600,197.9900
4896.7210,103.2300,198.9400
4896.7280,103.2300,198.9400
4896.8699,103.6600,199.2400
4896.9074,103.7200,199.1400
4897.0149,103.7500,198.4700
4897.0562,103.8200,198.1900
4897.3301,104.0200,198.2000
4897.3387,104.0200,198.2000
4897.4191,104.0300,198.3900
4897.4273,104.0300,198.3900
4897.5672,103.9900,198.9600
4898.0165,103.9200,199.9300
4898.1081,103.9100,199.7700
4898.1921,103.8500,199.3300
4898.3236,103.8300,198.7600
4898.3547,103.8500,198.6400
4898.3928,103.8800,198.5300
4898.4010,103.8800,198.5300
4898.4283,103.9100,198.4200
4898.4980,103.9400,198.2600
4898.5435,103.9500,198.1900
4898.5586,103.9500,198.1300
4898.6078,103.9600,198.0700
4898.7090,103.9800,197.9500
4898.7877,104.0000,197.8900
4898.8411,104.0000,197.8900
4898.8972,104.0000,197.9600
4898.9243,104.0000,197.9600
4899.0483,104.0000,197.9600
4899.0779,104.0000,197.9600
4899.1445,104.0000,197.9600
4899.7291,104.0000,197.9600
4899.7999,104.0000,197.9600
4900.4211,104.0000,197.9400
4901.3020,104.0500,196.9300
4901.3686,104.0500,196.9400
4901.9522,103.2000,196.9600
4902.9040,103.0000,196.9600
4905.0376,103.6800,197.7800
4905.3240,103.4600,198.2500
4905.4777,103.0500,198.1300
4905.6945,102.1000,197.0300
4908.1719,121.7900,175.9100
4908.2409,121.7600,175.7200
4908.2992,121.7400,175.5700
4908.4354,121.6800,175.3200
4908.4401,121.6800,175.3200
4908.4553,121.6800,175.3200
4908.5580,121.5900,175.1300
4908.5723,121.5500,175.0700
4908.5764,121.5500,175.0700
4908.6244,121.5200,175.0100
4908.6311,121.4800,174.9700
4908.6529,121.4800,174.9700
4908.6640,121.4500,174.9400
4908.6782,121.4500,174.9400
4908.6907,121.4500,174.9400
4908.7719,121.3800,174.9200
4908.8310,121.3400,174.9700
4908.9713,121.2400,175.1400
4908.9792,121.2400,175.1400
4908.9982,121.2100,175.1900
4909.0928,121.1500,175.2600
4909.2017,121.0000,175.2600
4909.2164,121.0000,175.2600
4909.2417,120.9600,175.2400
4909.2939,120.9100,175.2100
4909.3480,120.8000,175.1200
4909.4413,120.6600,175.0000
4909.6045,120.4700,174.8700
4909.6116,120.4700,174.8700
4909.6389,120.4300,174.8500
4909.7360,120.2800,174.7900
4909.8060,120.1600,174.7400
4909.8432,120.1000,174.7100
4909.8927,120.0400,174.6900
4909.9392,119.9600,174.6700
4909.9618,119.9600,174.6700
4910.0877,119.8600,174.7000
4910.1340,119.8600,174.7500
4910.1608,119.8600,174.7500
4910.2850,119.8900,174.8600
4910.3210,119.9100,174.8900
4910.3910,119.9700,174.9600
4910.4109,120.0200,174.9900
4910.4433,120.0700,175.0300
4910.5359,120.3000,175.1300
4910.5672,120.3900,175.1600
4910.5952,120.3900,175.1600
4910.7453,120.9000,175.3200
4910.7667,121.0200,175.3600
4910.7930,121.0200,175.3600
4910.8380,121.2600,175.4300
4910.8605,121.2600,175.4300
4910.9065,121.4600,175.5000
4910.9265,121.4600,175.5000
4910.9776,121.6200,175.5800
4911.0396,121.7400,175.6700
4911.0508,121.7400,175.6700
4911.1396,121.9000,175.8200
4911.1772,121.9500,175.8700
4911.2069,122.0000,175.9300
4911.2153,122.0000,175.9300
4911.2380,122.0400,175.9900
4911.3439,122.1400,176.1800
4911.3714,122.1500,176.2400
4911.4161,122.1500,176.3100
4911.4513,122.1300,176.3800
4911.4563,122.1300,176.3800
4911.5204,122.0600,176.5100
4911.5412,122.0000,176.5700
4911.6243,121.8700,176.6800
4911.6591,121.7900,176.7300
4911.7631,121.5000,176.8500
4911.8391,121.1700,176.9200
4911.8970,121.0500,176.9300
4911.9137,120.9100,176.9300
4911.9800,120.6000,176.9200
4911.9930,120.6000,176.9200
4912.0098,120.4400,176.8900
4912.0359,120.2900,176.8500
4912.0551,120.2900,176.8500
4912.0763,120.1500,176.8000
4912.1718,119.7700,176.5700
4912.2617,119.5700,176.3800
4912.2964,119.5100,176.2900
4912.4768,119.4400,175.9600
4912.5519,119.3400,175.9900
4912.5804,119.2800,176.0200
4912.6485,119.1200,176.1200
4912.6606,119.1200,176.1200
4912.8253,118.6100,176.5500
4913.1275,117.5200,177.8700
4913.2973,117.5200,178.5100
4913.3454,117.6500,178.7400
4913.3507,117.6500,178.7400
4913.8316,120.2800,179.6400
4914.0825,122.5000,177.9100
4914.1125,122.8500,177.5500
4914.2608,124.5300,175.6100
4914.3526,126.0100,173.7600
4914.4711,127.7100,171.2900
4914.5169,128.0500,170.7100
4914.6699,129.4700,167.9300
4914.8607,130.3400,165.2900
4915.0091,130.6300,162.5300
4915.1337,130.6000,160.8200
4915.2576,130.3800,158.2000
4915.3295,130.3500,157.0500
4915.4671,130.4700,155.3500
4915.5730,130.6400,154.1500
4915.7730,130.8100,153.4200
4915.7925,130.8100,153.4200
4915.8234,130.7900,153.2900
4916.0053,130.8400,152.1400
4916.1091,130.6700,151.1200
4916.3295,130.0100,148.0100
4916.3497,129.9300,147.5400
4916.3656,129.9300,147.5400
4916.3924,129.8600,147.1200
4916.4456,129.7600,146.4200
4916.5224,129.7300,145.8900
4916.7657,130.2000,145.4000
4916.7812,130.3000,145.4700
4916.9108,130.2600,144.7300
4917.0297,129.9800,143.5000
4917.5125,127.3100,131.2400
4917.5405,127.1800,130.3100
4917.6271,126.9600,128.4600
4917.6372,126.8600,127.5400
4917.7224,126.7000,125.7300
4917.7291,126.7000,125.7300
4917.8285,126.5600,123.0800
4917.8432,126.5400,122.2200
4917.8883,126.5500,121.3600
4917.9041,126.5700,120.4900
4917.9351,126.5700,120.4900
4918.1744,126.6600,112.8700
4918.3090,126.6000,108.9100
4918.9031,126.7000,97.4100
4919.1564,126.8500,90.9300
4919.1718,126.8800,89.8400
4919.4276,127.2300,80.6700
4919.4473,127.3000,79.1800
4919.4848,127.3700,77.6600
4919.4973,127.3700,77.6600
4919.5072,127.4400,76.1500
4919.5222,127.4400,76.1500
4919.8276,128.0500,63.8300
4920.5317,122.8000,43.1700
4920.7438,123.0200,39.2800
4920.9624,126.7000,39.3800
4921.1692,134.5100,44.2200
4921.2116,136.5700,45.7000
4921.2327,136.5700,45.7000
4921.5226,140.7900,49.4400
4922.0718,139.8400,51.1900
4922.6619,130.8000,56.2200
4923.1231,132.6200,66.8900
4923.8201,153.5300,86.7300
4924.1534,163.6800,97.7100
4924.6091,176.4000,109.9400
4924.6475,178.3300,111.6100
4924.6941,179.2600,112.3800
4924.9822,185.6000,117.3800
4925.0210,186.1200,117.7500
4925.6066,191.5700,122.0700
4925.7096,193.6600,123.8100
4925.7808,196.3400,126.0100
4926.2225,202.7900,131.3100
4926.3482,202.6100,131.4200
4927.4412,212.6600,141.0700
4927.4594,213.8000,142.1200
4927.4922,215.0100,143.2700
4927.5139,216.2500,144.4700
4927.5850,218.8000,146.7900
4927.6980,222.9100,150.2900
4927.8013,227.3900,153.9200
4927.8247,228.9600,155.1600
4927.9425,233.8600,158.9000
4927.9600,235.6100,160.1700
4927.9668,235.6100,160.1700
4928.0316,239.2300,162.7200
4928.1213,244.2600,166.3300
4928.1328,244.2600,166.3300
4928.1401,244.2600,166.3300
4928.2377,248.5000,169.5000
4928.2431,248.5000,169.5000
4928.3730,253.0600,173.1300
4928.4355,254.9800,174.7000
4928.5967,258.5500,177.8200
4928.7256,260.1300,179.3900
4928.7787,260.4900,179.6900
4928.8200,261.1700,180.1700
4928.8262,261.1700,180.1700
4928.9236,262.0400,180.6700
4929.1754,263.4800,180.7800
4929.2624,263.7900,180.5700
4929.5107,263.6800,179.7200
4929.7378,263.3400,179.5600
4929.8461,263.1500,179.5500
4930.2994,262.8900,179.1600
4930.4751,263.0000,179.0000
4930.5891,263.0000,178.9500
4930.6638,263.0000,178.9600
4931.0097,263.0000,178.9300
4931.7744,262.8700,179.8800
4931.8715,262.7500,179.9600
4931.8842,262.7000,179.9800
4931.8916,262.7000,179.9800
4932.6702,261.9800,179.9700
4932.6755,261.9800,179.9700
4932.7966,262.0000,180.0300
4932.9104,262.0000,180.1000
4933.1630,262.0000,180.5700
4933.4561,262.0000,180.9200
4933.6485,262.0000,180.9900
4933.8872,262.0000,180.9600
4935.1734,261.5200,180.9600
4935.1847,261.5200,180.9600
