5078.2576,263.3300,180.0900
5078.2864,263.3300,180.0900
5078.3024,263.4900,180.0300
5078.4049,263.9000,179.5800
5078.4248,264.0200,179.3000
5078.5093,264.2400,178.5700
5078.5616,264.4600,177.6200
5078.5852,264.4600,177.6200
5105.8291,103.6000,196.9700
5106.0066,103.2900,197.0000
5106.0218,103.2300,197.0100
5107.5755,98.7600,188.0900
5108.8519,97.5900,181.2400
5110.0998,112.2500,176.2700
5115.7567,229.3900,157.4600
5115.8720,233.4100,160.7200
5116.7437,259.9800,179.4400
5116.7549,259.9800,179.4400
5116.9743,262.0000,179.4700
5116.9875,262.0000,179.4700
5116.9960,262.2000,179.4900
5117.0064,262.2000,179.4900
5117.0520,262.3700,179.5000
5117.0607,262.5300,179.5300
5117.0792,262.5300,179.5300
5117.0904,262.6700,179.5500
5117.1087,262.6700,179.5500
5117.1146,262.6700,179.5500
5117.1666,262.9000,179.5500
5117.1747,262.9000,179.5500
5117.1838,262.9000,179.5500
5117.2239,263.0800,179.5600
5117.2485,263.0800,179.5600
5117.2609,263.1500,179.5600
5117.3169,263.2100,179.5600
5117.3441,263.2400,179.5600
5117.3679,263.2700,179.5800
5117.4165,263.2600,179.5800
5117.4331,263.1900,179.5600
5117.4405,263.1900,179.5600
5117.4863,263.1000,179.5500
5117.5459,263.0700,179.5800
5117.5802,263.0600,179.6000
5117.6350,263.0400,179.6100
5117.7142,263.0300,179.6100
5117.7313,263.0200,179.6100
5117.7619,263.0100,179.6100
5117.8703,262.9800,179.5600
5117.8806,262.9800,179.5600
5117.9102,262.9700,179.5400
5117.9343,262.9600,179.5100
5117.9418,262.9600,179.5100
5117.9576,262.9600,179.5100
5118.2238,263.0000,179.0900
5118.3553,263.0000,178.9800
5118.4011,263.0000,178.9500
5118.4170,263.0000,178.9500
5118.4971,263.0000,178.9400
5118.5085,263.0000,178.9400
5118.5238,263.0000,178.9400
5118.8922,263.0000,178.9600
5118.9026,263.0000,178.9600
5119.3869,263.0200,179.0600
5119.6008,262.9200,179.3200
5119.6073,262.9200,179.3200
5119.6139,262.9200,179.3200
5119.6288,262.8900,179.3600
5119.6440,262.8900,179.3600
5120.0326,262.3300,179.8100
5120.7772,262.0000,179.9600
5120.7905,262.0000,179.9600
5120.8219,262.0000,179.9600
5121.7962,262.0000,180.0100
5121.8082,262.0000,180.0100
5123.0542,262.0000,180.9600
5123.0582,262.0000,180.9600
5123.6568,262.3900,181.0800
5123.8037,262.6600,181.1300
5123.8127,262.6600,181.1300
5123.8841,262.7200,181.1100
5124.1498,262.7300,181.3400
5124.3465,263.1500,178.6400
5124.4703,263.0900,175.0800
5143.9437,95.8900,180.9700
5151.1591,237.7400,163.4700
5151.5989,254.1800,175.7700
5152.1548,262.3000,180.5500
5152.1614,262.5100,180.5700
5152.1768,262.5100,180.5700
5152.2032,262.7100,180.5600
5152.2094,262.7100,180.5600
5152.2310,262.8800,180.5300
5152.2610,263.0300,180.4900
5152.2847,263.0300,180.4900
5152.2924,263.1600,180.4400
5152.3077,263.1600,180.4400
5152.3260,263.2800,180.3700
5152.3923,263.4600,180.1900
5152.4353,263.5200,180.0800
5152.4634,263.5500,179.9700
5152.4886,263.5500,179.9700
5152.5339,263.5400,179.7300
5152.5522,263.5400,179.7300
5152.5705,263.4600,179.5800
5152.6447,263.1900,179.1800
5152.7004,263.1200,179.1200
5152.7162,263.1200,179.1200
5152.7373,263.0800,179.1000
5152.7441,263.0800,179.1000
5152.8418,262.9900,179.0500
5152.8947,262.9700,178.9900
5153.0134,262.9600,178.9600
5153.0435,262.9600,178.9600
5153.1271,262.9600,178.9800
5153.1459,262.9600,178.9800
5153.1959,262.9500,179.0400
5153.3322,262.9800,179.0800
5153.4683,263.0000,178.9600
5153.5608,263.0000,178.9600
5153.5806,263.0000,178.9600
5153.5994,263.0000,178.9600
5153.7145,263.0000,178.9600
5153.7253,263.0000,178.9600
5153.8443,263.0000,179.0000
5153.8887,263.0200,179.1000
5153.9004,263.0400,179.1200
5153.9285,263.0600,179.1300
5154.0129,263.0600,179.0300
5154.0654,263.0600,179.0100
5154.6460,262.4200,179.5900
5154.6738,262.3700,179.6600
5154.7250,262.3200,179.7200
5155.1162,261.9600,180.0100
5155.1351,261.9700,180.0000
5155.1460,261.9700,180.0000
5156.2147,262.0000,179.9600
5156.6838,262.0000,179.9600
5156.6897,262.0000,179.9600
5157.0611,262.0000,179.9600
5157.0690,262.0000,179.9600
5159.4713,262.1800,180.7900
5159.4768,262.1800,180.7900
5159.6529,262.4600,180.5600
5159.7449,262.6200,180.4200
5159.7589,262.6200,180.4200
5159.7928,262.6700,180.3800
5159.9740,263.3500,179.8300
5160.0338,263.5700,179.1100
5160.0454,263.5700,179.1100
5160.1280,263.7600,178.0800
5183.6902,241.3100,167.2200
5184.4606,260.8700,180.3300
5184.4730,260.8700,180.3300
5184.5822,261.8500,180.5800
5184.6193,262.1100,180.6100
5184.6951,262.7900,180.6200
5184.7014,262.7900,180.6200
5184.7105,262.7900,180.6200
5184.7665,263.1400,180.5400
5184.7743,263.1400,180.5400
5184.8023,263.2800,180.4700
5184.8092,263.2800,180.4700
5184.8405,263.4000,180.3800
5184.8624,263.5000,180.2700
5184.8771,263.5000,180.2700
5184.9004,263.5700,180.1300
5184.9801,263.6200,179.8500
5185.0098,263.6100,179.7200
5185.0188,263.6100,179.7200
5185.0307,263.5600,179.5200
5185.0439,263.5600,179.5200
5185.1046,263.4200,179.1600
5185.1360,263.4000,179.1000
5185.2998,263.2600,178.9400
5185.3147,263.2600,178.9400
5185.3485,263.2200,178.9300
5185.5883,262.9800,178.9600
5185.6694,263.0000,178.9600
5185.6816,263.0000,178.9600
5185.6893,263.0000,178.9600
5185.6976,263.0000,178.9600
5186.0675,263.0000,178.9600
5186.1308,263.0000,178.9600
5186.1761,263.0000,178.9600
5186.4915,263.0300,178.9300
5186.6640,262.9200,179.0600
5187.1960,262.1200,179.8500
5187.2151,262.1200,179.8500
5188.1181,262.0000,179.9600
5188.1246,262.0000,179.9600
5188.8751,262.0000,179.9600
5188.8883,262.0000,179.9600
5189.6011,262.0100,180.3100
5190.2600,261.8900,180.5200
5190.2784,261.8900,180.5200
5190.7162,261.8000,180.8900
5191.0047,261.9400,180.9600
5191.1795,262.0000,180.9600
5191.2078,262.0000,180.9600
5191.7251,261.9500,180.9900
5191.7334,261.9600,180.9800
5191.7552,261.9600,180.9800
5192.3141,262.6300,180.0200
5192.4269,262.7000,179.9700
5192.4508,262.6800,179.9900
5192.4626,262.6600,180.0200
5192.4925,262.6600,180.0200
5192.6112,262.3600,180.3200
5192.6959,261.8600,180.8300
5192.9231,259.5400,182.6100
5192.9399,258.9200,182.9700
5192.9614,258.9200,182.9700
5192.9656,258.2400,183.3000
5192.9852,258.2400,183.3000
5193.0220,257.5200,183.6100
5193.0395,256.7000,183.9300
5193.0620,255.7900,184.2300
5193.1218,254.7800,184.5000
5193.2407,250.4000,184.5500
5218.3496,256.2300,179.7400
5218.5891,260.2800,180.7600
5218.6036,260.2800,180.7600
5218.7214,261.7400,180.5500
5218.7406,261.7400,180.5500
5218.7685,262.0400,180.4800
5218.8059,262.3200,180.4000
5218.8187,262.3200,180.4000
5218.8499,262.5600,180.3100
5218.8720,262.7800,180.2200
5218.8805,262.7800,180.2200
5218.8975,262.9800,180.1300
5218.9055,262.9800,180.1300
5218.9590,263.2900,179.9500
5218.9704,263.2900,179.9500
5218.9879,263.4200,179.8600
5219.0231,263.5200,179.7700
5219.0287,263.5200,179.7700
5219.0374,263.5200,179.7700
5219.1343,263.6500,179.4900
5219.1511,263.6500,179.4900
5219.2724,263.3600,179.1200
5219.2973,263.3000,179.0700
5219.3134,263.3000,179.0700
5219.3607,263.1800,179.0000
5219.4047,263.1100,178.9800
5219.4703,263.0500,178.9500
5219.4865,263.0200,178.9400
5219.5398,263.0100,178.9500
5219.5480,263.0100,178.9500
5219.6776,263.0000,178.9600
5219.8307,263.0000,178.9600
5219.9536,263.0000,178.9600
5219.9640,263.0000,178.9600
5220.0593,263.0000,178.9600
5220.0801,263.0000,178.9600
5221.0535,262.9500,178.9800
5221.0647,262.9300,179.0000
5221.3907,262.3800,179.4200
5221.7633,261.9800,179.9300
5221.7750,261.9800,179.9300
5222.3530,262.0000,179.9600
5223.3216,262.0000,179.9600
5223.3335,262.0000,179.9600
5224.1888,262.0000,180.1600
5224.1961,262.0000,180.2600
5224.2355,262.0000,180.3500
5224.8796,261.9400,180.9400
5225.3055,261.0300,181.7800
5225.3135,261.0300,181.7800
5225.3635,260.2100,182.3400
5225.5709,255.4200,184.5200
5225.5781,255.4200,184.5200
5243.2156,97.1600,188.2000
5249.0540,234.1000,161.6000
5249.1487,238.9600,165.3000
5249.6975,257.3600,178.0100
5249.8199,259.3700,178.7600
5250.0587,261.7400,179.4900
5250.0677,261.7400,179.4900
5250.0796,261.7400,179.4900
5250.0899,261.9700,179.5500
5250.1821,262.5500,179.6900
5250.1936,262.5500,179.6900
5250.2054,262.5500,179.6900
5250.2263,262.7000,179.7200
5250.2326,262.7000,179.7200
5250.2411,262.7000,179.7200
5250.2813,262.8300,179.7400
5250.2909,262.9400,179.7500
5250.3134,262.9400,179.7500
5250.3389,263.0400,179.7700
5250.3683,263.1200,179.7800
5250.3921,263.1800,179.7800
5250.4013,263.1800,179.7800
5250.4127,263.1800,179.7800
5250.4334,263.2200,179.7700
5250.4489,263.2600,179.7800
5250.5149,263.2700,179.7600
5250.5720,263.2200,179.6800
5250.6215,263.0600,179.4100
5250.6909,263.0300,179.2200
5250.7400,263.0000,179.1300
5250.7506,263.0000,179.1100
5250.8255,263.0000,179.0500
5250.8993,263.0000,179.0000
5250.9473,263.0000,178.9800
5251.1697,263.0000,178.9600
5251.1805,263.0000,178.9600
5251.2067,263.0000,178.9600
5251.2302,263.0000,178.9600
5251.2615,263.0000,178.9600
5251.4866,263.0000,178.9600
5251.5669,263.0000,178.9600
5251.5986,263.0000,178.9600
5251.7655,263.0000,178.9600
5251.8287,263.0000,178.9600
5251.9786,263.0000,178.9600
5252.5758,262.9700,179.0000
5252.5839,262.9500,179.0200
5252.5919,262.9500,179.0200
5252.6026,262.9500,179.0200
5252.6127,262.9500,179.0200
5252.8093,262.7300,179.3100
5254.0460,262.0000,179.9600
5254.0533,262.0000,179.9600
5254.0592,262.0000,179.9600
5254.0663,262.0000,179.9600
5254.0788,262.0000,179.9600
5254.7161,262.0000,179.9600
5254.7375,262.0000,179.9800
5255.0929,262.2200,179.9400
5255.3533,262.4600,179.6800
5255.4687,262.7500,178.6900
5255.4791,262.7500,178.6900
5255.4866,262.7500,178.6900
5255.6135,263.1400,176.4200
5255.6185,263.1400,176.4200
5279.1585,230.1600,159.8100
5279.1758,231.6000,161.0600
5279.3135,237.7700,166.1400
5279.3234,237.7700,166.1400
5280.0853,260.1000,179.1800
5280.0997,260.1000,179.1800
5280.3314,262.2800,179.9500
5280.3393,262.2800,179.9500
5280.3503,262.4800,180.0200
5280.3726,262.4800,180.0200
5280.3804,262.6500,180.0800
5280.4163,262.8000,180.1200
5280.4718,262.9300,180.1500
5280.5006,263.0400,180.1600
5280.5194,263.1300,180.1700
5280.5283,263.1300,180.1700
5280.5460,263.2100,180.1600
5280.5526,263.2100,180.1600
5280.5914,263.2800,180.1500
5280.6186,263.3300,180.1300
5280.6979,263.3600,180.0400
5280.7337,263.3200,179.9500
5280.7734,263.2600,179.8500
5280.8976,263.0900,179.5900
5280.9340,263.0800,179.5400
5280.9524,263.0700,179.5000
5280.9630,263.0700,179.5000
5281.0139,263.0500,179.4300
5281.1018,263.0400,179.3400
5281.1186,263.0300,179.3000
5281.2350,263.0200,179.1700
5281.4057,263.0000,179.0200
5281.5126,263.0000,179.0400
5281.5262,263.0000,179.0400
5281.5685,262.9900,179.0800
5281.8173,262.7700,179.6900
5281.8313,262.7700,179.6900
5281.8410,262.7700,179.6900
5282.0319,262.5600,180.7900
5282.0376,262.5600,180.7900
5282.4086,262.3300,181.7400
5282.6873,262.5700,180.5700
5282.6971,262.5700,180.5700
5282.7224,262.6100,180.4500
5283.3703,262.5300,180.2400
5283.3764,262.5300,180.2400
5283.3837,262.4800,180.2700
5283.4139,262.4300,180.2900
5284.8234,262.0000,179.9600
5284.8292,262.0000,179.9600
5285.5708,262.0000,179.9600
5285.5778,262.0000,179.9600
5285.5836,262.0000,179.9600
5285.6722,262.0000,179.9600
5285.8427,262.0100,180.0000
5286.1912,262.3600,180.8700
5286.1969,262.3600,180.8700
5286.3801,262.6100,181.6300
5286.4846,262.8800,181.0000
5286.5704,262.9900,180.3000
5286.5804,262.9900,180.3000
5286.6852,263.2000,178.1500
5286.7218,263.2600,177.4300
5286.7365,263.2600,177.4300
5286.8384,263.5200,174.4700
5286.9370,263.4900,170.9100
5304.5174,99.2600,179.7000
5309.4913,239.7900,162.1400
5310.3943,261.6000,178.1700
5310.4278,261.8000,178.2800
5310.5266,262.3100,178.6400
5310.5677,262.4500,178.7600
5310.5928,262.5800,178.8700
5310.5965,262.5800,178.8700
5310.6312,262.6900,178.9800
5310.6555,262.7900,179.0800
5310.6613,262.7900,179.0800
5310.6674,262.7900,179.0800
5310.7153,262.9500,179.2400
5310.7229,262.9500,179.2400
5310.7319,262.9500,179.2400
5310.7914,263.0700,179.3700
5310.8077,263.1100,179.4200
5310.8354,263.1100,179.4200
5310.8685,263.1400,179.4600
5310.8869,263.1700,179.4900
5310.9111,263.1700,179.5100
5310.9171,263.1700,179.5100
5310.9263,263.1700,179.5100
5310.9735,263.0900,179.4900
5310.9987,263.0900,179.4900
5311.0074,263.0700,179.4600
5311.0505,263.0600,179.4200
5311.0642,263.0600,179.4200
5311.3772,263.0000,178.9700
5311.4784,263.0000,178.9200
5311.5751,263.0000,178.9100
5311.6005,263.0000,178.9100
5311.6141,263.0000,178.9100
5311.6339,263.0000,178.9100
5311.7226,263.0000,178.9600
5311.7502,263.0000,178.9600
5311.8349,263.0000,178.9600
5312.3527,263.0000,178.9600
5312.4045,263.0000,178.9600
5312.5640,263.0000,178.9600
5313.3495,262.7300,179.2300
5314.0857,262.0000,179.9600
5314.1073,262.0000,179.9600
5314.1162,262.0000,179.9600
5314.1609,262.0000,179.9600
5315.2923,262.0000,179.9600
5315.2990,262.0000,179.9600
5315.6394,262.1000,180.1200
5316.0073,261.9800,180.7900
5316.1529,261.9800,180.8200
5316.2620,262.1400,180.2100
5316.2779,262.2000,179.9000
5350.8530,235.3200,164.0800
5350.9470,239.9500,167.6600
5351.6292,258.4500,179.6800
5351.7558,260.1100,180.0800
5351.9742,261.9400,180.1100
5351.9807,262.1900,180.0600
5351.9993,262.1900,180.0600
5352.0490,262.6200,179.9200
5352.0560,262.6200,179.9200
5352.0787,262.8100,179.8400
5352.0837,262.8100,179.8400
5352.0961,262.8100,179.8400
5352.1328,262.9700,179.7800
5352.1932,263.2500,179.6100
5352.2003,263.2500,179.6100
5352.2505,263.4300,179.4300
5352.2560,263.4300,179.4300
5352.3291,263.4900,179.2600
5352.4559,263.1300,178.9000
5352.5167,263.0300,178.9600
5352.6810,263.0000,178.9600
5352.7887,263.0000,178.9600
5352.8281,263.0000,178.9600
5352.9111,263.0000,178.9600
5352.9550,263.0000,178.9600
5352.9759,263.0000,178.9600
5352.9852,263.0000,178.9600
5353.0083,263.0000,178.9600
5353.0288,263.0000,178.9600
5353.3055,263.0000,178.9600
5353.3186,263.0000,178.9600
5353.3340,263.0000,178.9600
5353.4413,263.0000,178.9600
5353.4581,263.0000,178.9600
5353.4848,263.0000,178.9600
5353.6317,263.0000,178.9600
5353.6638,263.0000,178.9600
5353.8790,263.0000,178.9600
5353.8961,263.0000,178.9600
5354.1618,263.0000,178.9600
5354.5224,263.0000,178.9600
5354.5357,263.0000,178.9600
5355.2810,262.3400,179.5400
5355.6561,262.0600,179.8600
5356.3684,262.0000,179.9600
5356.3726,262.0000,179.9600
5356.3894,262.0000,179.9600
5356.7350,262.0000,179.9600
5356.7424,262.0000,179.9600
5356.7657,262.0000,179.9600
5356.7940,262.0000,179.9600
5357.4245,262.0000,179.9600
5357.4299,262.0000,179.9600
5357.4363,262.0000,179.9600
5357.5772,262.0000,179.9600
5357.5883,262.0000,179.9600
5357.8750,262.0000,179.9600
5357.8853,262.0000,179.9600
5357.8946,262.0000,179.9600
5358.0371,262.0000,179.9600
5359.1011,260.8500,180.4600
5359.3192,259.7600,180.3800
5359.3309,259.7600,180.3800
5359.3867,259.6900,180.4600
5359.4007,259.6900,180.4600
5359.4297,259.7000,180.5300
5359.4334,259.7000,180.5300
5359.4545,259.7300,180.5900
5359.4638,259.7300,180.5900
5359.4948,259.7900,180.6600
5359.5217,259.8600,180.7300
5359.5417,259.8600,180.7300
5359.5663,259.9600,180.8100
5359.6509,260.4700,181.1300
5359.7068,260.7000,181.2400
5359.7573,261.1700,181.4600
5359.7614,261.1700,181.4600
5359.7661,261.1700,181.4600
5359.8766,261.9600,181.7600
5360.0087,262.6900,181.8200
5360.1084,263.0900,181.7100
5360.1529,263.2900,181.5500
5360.2476,263.3800,181.2700
5360.2659,263.3700,181.0900
5360.4351,262.9700,180.7600
5360.5146,262.6700,180.7600
5360.6058,262.0300,180.8800
5360.6131,262.0300,180.8800
5360.7175,260.9900,181.2700
5360.7366,260.6600,181.4400
5360.9732,259.0900,181.9300
5360.9987,258.9200,181.9300
5361.1048,258.5000,181.8700
5361.1187,258.5000,181.8700
5362.6459,261.8100,180.0800
5362.6725,262.0800,179.9900
5362.6765,262.0800,179.9900
5362.7960,263.0600,179.6100
5363.8409,261.5300,180.3200
5363.9110,260.4900,181.0800
5363.9168,260.4900,181.0800
5363.9365,259.9100,181.5100
5363.9402,259.9100,181.5100
5363.9524,259.9100,181.5100
5363.9562,259.2900,181.9900
5364.0887,256.2600,184.1200
5364.2464,252.2500,185.5800
5364.3385,249.5600,185.2200
5364.3633,248.8000,184.9000
5364.3906,248.0800,184.4800
5379.6905,105.0000,198.3200
5390.8202,232.6900,161.7200
5390.9139,236.8600,165.1100
5391.5985,257.6700,180.3600
5391.8532,261.3600,180.3800
5391.8587,261.3600,180.3800
5391.8697,261.3600,180.3800
5391.9670,262.2500,180.0600
5391.9731,262.2500,180.0600
5392.0068,262.5100,179.9700
5392.0270,262.7400,179.8800
5392.0673,262.9500,179.8000
5392.0821,263.1300,179.7200
5392.1678,263.4200,179.5500
5392.1933,263.5200,179.4700
5392.1987,263.5200,179.4700
5392.3608,263.6700,179.1000
5392.5143,263.2900,178.8900
5392.5264,263.2500,178.8700
5392.5477,263.2500,178.8700
5392.5855,263.1800,178.8300
5392.7659,263.0100,178.7800
5392.7934,262.9900,178.7800
5392.8197,262.9800,178.7700
5392.9234,262.9400,178.7600
5392.9286,262.9400,178.7600
5393.2631,263.0000,178.9600
5393.5864,263.0000,178.9600
5393.5921,263.0000,178.9600
5393.6544,263.0000,178.9600
5394.5571,262.2700,178.9300
5394.6643,262.1300,178.9300
5394.9809,261.9400,179.0300
5394.9853,261.9500,179.0500
5395.2858,262.0000,179.0200
5395.2983,262.0000,179.0200
5395.6814,262.0400,179.1200
5396.0041,262.0700,179.2900
5396.0171,262.0700,179.2900
5396.0271,262.0600,179.3300
5396.0508,262.0600,179.3300
5396.0606,262.0400,179.3800
5396.0738,262.0400,179.3800
5396.0852,262.0300,179.4400
5396.0971,262.0300,179.4400
5396.1774,262.0000,179.6000
5396.1835,262.0000,179.6000
5396.7038,262.0000,179.9600
5397.5189,262.2200,179.6700
5397.5346,262.2500,179.6300
5397.6679,262.4100,179.5000
5397.6755,262.4100,179.5000
5397.7136,262.4400,179.4800
5397.7255,262.4600,179.4700
5397.8500,262.5200,179.4800
5397.8552,262.5300,179.5000
5397.9056,262.5300,179.5400
5397.9127,262.5300,179.5400
5397.9491,262.5200,179.6000
5397.9549,262.4900,179.6900
5397.9803,262.4900,179.6900
5398.0191,262.4900,179.8900
5398.0320,262.5400,180.1100
5398.0523,262.5400,180.1100
5398.1340,262.8100,180.1100
5398.1718,262.8900,179.9600
5398.1779,262.8900,179.9600
5398.2033,263.0000,179.7200
5398.2896,263.1000,178.5400
5398.3136,263.1000,178.5400
5398.3264,263.0800,177.9800
5398.4073,262.9200,176.6000
5398.4340,262.7800,175.7200
5398.4452,262.7800,175.7200
5398.4607,262.5800,174.7500
5398.5249,261.9400,172.7500
5398.5706,261.5100,171.7500
5398.6231,260.4500,169.7600
5398.6493,260.4500,169.7600
5426.6876,261.9800,179.7600
5426.6933,261.9800,179.7600
5426.7180,262.2300,179.8200
5426.7406,262.2300,179.8200
5426.7692,262.4600,179.8600
5426.7977,262.6700,179.8700
5426.8120,262.6700,179.8700
5426.8206,262.8600,179.8800
5426.8464,262.8600,179.8800
5426.8652,263.0300,179.8700
5426.8728,263.0300,179.8700
5426.8897,263.1900,179.8200
5426.9218,263.3300,179.7700
5426.9658,263.4600,179.7200
5426.9927,263.5700,179.6700
5427.0752,263.7500,179.5600
5427.1487,263.8500,179.3700
5427.1618,263.8500,179.3700
5427.5665,263.3500,178.8600
5427.6126,263.3100,178.8600
5427.6732,263.2300,178.8600
5427.7009,263.2000,178.8700
5427.7366,263.1700,178.8700
5427.8112,263.1200,178.8800
5427.8408,263.0400,178.9200
5427.8514,263.0300,178.9300
5427.8666,263.0300,178.9300
5427.9841,263.0000,178.9600
5427.9937,263.0000,178.9600
5428.0045,263.0000,178.9600
5428.0636,263.0000,178.9600
5428.1005,263.0000,178.9600
5428.1240,263.0000,178.9600
5428.1355,263.0000,178.9600
5428.4046,263.0000,178.9600
5428.4138,263.0000,178.9600
5428.5524,263.0000,178.9600
5428.5673,263.0000,178.9600
5428.6709,263.0000,178.9600
5428.6760,263.0000,178.9600
5428.6938,263.0000,178.9600
5428.7989,263.0000,178.9600
5428.8276,263.0000,178.9600
5429.3600,263.0000,178.9600
5429.3915,263.0000,178.9600
5429.8387,263.0100,178.9700
5429.9809,263.0300,179.1100
5430.0051,263.0200,179.1300
5430.1197,262.9600,179.3400
5430.1333,262.9600,179.3400
5430.3836,262.6800,179.6900
5430.9658,261.9300,179.9700
5431.4968,262.1900,179.9900
5431.6752,262.2800,180.1200
5431.6805,262.2800,180.1200
5431.7157,262.3500,180.2000
5431.8234,262.7300,179.7400
5431.8290,262.7300,179.7400
5431.9023,262.9000,179.0900
5431.9258,262.9700,178.6800
5431.9787,263.0300,178.2000
5432.0309,263.1100,177.0500
5432.1092,263.1200,175.5100
5432.1561,262.8800,173.6800
5432.1803,262.8800,173.6800
5432.2170,262.6300,172.6100
5432.2492,262.3000,171.4900
5432.3260,260.7500,168.2400
5456.7727,258.7600,177.9900
5457.4046,262.0600,179.5500
5457.4577,262.3900,179.7800
5457.4671,262.3900,179.7800
5457.4832,262.5400,179.8500
5457.5209,262.6800,179.9000
5457.5381,262.6800,179.9000
5457.5554,262.8000,179.9400
5457.5598,262.8000,179.9400
5457.5770,262.9200,179.9500
5457.6522,263.1200,179.9100
5457.6889,263.2000,179.8800
5457.7324,263.2700,179.8400
5457.8076,263.3400,179.7300
5457.8283,263.3600,179.6600
5457.8711,263.3400,179.5600
5457.9507,263.3100,179.3000
5458.0369,263.3400,179.1600
5458.0515,263.3600,179.0900
5458.0575,263.3600,179.0900
5458.1352,263.3800,178.9800
5458.1960,263.3900,178.9000
5458.2842,263.3600,178.8400
5458.3051,263.3600,178.8400
5458.3088,263.3600,178.8400
5458.3261,263.3200,178.8500
5458.3545,263.3000,178.8500
5458.6096,263.2600,178.8600
5458.7239,263.2500,178.8900
5458.7363,263.2500,178.8900
5458.8003,263.1400,178.9500
5458.8784,263.2200,178.9400
5459.0062,263.2900,178.9300
5459.0726,263.3000,178.9200
5459.3185,263.2000,178.9600
5459.4420,263.1800,179.0000
5460.0717,262.9200,179.2400
5460.1069,262.9100,179.2600
5460.3130,262.8100,179.4000
5460.3191,262.8100,179.4000
5460.5099,262.7500,179.4500
5460.5172,262.7300,179.4600
5461.1090,262.4000,179.7900
5461.3039,262.1600,179.9300
5461.3170,262.1100,179.9400
5461.3570,262.0700,179.9600
5461.3601,262.0700,179.9600
5461.5374,262.0000,179.9600
5461.5418,262.0000,179.9600
5461.5464,262.0000,179.9600
5461.8479,262.0000,179.9600
5462.0005,261.9300,179.9800
5462.0147,261.9400,179.9900
5462.3654,262.2500,179.9000
5462.3699,262.2500,179.9000
5462.3803,262.2500,179.9000
5462.3870,262.3100,179.8900
5462.3947,262.3100,179.8900
5462.4022,262.3100,179.8900
5462.5046,262.4700,179.8300
5462.5112,262.4700,179.8300
5462.6747,262.7500,179.6100
5462.7006,262.8000,179.5600
5462.8777,263.0100,179.3100
5462.9089,263.0900,179.2900
5462.9178,263.2100,179.2100
5462.9968,263.4700,178.7500
5463.0749,263.6300,178.0000
5463.0836,263.6900,177.5400
5463.2882,263.6000,173.3700
5463.3034,263.6000,173.3700
5463.3202,263.4600,172.3200
5463.4502,262.0300,167.8900
5463.4620,262.0300,167.8900
5463.4752,262.0300,167.8900
5463.5465,260.8200,165.9500
5486.8343,232.8000,157.0400
5487.7587,260.0900,178.9600
5487.8889,261.5600,179.2600
5487.9937,262.3900,179.3700
5488.0020,262.3900,179.3700
5488.0162,262.6200,179.3900
5488.0336,262.6200,179.3900
5488.0774,263.0000,179.4200
5488.1098,263.1700,179.4200
5488.1169,263.1700,179.4200
5488.1321,263.1700,179.4200
5488.1563,263.3200,179.4300
5488.1951,263.4500,179.4300
5488.2121,263.5600,179.4100
5488.2191,263.5600,179.4100
5488.2342,263.5600,179.4100
5488.4666,263.6900,179.3200
5488.4845,263.5100,179.2500
5488.6626,263.2400,179.1100
5488.7058,263.1700,179.0700
5488.7439,263.1500,179.0500
5488.8122,263.1100,179.0100
5488.8355,263.1100,179.0100
5488.8907,263.0700,178.9800
5488.9617,263.0100,178.9800
5488.9763,263.0000,178.9700
5488.9905,263.0000,178.9700
5489.0041,263.0000,178.9700
5489.0445,263.0000,178.9400
5489.0993,263.0000,178.9500
5489.1187,263.0000,178.9600
5489.1940,263.0000,178.9900
5489.2291,263.0000,178.9800
5489.2408,263.0000,178.9600
5489.2557,263.0000,178.9600
5489.4194,263.0000,178.8800
5489.4724,263.0000,178.8300
5489.5066,263.0000,178.7900
5489.5665,263.0000,178.7200
5489.5753,263.0000,178.6500
5489.5867,263.0000,178.6500
5489.7295,263.0000,178.3900
5489.7404,263.0000,178.3300
5489.8920,263.0000,178.1400
5489.9080,263.0000,178.1300
5490.0756,263.0000,178.1100
5490.1455,263.0000,178.1500
5490.4135,263.0000,178.6000
5490.5320,263.0000,178.7900
5490.8055,263.0000,178.9700
5490.9379,263.0100,178.9900
5490.9482,263.0200,178.9600
5490.9534,263.0200,178.9600
5491.3083,262.9300,179.0000
5491.3168,262.9300,179.0000
5491.3285,262.9300,179.0000
5491.7147,262.2500,179.5300
5491.7544,262.2300,179.5800
5491.9205,262.2400,179.7900
5491.9256,262.2400,179.7900
5491.9361,262.2400,179.7900
5492.4310,262.9100,179.9300
5492.4356,262.9100,179.9300
5492.4539,262.9200,179.9200
5492.4575,262.9200,179.9200
5492.4773,262.9400,179.9200
5492.4837,262.9400,179.9200
5493.2955,262.4800,179.5400
5493.3246,262.5200,179.4600
5493.3285,262.5200,179.4600
5493.3372,262.5200,179.4600
5493.3531,262.5700,179.3600
5493.3994,262.6200,179.2600
5493.4066,262.6200,179.2600
5493.4170,262.6800,179.1500
5493.4218,262.6800,179.1500
5493.4419,262.6800,179.1500
5493.4640,262.7300,179.0700
5493.4695,262.7300,179.0700
5493.4768,262.7900,179.0100
5493.5037,262.7900,179.0100
5493.5762,262.9700,178.8100
5493.6755,263.1000,178.6900
5493.6948,263.1500,178.6400
5493.7625,263.2400,178.5100
5493.7664,263.2400,178.5100
5493.7900,263.2700,178.4800
