4990.5775,251.6800,169.6200
4990.6777,254.5400,172.2500
4990.7446,256.1500,173.8400
4990.7547,256.1500,173.8400
4990.7654,256.1500,173.8400
4990.9455,259.4500,177.6000
4991.0863,260.5000,179.1400
4996.0500,261.9400,180.9800
4996.3178,261.7000,180.9700
4997.0620,261.0500,180.9600
4997.6283,261.8300,180.9500
4999.3734,250.6500,159.7400
4999.6100,248.4800,160.7100
4999.6661,247.9500,160.5700
4999.6974,247.6500,160.4800
4999.7231,247.3300,160.3600
4999.8646,245.9200,159.7900
4999.9016,245.5200,159.6200
4999.9552,244.6900,159.2200
5000.1078,242.7800,158.1100
5000.1351,242.2900,157.7800
5000.2093,241.3700,157.1000
5000.2561,240.5000,156.4100
5000.3377,239.6700,155.6900
5000.3869,238.8900,154.9600
5000.4506,238.1200,154.2100
5000.5576,237.0700,153.0500
5000.6422,236.5000,152.2400
5000.6703,236.2400,151.8300
5000.7708,235.6200,150.5200
5000.9347,235.0600,147.5400
5001.0687,235.0700,144.4600
5001.1424,235.1500,142.6300
5001.2524,235.2300,138.4100
5001.3458,235.2500,135.9800
5001.4910,235.0400,129.1000
5001.6241,234.4200,123.2700
5001.8272,233.3600,114.9600
5001.8946,232.9700,112.2500
5001.9565,232.5800,109.5600
5002.0225,232.2400,106.9100
5002.3035,231.4600,95.7700
5002.5466,231.4400,85.1100
5002.6076,231.5100,81.8500
5002.6222,231.5700,80.1500
5002.6808,231.6000,78.4400
5002.7677,231.6700,73.2100
5003.0854,231.2000,57.1600
5003.1336,231.0600,55.8300
5003.4353,229.9600,47.0600
5003.5307,229.6500,45.4000
5003.6353,229.6000,44.3500
5003.7427,229.8800,43.7600
5003.7638,230.0400,43.6200
5003.8271,230.4400,43.4100
5003.9238,231.2700,43.2100
5004.0847,232.9900,42.7800
5004.3184,235.7300,41.7900
5004.6570,240.3100,40.0000
5005.0024,245.0800,37.6200
5005.2624,249.5700,35.2900
5009.3626,247.2300,20.6600
5009.7146,237.3400,34.4500
5009.8433,233.6300,38.5400
5009.9011,231.7600,40.3100
5009.9359,230.8200,41.1200
5010.0608,227.0000,43.8200
5010.0807,227.0000,43.8200
5010.1384,224.9900,45.0800
5010.1883,224.0300,45.8100
5010.1942,223.1000,46.5700
5010.3504,219.6700,49.9200
5010.4504,217.2700,52.8200
5010.4751,216.4500,53.8500
5010.4946,215.6100,54.9200
5010.6125,213.0000,58.3400
5010.6689,211.1300,60.7600
5010.6821,211.1300,60.7600
5010.7427,209.1500,63.2400
5010.7930,207.0400,65.7100
5010.8929,203.7000,69.3700
5010.9064,203.7000,69.3700
5010.9171,203.7000,69.3700
5010.9327,202.5300,70.5800
5011.0078,200.1100,73.0100
5011.0396,198.8500,74.2200
5011.1030,196.2100,76.6600
5011.1217,196.2100,76.6600
5011.1621,193.6900,79.1500
5011.2054,192.4200,80.4000
5011.3362,187.5000,85.2500
5011.3875,186.3300,86.4100
5011.4210,185.1800,87.5600
5011.4311,184.0500,88.6900
5011.4856,182.9500,89.8000
5011.4947,181.8800,90.9000
5011.5046,181.8800,90.9000
5011.6290,177.8000,95.1200
5011.6842,176.8300,96.1400
5011.7164,175.8800,97.1200
5011.7257,174.9400,98.0900
5011.7837,174.0100,99.0400
5011.8572,172.2000,100.8200
5011.8795,171.3300,101.6800
5011.9517,169.6300,103.4500
5011.9891,168.7800,104.3800
5012.0331,166.9100,106.5300
5012.0991,164.9700,108.8100
5012.1371,163.9800,109.9800
5012.1520,163.9800,109.9800
5012.2743,159.9300,114.9000
5012.3042,158.8900,116.2200
5012.3760,156.7300,118.8700
5012.4415,154.4700,121.6500
5012.5298,150.9400,125.8200
5012.6094,148.5500,128.5900
5012.6384,147.3400,130.0000
5012.6511,147.3400,130.0000
5012.7228,144.8900,132.8000
5012.7407,143.6700,134.1800
5012.8414,140.0100,138.2600
5012.8921,138.8000,139.6000
5012.9401,136.3800,142.3000
5012.9864,135.1900,143.6300
5013.0585,132.8300,146.2700
5013.1017,130.5200,148.9100
5013.1634,128.2900,151.5500
5013.2388,126.1100,154.2300
5013.3300,122.9300,158.2900
5013.4589,119.8600,162.3000
5013.5091,117.8700,164.9400
5013.6763,113.0200,171.2400
5013.7355,111.1500,173.5500
5013.8082,109.3400,175.7200
5013.9036,106.8200,178.7600
5016.7218,104.0000,197.9600
5018.1616,103.4300,196.9100
5018.2842,103.3100,196.9200
5019.2243,103.8900,196.9600
5019.3163,103.7100,196.9600
5019.3605,103.6500,196.9600
5024.1218,98.8200,194.9300
5024.5958,97.8400,182.2100
5024.7651,100.7000,177.8000
5025.0220,109.3900,175.0600
5025.1131,112.8900,175.5700
5025.3395,118.8700,176.3200
5025.4422,120.8200,175.4900
5025.5887,122.9200,173.6300
5025.6192,123.3300,173.0200
5025.7277,124.4500,170.4800
5025.7379,124.4500,170.4800
5025.8747,126.5900,166.2100
5025.9634,127.6500,164.7400
5026.1073,130.6400,161.2500
5026.1619,131.2800,160.5800
5026.2358,132.6000,159.2800
5026.2704,133.2800,158.6500
5026.2855,134.0000,158.0500
5026.3569,135.5100,156.8400
5026.4716,137.9800,155.0000
5026.5347,139.7800,153.7200
5026.6086,142.6500,151.4700
5026.6627,143.6100,150.6300
5026.8889,150.0700,143.7100
5026.9412,151.6100,141.5800
5027.0102,153.0200,139.6400
5027.0239,153.0200,139.6400
5027.0680,153.6800,138.7300
5027.2079,156.7900,134.7100
5027.2829,157.9300,133.3200
5027.2946,157.9300,133.3200
5027.3061,157.9300,133.3200
5027.3682,159.0100,132.0400
5027.4490,160.3600,130.5000
5027.4922,160.8000,130.0200
5027.5028,160.8000,130.0200
5027.6127,162.9300,128.0000
5027.7243,164.8400,126.2400
5027.8499,167.7300,123.5500
5027.9219,169.2600,122.0500
5027.9819,170.8500,120.4000
5028.0294,171.6700,119.5000
5028.1124,173.9900,116.6500
5028.2175,175.8800,114.0600
5028.2817,176.9800,112.4700
5028.3842,178.3800,110.2600
5028.4643,179.1900,108.9800
5028.4989,179.5600,108.3900
5028.5515,180.2500,107.3500
5028.6029,180.5500,106.8800
5028.6528,181.0900,106.0400
5028.6996,181.3200,105.6800
5028.7704,181.7000,105.0800
5028.8627,182.1200,104.4800
5028.9875,182.4200,103.8600
5029.0255,182.4500,103.7300
5029.1469,182.3600,103.2500
5029.2050,182.2800,103.1200
5029.2403,182.1800,102.9800
5029.3358,181.7200,102.5800
5029.3712,181.5100,102.3700
5029.4530,180.9400,101.8300
5029.4989,180.7900,101.7200
5029.5222,180.6800,101.6500
5029.5379,180.6800,101.6500
5029.6111,180.5300,101.6800
5029.6882,180.5200,101.8000
5029.7253,180.5500,101.9300
5030.0081,181.9500,104.6100
5030.1478,183.3500,106.3600
5030.1950,183.6300,106.7200
5030.2730,184.1700,107.4100
5030.3239,184.6700,108.1100
5030.3984,185.1300,108.8000
5030.4390,185.3300,109.1400
5030.4828,185.7200,109.7700
5030.5638,186.0600,110.3300
5030.5724,186.0600,110.3300
5030.6071,186.2100,110.5800
5030.6725,186.4800,111.0600
5030.7629,186.7700,111.8300
5030.7924,186.8300,112.1300
5030.9199,186.7400,113.3300
5030.9614,186.8100,113.7600
5031.0054,186.9400,114.2300
5031.0449,187.3300,115.3500
5031.0581,187.3300,115.3500
5031.1016,187.6000,115.9600
5031.1114,187.9200,116.5800
5031.1235,187.9200,116.5800
5031.1461,188.3000,117.2600
5031.2426,189.2300,118.7200
5031.2595,189.7800,119.5000
5031.2712,189.7800,119.5000
5031.2896,190.4100,120.3300
5031.3359,191.1000,121.2200
5031.3474,191.8500,122.1500
5031.4023,192.6700,123.1400
5031.4211,193.5600,124.1800
5031.4504,194.5000,125.2500
5031.4555,194.5000,125.2500
5031.4740,194.5000,125.2500
5031.4839,195.5000,126.3400
5031.5460,197.7100,128.6600
5031.6505,201.4600,132.4200
5031.6915,202.7200,133.5800
5031.7317,203.9800,134.7100
5031.7554,205.2300,135.8300
5031.7667,205.2300,135.8300
5031.7855,206.4900,136.9500
5031.8381,207.7400,138.0600
5031.8467,208.9900,139.1700
5031.8585,208.9900,139.1700
5032.0545,216.5500,145.8500
5032.1382,219.1800,148.1800
5032.1581,220.5200,149.3600
5032.2222,223.2300,151.7600
5032.2873,225.9900,154.1800
5032.3179,227.3800,155.4000
5032.3903,230.1800,157.8900
5032.4143,231.6000,159.1600
5032.4943,234.5200,161.7800
5032.5625,237.6800,164.5700
5032.6093,239.3300,165.9800
5032.6396,240.9500,167.3300
5032.7158,245.3500,170.9100
5032.7546,246.6700,171.9400
5032.7687,246.6700,171.9400
5032.8629,250.1900,174.6200
5032.9001,251.2600,175.3900
5033.0477,255.7900,178.3700
5033.1626,257.8300,179.4300
5033.3082,259.6600,180.0400
5037.9967,262.0000,179.9600
5038.0631,262.0000,179.9600
5038.1789,262.0000,179.9600
5038.8028,262.0000,180.0200
5039.0171,262.0000,180.3100
5039.0723,261.9700,180.4900
5039.1641,261.9400,180.6900
5039.6837,262.3800,180.1400
5040.0440,263.3900,178.9000
5040.6879,255.4100,162.9800
5040.7396,254.4400,162.4700
5040.8703,250.3100,161.1900
5041.0953,244.8300,160.5500
5041.1421,244.3000,160.3200
5041.1814,243.7900,160.0500
5041.3927,240.6900,157.0800
5041.4341,240.3300,156.5200
5041.5046,239.5900,155.3800
5041.6170,238.4000,153.8400
5041.7375,237.0300,151.9700
5041.8125,236.4800,151.1100
5041.8212,236.2300,150.6800
5041.8527,236.2300,150.6800
5041.9369,235.6500,149.4100
5042.0825,235.1100,147.6100
5042.1489,234.9700,146.7400
5042.2164,235.0000,145.9000
5042.3927,235.4200,142.1100
5042.4500,235.4700,141.2500
5042.5097,235.5600,139.3600
5042.5260,235.6100,138.3400
5042.5579,235.6600,137.2700
5042.6481,235.7700,134.9200
5042.8048,235.9700,128.3700
5042.9118,235.8700,124.2400
5042.9702,235.7100,121.4900
5043.4286,232.5900,103.3700
5043.5720,232.0800,98.6800
5043.7981,232.1400,90.1600
5043.9906,233.1900,82.0800
5044.0644,233.3800,79.1900
5044.1499,233.4400,76.2100
5044.2411,233.3300,71.6300
5044.3277,232.9700,67.1000
5044.5500,231.4900,58.4800
5044.7151,229.9600,52.9300
5044.8089,229.3300,50.3500
5044.9249,228.6700,47.7400
5045.1323,228.1900,45.6800
5045.3379,228.4000,44.7400
5045.4581,228.9600,44.4600
5045.5763,229.3500,44.1200
5045.7136,229.8800,43.6400
5045.7677,230.1400,43.3900
5045.8339,230.4400,43.1200
5046.1792,230.8300,42.1700
5046.1954,230.8300,42.1100
5046.2082,230.8300,42.1100
5046.2533,230.8200,42.0700
5046.2796,230.8000,42.0400
5046.3532,230.7300,42.0100
5046.4675,230.6500,41.9900
5046.6177,230.3900,41.8500
5046.8138,229.1800,41.5000
5046.9892,227.3500,41.0100
5047.0241,226.8800,40.8700
5047.1034,225.0700,40.4000
5047.1743,223.4600,40.2500
5047.2240,222.6300,40.3000
5047.2911,221.0400,40.6400
5047.4009,218.3400,42.2800
5047.4835,217.2500,43.4700
5047.5640,216.1200,45.7500
5047.6232,215.9000,46.6200
5047.6419,215.7900,47.5200
5047.6683,215.7700,48.4300
5047.6858,215.7700,48.4300
5047.7055,215.8100,49.3700
5047.7135,215.8100,49.3700
5047.7967,216.4500,52.0500
5047.8109,216.4500,52.0500
5047.8179,216.4500,52.0500
5047.9615,218.2000,55.7400
5048.0358,218.9700,56.9600
5048.1080,219.9300,58.0200
5048.1277,220.4100,58.4600
5048.2090,221.2300,59.2600
5048.2801,221.9200,59.9900
5048.3091,222.2200,60.3300
5048.3216,222.2200,60.3300
5048.3343,222.5100,60.6500
5048.4116,223.0100,61.2300
5048.7072,224.1200,63.3200
5048.7282,224.1200,63.4600
5049.1665,222.4700,61.6200
5049.1872,222.4700,61.6200
5049.3534,220.5500,59.2900
5049.3861,220.1500,58.8900
5049.4360,219.3900,58.3500
5049.4455,219.3900,58.3500
5049.4686,219.0000,58.2100
5049.4991,218.5800,58.1300
5049.5186,218.5800,58.1300
5049.5389,218.1100,58.1500
5049.5454,218.1100,58.1500
5049.6022,217.0500,58.4200
5049.6654,215.8100,58.9300
5049.6994,215.1300,59.2900
5049.7173,215.1300,59.2900
5049.7570,214.4100,59.7300
5049.7620,213.6600,60.2300
5049.7754,213.6600,60.2300
5049.8011,212.8700,60.8000
5049.8698,211.2000,62.1700
5049.8790,211.2000,62.1700
5049.9154,210.3300,62.9700
5049.9335,209.4000,63.8500
5049.9407,209.4000,63.8500
5050.0134,207.4400,65.8100
5050.0290,206.4100,66.8200
5050.0374,206.4100,66.8200
5050.0686,205.3600,67.8600
5050.0853,205.3600,67.8600
5050.0981,204.3100,68.9200
5050.1062,204.3100,68.9200
5050.1896,202.1800,71.0800
5050.2332,200.0200,73.2700
5050.2737,198.9100,74.3900
5050.3018,197.7900,75.5300
5050.3103,197.7900,75.5300
5050.3219,197.7900,75.5300
5050.3678,195.4600,77.8600
5050.3764,195.4600,77.8600
5050.3915,195.4600,77.8600
5050.4097,194.2700,79.0600
5050.4572,193.0600,80.2800
5050.4857,191.8700,81.4900
5050.5295,189.5500,83.8800
5050.5375,189.5500,83.8800
5050.5520,189.5500,83.8800
5050.5673,188.4100,85.0700
5050.6939,185.0900,88.6200
5050.7347,182.9500,90.9000
5050.7821,181.9300,91.9700
5050.8676,178.9000,95.0700
5050.9022,177.9100,96.0500
5050.9607,176.9300,97.0100
5050.9992,175.0300,98.8500
5051.0410,174.1000,99.7200
5051.0622,173.1900,100.5600
5051.0728,173.1900,100.5600
5051.0885,173.1900,100.5600
5051.1451,171.4100,102.1600
5051.1597,171.4100,102.1600
5051.1681,170.5700,102.9000
5051.2502,168.9800,104.2900
5051.3936,165.9800,107.1200
5051.4338,164.4700,108.7200
5051.4424,164.4700,108.7200
5051.4586,164.4700,108.7200
5051.5718,160.8500,112.6900
5051.6759,157.9000,116.0800
5051.7304,155.8200,118.5200
5051.9048,150.1000,125.2900
5051.9320,148.8600,126.7500
5051.9935,147.6600,128.1900
5052.2216,139.5500,138.0400
5052.2840,137.3300,140.8200
5052.3025,136.2300,142.2000
5052.3402,135.1300,143.5900
5052.3613,135.1300,143.5900
5052.3984,132.9500,146.3500
5052.4160,132.9500,146.3500
5052.5002,129.7100,150.4900
5052.5515,128.6400,151.8700
5052.6456,125.4700,155.9900
5052.6963,124.4200,157.3700
5052.7822,121.2800,161.5300
5052.8143,120.2400,162.9100
5052.9168,117.2000,166.9700
5053.1530,110.4800,175.5300
5053.3186,106.3400,180.6400
5053.3951,104.8700,182.3200
5053.8294,100.5000,191.6800
5057.1027,104.0000,197.6800
5057.5021,104.0000,196.9900
5058.1338,103.8800,196.9600
5058.5239,103.1000,196.9600
5059.2506,103.0000,196.9600
5059.3020,103.0000,196.9600
5059.3707,103.0000,196.9600
5059.6112,103.0000,196.9600
5059.6455,103.0000,196.9600
5059.9220,103.0000,196.9600
5059.9719,103.0000,196.9600
5060.3049,103.0000,196.9800
5060.6218,102.7700,197.4300
5060.7472,103.2200,197.8100
5061.2641,112.1000,199.5300
5061.5896,118.8700,193.1900
5061.6769,119.7700,189.1300
5061.8268,120.4200,183.2000
5061.9561,121.2500,178.7200
5062.0621,121.9000,176.3700
5062.1460,122.5600,174.6900
5062.1663,122.5600,174.6900
5062.1931,122.7800,174.2800
5062.2129,122.9900,173.9600
5062.2703,123.2100,173.7000
5062.6448,125.5300,172.6800
5062.7448,126.2400,171.6200
5062.8024,126.5200,171.1800
5062.8386,126.8200,170.6800
5062.8922,127.5000,169.5500
5062.9841,128.6600,167.4800
5063.0734,130.0300,165.1900
5063.1085,130.5100,164.4100
5063.2090,131.7900,162.2400
5063.2529,132.1800,161.5900
5063.2754,132.5500,160.9800
5063.3325,132.9100,160.4000
5063.4331,133.9300,158.8500
5063.4999,134.5900,157.9600
5063.5278,134.9200,157.5600
5063.7250,137.1700,155.8300
5063.8571,139.3000,154.3400
5063.8917,139.9100,153.8600
5063.9042,139.9100,153.8600
5063.9154,140.5500,153.3200
5063.9675,141.2300,152.7500
5063.9774,141.9300,152.1400
5063.9875,141.9300,152.1400
5064.1102,144.9800,149.2700
5064.1153,144.9800,149.2700
5064.1284,144.9800,149.2700
5064.1495,145.7500,148.4900
5064.2271,147.2700,146.9000
5064.2322,147.2700,146.9000
5064.2656,148.0000,146.0900
5064.3015,148.7400,145.2800
5064.3461,150.1500,143.6800
5064.3539,150.1500,143.6800
5064.3725,150.1500,143.6800
5064.3834,150.8500,142.8700
5064.4439,152.2100,141.2600
5064.4633,152.2100,141.2600
5064.6272,155.5200,137.3800
5064.6359,155.5200,137.3800
5064.6643,156.1800,136.6500
5064.7034,156.8400,135.9400
5064.7164,157.5000,135.2500
5064.7234,157.5000,135.2500
5064.7407,157.5000,135.2500
5064.7723,158.1700,134.5600
5064.7811,158.8600,133.8500
5064.8556,160.2800,132.3700
5064.8641,160.2800,132.3700
5065.0489,164.7700,127.4600
5065.1181,166.3300,125.7200
5065.1288,166.3300,125.7200
5065.2123,168.7400,122.9800
5065.2225,168.7400,122.9800
5065.2287,168.7400,122.9800
5065.2816,170.4200,121.1100
5065.3387,171.2900,120.1700
5065.3669,172.2100,119.2300
5065.3806,173.1300,118.3400
5065.3922,173.1300,118.3400
5065.4003,173.1300,118.3400
5065.4334,173.9900,117.5100
5065.4553,174.8300,116.7000
5065.4648,174.8300,116.7000
5065.4997,175.6300,115.9300
5065.5097,176.4100,115.1800
5065.5209,176.4100,115.1800
5065.5463,177.1600,114.4300
5065.5550,177.1600,114.4300
5065.6225,178.5400,113.0200
5065.6287,178.5400,113.0200
5065.6412,178.5400,113.0200
5065.7294,180.2200,111.1700
5065.7691,180.6900,110.6300
5065.7854,181.1400,110.1300
5065.7928,181.1400,110.1300
5065.8190,181.5500,109.6600
5065.8474,181.9300,109.2400
5065.9472,182.8600,108.2500
5065.9664,182.8600,108.2500
5065.9825,183.1000,108.0100
5065.9895,183.1000,108.0100
5066.0119,183.2900,107.8200
5066.0260,183.2900,107.8200
5066.1169,183.6300,107.5000
5066.1462,183.6700,107.5200
5066.1549,183.6700,107.5200
5066.1685,183.6700,107.5200
5066.2040,183.7000,107.5400
5066.2151,183.7200,107.5400
5066.2792,183.7200,107.5400
5066.3288,183.7300,107.5500
5066.3499,183.7400,107.5700
5066.4678,183.8700,107.5400
5066.4937,183.9300,107.4700
5066.5057,183.9300,107.4700
5066.5321,183.9800,107.4000
5066.5587,184.0200,107.2800
5066.9314,183.6200,104.8500
5067.0158,183.1900,103.7300
5067.1177,182.9000,102.8200
5067.2370,182.7100,101.9500
5067.3313,182.6600,101.1100
5067.3638,182.6800,100.8400
5067.3993,182.7100,100.5600
5067.4214,182.7500,100.2800
5067.4963,182.8900,99.7100
5067.5055,182.8900,99.7100
5067.5966,183.2300,98.7700
5067.6478,183.5200,98.1000
5067.7836,184.1400,96.9800
5067.9543,184.5300,96.0400
5068.0313,184.6000,95.8100
5068.3916,185.3700,97.6000
5068.4172,185.4600,98.0100
5068.4786,185.6600,98.9400
5068.5156,185.7600,99.4600
5068.5473,185.8700,100.0200
5068.5746,185.8700,100.0200
5068.6085,185.9900,100.6100
5068.6304,186.1100,101.2400
5068.6354,186.1100,101.2400
5068.6606,186.2500,101.9100
5068.7246,186.5400,103.3600
5068.7646,186.6600,104.1600
5068.8296,186.8400,105.9100
5068.8398,186.8400,105.9100
5068.8498,186.9600,106.8200
5068.8686,186.9600,106.8200
5068.9844,187.5400,110.7600
5068.9916,187.5400,110.7600
5069.0148,187.7400,111.7900
5069.0262,187.7400,111.7900
5069.0883,188.3400,113.8600
5069.1239,188.7500,114.9200
5069.1329,188.7500,114.9200
5069.2179,190.4200,118.1200
5069.2309,190.4200,118.1200
5069.3261,192.5700,121.4700
5069.3776,193.3800,122.6100
5069.4090,194.2500,123.7600
5069.4163,195.1700,124.9100
5069.4315,195.1700,124.9100
5069.5172,198.3900,128.4100
5069.5656,199.5500,129.5500
5069.6119,200.6900,130.6600
5069.7214,205.3200,135.0200
5069.7466,206.5100,136.1100
5069.7658,206.5100,136.1100
5069.8222,208.9200,138.3200
5069.8396,208.9200,138.3200
5069.8808,211.4000,140.5800
5069.8873,211.4000,140.5800
5069.9717,213.9800,142.9100
5069.9800,215.3000,144.1000
5069.9935,215.3000,144.1000
5070.0843,219.4100,147.7100
5070.2339,225.1900,152.6200
5070.2814,228.1900,155.1000
5070.3456,229.7100,156.3500
5070.3899,232.8700,158.8700
5070.4594,236.4000,161.5700
5070.5364,240.2100,164.4000
5070.5629,241.9600,165.7100
5070.5784,241.9600,165.7100
5070.7568,250.4500,172.2700
5070.7992,251.6100,173.1700
5070.8051,251.6100,173.1700
5070.8657,253.7100,174.7900
5070.9408,255.5500,176.1800
5071.2896,261.3800,180.1600
5074.0019,262.0700,179.9900
5074.0825,262.0200,179.9800
5074.4723,262.0000,179.9600
5075.0595,262.0000,179.9600
5075.1283,262.0000,179.9600
5075.9476,261.9600,180.2600
5076.0262,261.9600,180.1800
5076.0401,261.9600,180.1800
5076.1115,261.9700,180.1400
5076.6800,262.0200,180.6800
5077.0112,262.0100,181.0400
5077.2975,262.0000,180.9600
5077.3129,262.0000,180.9600
5077.5286,261.6200,181.1400
5077.7123,261.7200,181.0200
5077.8534,261.9700,180.8400
5078.0437,262.4900,180.5400
5078.5275,264.3500,178.1300
5078.7269,264.4300,173.9500
5078.7487,264.4300,173.9500
5078.7600,264.2000,173.0500
5078.9796,261.2500,167.2600
5079.0831,258.7300,164.7700
5079.1160,257.8400,164.0600
5079.2242,253.8900,161.9300
5079.2785,252.8400,161.5900
5079.3544,250.7100,161.1100
5079.4275,247.8300,160.8200
5079.4390,247.8300,160.8200
5079.4707,247.0100,160.7700
5079.5533,245.6200,160.6500
5079.5688,245.0100,160.5800
5079.6688,243.5000,160.1900
5079.6858,243.5000,160.1900
5079.7007,243.0900,160.0000
5079.8937,241.0300,157.9200
5079.9286,240.6700,157.4200
5079.9863,240.3200,156.9100
5080.0230,239.4900,155.7300
5080.0281,239.4900,155.7300
5080.1611,237.7700,153.3400
5080.2502,237.0600,152.2600
5080.2745,236.7500,151.7400
5080.3172,236.4500,151.2500
5080.3924,235.6400,149.9600
5080.4301,235.4000,149.5700
5080.4880,235.1800,149.2000
5080.5231,234.7700,148.5300
5080.6024,234.4200,147.9600
5080.7478,234.1100,147.2000
5080.7812,234.2200,147.0700
5080.9695,234.0700,146.3400
5081.0407,233.8300,146.1500
5081.1132,233.5300,145.9900
5081.1544,233.3600,145.9200
5081.2027,232.8600,145.8500
5081.2657,232.1400,145.9400
5081.3189,231.8600,145.9900
5081.3374,231.6000,146.0400
5081.3626,231.3800,146.0900
5081.3929,231.2100,146.1400
5081.4313,231.0900,146.1800
5081.4616,231.0200,146.1900
5081.4678,231.0200,146.1900
5081.6697,231.2900,145.9600
5081.7781,231.8100,145.7000
5081.7960,232.0900,145.6000
5081.8063,232.0900,145.6000
5081.8170,232.0900,145.6000
5081.8554,232.3200,145.4700
5081.9390,233.4800,144.9700
5081.9484,233.4800,144.9700
5081.9695,233.7500,144.7700
5081.9813,233.7500,144.7700
5081.9909,233.7500,144.7700
5082.0097,233.9300,144.5900
5082.0270,234.0800,144.4300
5082.0377,234.0800,144.4300
5082.0494,234.0800,144.4300
5082.0617,234.2000,144.2700
5082.5834,233.7900,143.9700
5083.3246,236.5300,139.1700
5083.4060,236.6200,136.6400
5083.4420,236.6100,135.7000
5083.5301,236.4300,132.5000
5083.6307,236.1000,128.7300
5083.7139,235.9000,126.1000
5083.7808,235.7700,123.6400
5083.9266,235.6300,117.9500
5084.1272,235.7200,111.6400
5084.1597,235.7700,110.6300
5084.2508,235.8700,108.6600
5084.5423,236.1900,100.0100
5084.6493,236.1800,96.8600
5085.4212,233.1000,66.2300
5085.4514,232.9000,64.9100
5085.6530,231.5800,57.3100
5085.7897,230.4000,52.5100
5085.8657,229.0600,49.3400
5085.9005,228.5500,48.3600
5086.0218,226.7300,45.7100
5086.1083,224.5400,43.5100
5086.1382,223.7200,42.8900
5086.2278,221.9400,41.8300
5086.2681,220.0000,41.0300
5086.3226,218.9800,40.7600
5086.5375,211.4100,40.4900
5086.6129,209.1600,40.7600
5086.6502,208.0400,40.9300
5086.7666,203.6100,41.5600
5086.8690,200.4000,41.8400
5086.9243,199.3400,41.9000
5087.0711,194.1100,42.1300
5087.3063,187.2000,41.9600
5087.4193,184.5900,41.8300
5087.4514,183.7100,41.8100
5087.6924,176.1000,41.6000
5087.8122,170.9100,41.2400
5087.9127,166.4600,40.8600
5088.0438,159.1900,40.1800
5088.1125,155.7600,39.8100
5088.3216,146.5100,39.0700
5088.4168,142.3300,38.9500
5088.8606,127.0400,39.3700
5088.9598,123.9300,39.2800
5089.1006,119.1200,37.9500
5089.2043,116.3600,36.4800
5089.5566,108.3200,27.0000
5089.7937,102.6600,18.2400
5094.2814,84.9500,7.2400
5094.9038,83.6500,11.8300
5095.5676,91.2600,32.8900
5095.6410,95.1400,34.5600
5095.6783,96.5800,34.9300
5095.6844,96.5800,34.9300
5095.8591,103.5400,36.7300
5095.8782,104.8700,37.0800
5095.9065,106.0800,37.5100
5095.9913,108.2800,38.5800
5096.1110,112.0600,41.1300
5096.1910,113.5900,42.7100
5096.2344,114.2600,43.6000
5096.3253,115.9200,46.6700
5096.3994,116.7300,49.1100
5096.4128,117.0400,50.4400
5096.4235,117.0400,50.4400
5096.4761,117.4800,53.2600
5096.5546,117.7700,56.2600
5096.5849,117.8700,57.8200
5096.6193,117.8900,59.4500
5096.6358,117.8900,59.4500
5096.6749,117.8400,62.8700
5096.6825,117.8400,62.8700
5096.7339,117.7200,64.7200
5096.7473,117.6100,66.6100
5096.7966,117.4500,68.6400
5096.8520,117.1400,72.9400
5096.8819,117.0500,75.0700
5096.9136,117.0200,77.1100
5096.9248,117.0200,77.1100
5096.9402,117.0100,79.0900
5097.0096,117.0300,82.9700
5097.0250,117.0300,82.9700
5097.0771,117.0800,86.8100
5097.1479,117.1400,90.6300
5097.2029,117.1800,92.5400
5097.2941,117.3100,98.2700
5097.3809,117.4900,103.9800
5097.4029,117.4900,103.9800
5097.4657,117.6500,107.8000
5097.4848,117.7400,109.7300
5097.5224,117.8400,111.6700
5097.5298,117.8400,111.6700
5097.5366,117.8400,111.6700
5097.6132,118.1900,117.6300
5097.6253,118.1900,117.6300
5097.7422,118.8100,125.9000
5097.7928,119.0100,128.0000
5097.8764,119.7500,134.3600
5097.8987,119.7500,134.3600
5097.9526,120.4400,138.6700
5097.9631,120.4400,138.6700
5097.9688,120.4400,138.6700
5098.1360,122.7600,149.2700
5098.1680,123.1300,151.2100
5098.2207,123.6500,154.9000
5098.2510,123.7800,156.6500
5098.2997,123.8100,158.3500
5098.3344,123.7800,160.0100
5098.5559,121.1100,170.4800
5098.5723,121.1100,170.4800
5098.6777,117.5900,175.4600
5098.7303,116.4500,176.5900
5098.8536,111.4800,180.9000
5099.0120,106.6600,185.3900
5099.1729,104.0300,188.1900
5099.2169,103.0700,189.3400
5099.2522,102.6800,189.8700
5099.3298,102.0500,190.8700
5099.3435,101.8300,191.3300
5099.3804,101.6500,191.7800
5099.4393,101.5500,192.2000
5099.5456,101.4400,193.8600
5099.6344,101.4700,194.6600
5099.7644,101.7200,196.1800
5099.8371,101.9300,196.8700
5102.5860,104.3400,197.5000
5103.4769,104.0000,196.9600
5105.5290,103.7600,196.9200
5105.5804,103.7600,196.9500
5105.7024,103.7300,196.9700
5106.9704,102.2500,194.9100
5107.6855,98.4200,188.1500
5107.7191,98.3500,188.1300
5107.8045,98.2300,188.1300
5109.6826,100.8800,177.9400
5109.9510,109.0000,176.4000
5110.1125,112.2500,176.2700
5110.1658,113.6900,176.2500
5110.2061,114.3500,176.2500
5110.2307,115.0000,176.2500
5110.3896,117.8000,176.1100
