4333.1133,102.3300,199.4800
4333.1490,102.4100,199.5900
4333.1711,102.5100,199.6400
4333.1924,102.6000,199.6600
4333.2010,102.6000,199.6600
4333.2104,102.6000,199.6600
4333.2526,102.7100,199.5800
4333.3071,102.8300,199.2300
4333.3546,102.8200,199.1500
4333.3598,102.8100,199.1000
4333.4211,102.8000,199.0600
4333.4493,102.7700,199.0100
4333.4688,102.7600,198.9700
4333.4746,102.7600,198.9700
4333.4979,102.7600,198.9500
4333.5066,102.7600,198.9500
4333.5216,102.7600,198.9500
4333.5723,102.7900,198.9300
4333.6140,102.8000,198.9200
4333.6277,102.8100,198.9200
4333.6589,102.8200,198.9200
4333.6646,102.8200,198.9200
4333.7143,102.8400,198.9200
4333.7705,102.9100,198.9400
4333.7990,102.9000,198.9400
4333.8148,102.9000,198.9400
4333.8317,102.8800,198.9500
4333.9284,102.9200,198.9600
4333.9474,102.9200,198.9600
4333.9864,102.9300,198.9600
4333.9941,102.9400,198.9600
4334.0217,102.9400,198.9600
4334.0429,102.9600,198.9600
4334.0661,102.9500,198.9600
4334.0799,102.9500,198.9600
4334.1038,102.9300,198.9600
4334.1301,102.9200,198.9600
4334.1637,102.9000,198.9600
4334.1754,102.9000,198.9600
4334.1904,102.9000,198.9600
4334.2183,102.8700,198.9600
4334.2724,102.8300,198.9600
4334.3268,102.7400,198.9600
4334.3379,102.7400,198.9600
4334.3719,102.7000,198.9600
4334.3919,102.6600,198.9600
4334.4288,102.6100,198.9600
4334.4416,102.6100,198.9600
4334.5470,102.4500,198.9600
4334.5671,102.4000,198.9600
4334.5779,102.4000,198.9600
4334.5895,102.4000,198.9600
4334.6055,102.3500,198.9700
4334.6091,102.3500,198.9700
4334.6696,102.2400,198.9800
4334.6880,102.2400,198.9800
4334.6926,102.1900,198.9800
4334.7079,102.1900,198.9800
4334.7289,102.1400,198.9800
4334.7543,102.1400,198.9800
4334.7629,102.1100,198.9800
4334.8008,102.0900,198.9800
4334.8104,102.0900,198.9800
4334.9269,102.0700,198.9500
4334.9730,102.0800,198.9400
4334.9766,102.0800,198.9400
4335.0398,102.1100,198.9300
4335.0755,102.1500,198.9300
4335.0831,102.1500,198.9300
4335.1034,102.1900,198.9200
4335.1884,102.3100,198.8900
4335.2440,102.3900,198.8900
4335.4004,102.6700,198.8900
4335.4076,102.6700,198.8900
4335.4396,102.7500,198.8700
4335.4566,102.7500,198.8700
4335.5474,102.9500,198.8500
4335.5520,102.9500,198.8500
4335.5779,102.9900,198.8300
4335.6025,103.0200,198.8000
4335.6115,103.0200,198.8000
4335.6248,103.0200,198.8000
4335.6755,103.0600,198.7400
4335.6786,103.0600,198.7400
4335.6883,103.0600,198.7400
4335.6998,103.0700,198.7000
4335.7064,103.0700,198.7000
4335.7165,103.0700,198.7000
4335.7219,103.0700,198.7000
4335.7276,103.0600,198.6700
4335.7331,103.0600,198.6700
4335.7365,103.0600,198.6700
4335.7488,103.0600,198.6700
4335.8202,103.0400,198.5900
4335.8238,103.0400,198.5900
4335.8580,103.0100,198.5600
4335.8658,102.9800,198.5100
4335.9775,102.8400,198.3800
4336.0015,102.7800,198.3300
4336.0211,102.7800,198.3300
4336.0540,102.7100,198.2800
4336.1220,102.5600,198.1800
4336.1361,102.4800,198.1300
4336.1514,102.4800,198.1300
4336.2358,102.2900,198.0500
4336.2694,102.2400,198.0300
4336.2770,102.2400,198.0300
4336.3129,102.2100,198.0200
4336.3752,102.1600,197.9800
4336.3811,102.1600,197.9800
4336.4011,102.1500,197.9600
4336.4091,102.1500,197.9600
4336.4232,102.1500,197.9600
4336.4295,102.1400,197.9500
4336.4346,102.1400,197.9500
4336.4411,102.1400,197.9500
4336.4473,102.1400,197.9500
4336.4496,102.1400,197.9500
4336.4598,102.1400,197.9300
4336.5253,102.1500,197.9200
4336.6225,102.2400,197.8800
4336.7729,102.4800,197.7500
4336.7802,102.4800,197.7500
4336.8876,102.6400,197.6300
4336.9408,102.7100,197.5400
4337.0322,102.8200,197.3900
4337.1683,102.9400,197.1700
4337.2874,102.9600,197.0800
4337.2989,102.9500,197.0600
4337.3173,102.9500,197.0600
4337.3286,102.9600,197.0300
4337.3348,102.9600,197.0300
4337.3455,102.9600,197.0300
4337.3521,102.9600,197.0300
4337.3654,102.9900,197.0000
4337.3781,102.9900,197.0000
4337.3880,102.9900,197.0000
4337.4070,103.0000,196.9900
4337.4234,103.0000,196.9900
4337.4296,103.0000,196.9700
4337.4434,103.0000,196.9700
4337.4478,103.0000,196.9700
4337.4688,103.0000,196.9600
4337.4784,103.0000,196.9600
4337.4973,103.0000,196.9600
4337.5670,103.0000,196.9600
4337.5737,103.0000,196.9600
4337.6195,103.0000,196.9600
4337.6268,103.0000,196.9600
4337.6716,103.0000,196.9600
4337.7189,103.0000,196.9600
4337.7328,103.0000,196.9600
4337.7415,103.0000,196.9600
4337.7597,103.0000,196.9600
4337.7669,103.0000,196.9600
4337.7890,103.0000,196.9600
4337.8011,103.0000,196.9600
4337.8158,103.0000,196.9600
4337.8283,103.0000,196.9600
4337.9776,103.0000,196.9600
4338.0040,103.0000,196.9600
4338.0233,103.0000,196.9600
4338.0716,103.0000,196.9600
4338.0884,103.0000,196.9600
4338.1049,103.0000,196.9600
4338.1492,103.0000,196.9600
4338.1593,103.0000,196.9600
4338.1782,103.0000,196.9600
4338.1839,103.0000,196.9600
4338.2058,103.0000,196.9600
4338.3320,103.0000,196.9600
4338.3428,103.0000,196.9600
4338.4728,103.0000,196.9600
4338.5077,103.0000,196.9600
4338.5437,103.0000,196.9600
4338.5561,103.0000,196.9600
4338.5843,103.0000,196.9600
4338.5927,103.0000,196.9600
4338.8800,103.0000,196.9600
4338.9100,103.0000,196.9600
4338.9178,103.0000,196.9600
4338.9586,103.0000,196.9600
4338.9648,103.0000,196.9600
4339.0103,103.0000,196.9600
4339.0148,103.0000,196.9600
4339.0176,103.0000,196.9600
4339.0348,103.0000,196.9600
4339.1123,103.0000,196.9600
4339.1168,103.0000,196.9600
4339.1221,103.0000,196.9600
4339.1305,103.0000,196.9600
4339.1409,103.0000,196.9600
4339.1471,103.0000,196.9600
4339.1535,103.0000,196.9600
4339.1585,103.0000,196.9600
4339.1802,103.0000,196.9600
4339.2118,103.0000,196.9600
4339.2175,103.0000,196.9600
4339.2360,103.0000,196.9600
4339.2463,103.0000,196.9600
4339.2547,103.0000,196.9600
4339.2729,103.0000,196.9600
4339.3487,103.0000,196.9600
4339.3543,103.0000,196.9600
4339.3628,103.0000,196.9600
4339.3765,103.0000,196.9600
4339.3997,103.0100,196.9600
4339.4352,103.0100,196.9600
4339.4658,102.9600,196.9700
4339.5243,102.9000,196.9800
4339.5897,102.8300,197.0400
4339.5972,102.8000,197.0500
4339.6129,102.8000,197.0500
4339.6210,102.8000,197.0500
4339.6379,102.7900,197.0700
4339.6798,102.7900,197.0900
4339.6857,102.7900,197.0900
4339.7505,102.7700,197.3700
4339.7628,102.6900,197.3900
4339.7766,102.6900,197.3900
4339.7849,102.6900,197.3900
4339.7916,102.6900,197.3900
4339.8076,102.5900,197.2600
4339.8728,102.3600,196.8400
4339.9075,102.2200,196.5400
4339.9239,102.2200,196.5400
4339.9277,102.2200,196.5400
4339.9418,102.0800,196.1900
4339.9460,102.0800,196.1900
4339.9730,101.9400,195.8000
4339.9781,101.9400,195.8000
4339.9845,101.9400,195.8000
4340.0185,101.7400,195.3200
4340.0337,101.5300,194.7800
4340.0398,101.5300,194.7800
4340.0428,101.5300,194.7800
4340.0540,101.5300,194.7800
4340.0621,101.5300,194.7800
4340.0760,101.2300,194.1300
4340.0841,101.2300,194.1300
4340.0931,101.2300,194.1300
4340.1236,100.8100,193.3200
4340.1294,100.8100,193.3200
4340.1340,100.3000,192.4000
4340.1407,100.3000,192.4000
4340.1432,100.3000,192.4000
4340.1521,100.3000,192.4000
4340.1570,100.3000,192.4000
4340.2072,98.9800,189.8100
4340.2114,98.9800,189.8100
4340.2160,98.9800,189.8100
4340.2241,98.9800,189.8100
4340.2309,98.6500,188.6600
4340.2589,98.6500,188.6600
4340.2861,98.5000,187.5700
4340.2995,98.5200,186.5500
4340.3034,98.5200,186.5500
4340.3110,98.5200,186.5500
4340.3325,98.6600,185.5800
4340.3373,98.6600,185.5800
4340.3592,98.6600,185.5800
4340.3670,98.9400,184.6600
4340.3779,98.9400,184.6600
4340.3895,98.9400,184.6600
4340.4020,99.3500,183.7800
4340.4108,99.3500,183.7800
4340.4142,99.3500,183.7800
4340.4277,99.3500,183.7800
4340.4347,99.9100,182.9600
4340.4425,99.9100,182.9600
4340.4657,100.6100,182.2000
4340.4716,100.6100,182.2000
4340.4893,100.6100,182.2000
4340.4962,100.6100,182.2000
4340.5099,101.3800,181.4400
4340.5165,101.3800,181.4400
4340.5405,102.2800,180.7000
4340.5650,103.2600,179.9900
4340.6077,104.3700,179.3000
4340.6164,104.3700,179.3000
4340.6236,104.3700,179.3000
4340.6279,104.3700,179.3000
4340.6395,105.6000,178.6400
4340.6426,105.6000,178.6400
4340.6572,105.6000,178.6400
4340.6973,108.4500,177.4000
4340.7116,108.4500,177.4000
4340.7172,108.4500,177.4000
4340.7227,108.4500,177.4000
4340.7280,108.4500,177.4000
4340.7313,110.0300,176.8100
4340.7427,110.0300,176.8100
4340.7545,110.0300,176.8100
4340.7566,110.0300,176.8100
4340.7628,110.0300,176.8100
4340.7725,111.7100,176.2400
4340.7819,111.7100,176.2400
4340.8242,113.5300,175.7200
4340.8277,113.5300,175.7200
4340.8374,115.3800,175.2200
4340.8427,115.3800,175.2200
4340.8632,115.3800,175.2200
4340.8684,117.1200,174.6700
4340.9021,118.6600,174.0200
4340.9083,118.6600,174.0200
4340.9165,118.6600,174.0200
4340.9323,120.1600,173.3500
4340.9424,120.1600,173.3500
4340.9489,120.1600,173.3500
4340.9634,120.1600,173.3500
4340.9920,121.5700,172.6400
4340.9983,122.9400,171.9200
4341.0273,122.9400,171.9200
4341.0333,124.2700,171.2100
4341.0510,124.2700,171.2100
4341.0603,124.2700,171.2100
4341.0678,125.5700,170.4800
4341.0751,125.5700,170.4800
4341.0804,125.5700,170.4800
4341.0974,126.8400,169.7100
4341.1094,126.8400,169.7100
4341.1250,126.8400,169.7100
4341.1364,128.0300,168.9600
4341.1433,128.0300,168.9600
4341.1483,128.0300,168.9600
4341.1532,128.0300,168.9600
4341.1602,128.0300,168.9600
4341.1703,129.1400,168.3100
4341.1751,129.1400,168.3100
4341.1909,129.1400,168.3100
4341.2003,130.1800,167.7600
4341.2073,130.1800,167.7600
4341.2118,130.1800,167.7600
4341.2276,130.1800,167.7600
4341.2316,131.1500,167.2700
4341.2383,131.1500,167.2700
4341.2450,131.1500,167.2700
4341.2515,131.1500,167.2700
4341.2640,132.0500,166.8100
4341.2699,132.0500,166.8100
4341.2741,132.0500,166.8100
4341.2864,132.0500,166.8100
4341.2962,132.0500,166.8100
4341.3356,133.6500,165.9600
4341.3407,133.6500,165.9600
4341.3455,133.6500,165.9600
4341.3532,133.6500,165.9600
4341.3642,134.3700,165.5900
4341.3694,134.3700,165.5900
4341.3723,134.3700,165.5900
4341.3842,134.3700,165.5900
4341.3874,134.3700,165.5900
4341.4007,135.0300,165.2700
4341.4210,135.0300,165.2700
4341.4415,135.6600,165.0000
4341.4479,135.6600,165.0000
4341.4525,135.6600,165.0000
4341.4574,135.6600,165.0000
4341.4637,135.6600,165.0000
4341.4686,136.2500,164.8200
4341.4810,136.2500,164.8200
4341.4853,136.2500,164.8200
4341.4996,136.8000,164.6800
4341.5061,136.8000,164.6800
4341.5098,136.8000,164.6800
4341.5144,136.8000,164.6800
4341.5435,137.3000,164.6100
4341.5545,137.3000,164.6100
4341.5589,137.3000,164.6100
4341.5669,137.7600,164.6000
4341.5717,137.7600,164.6000
4341.5799,137.7600,164.6000
4341.5854,137.7600,164.6000
4341.5932,137.7600,164.6000
4341.6156,138.1800,164.6500
4341.6463,138.5500,164.8000
4341.6520,138.5500,164.8000
4341.6583,138.5500,164.8000
4341.6624,138.5500,164.8000
4341.6691,138.8500,164.9500
4341.6756,138.8500,164.9500
4341.6828,138.8500,164.9500
4341.6884,138.8500,164.9500
4341.7058,139.1400,165.1400
4341.7078,139.1400,165.1400
4341.7788,139.5100,165.4000
4341.7840,139.5100,165.4000
4341.7923,139.5100,165.4000
4341.8052,139.6100,165.4800
4341.8125,139.6100,165.4800
4341.8257,139.6100,165.4800
4341.8367,139.6700,165.5300
4341.8646,139.7000,165.5500
4341.9013,139.7100,165.5700
4341.9148,139.7100,165.5700
4341.9224,139.7100,165.5700
4341.9330,139.6900,165.5700
4341.9373,139.6900,165.5700
4341.9427,139.6900,165.5700
4341.9488,139.6900,165.5700
4341.9554,139.6900,165.5700
4341.9591,139.6900,165.5700
4341.9777,139.6600,165.5500
4341.9848,139.6600,165.5500
4341.9931,139.6600,165.5500
4342.0044,139.6000,165.5000
4342.0201,139.6000,165.5000
4342.0286,139.6000,165.5000
4342.0362,139.5600,165.4400
4342.0585,139.5600,165.4400
4342.0638,139.5600,165.4400
4342.0842,139.5100,165.3600
4342.1034,139.4800,165.2900
4342.1106,139.4800,165.2900
4342.1156,139.4800,165.2900
4342.1218,139.4800,165.2900
4342.1374,139.4500,165.2200
4342.1412,139.4500,165.2200
4342.1504,139.4500,165.2200
4342.1604,139.4500,165.2200
4342.1777,139.4300,165.1600
4342.1812,139.4300,165.1600
4342.1867,139.4300,165.1600
4342.1914,139.4300,165.1600
4342.2314,139.4200,165.1100
4342.2585,139.4200,165.0600
4342.2632,139.4200,165.0600
4342.2802,139.4200,165.0300
4342.2841,139.4200,165.0300
4342.3449,139.4400,164.9600
4342.3544,139.4400,164.9600
4342.3587,139.4400,164.9600
4342.3657,139.4500,164.9400
4342.3861,139.4500,164.9400
4342.4014,139.4700,164.9100
4342.4129,139.4700,164.9100
4342.4477,139.4900,164.8900
4342.4615,139.4900,164.8900
4342.4772,139.5200,164.8800
4342.4852,139.5200,164.8800
4342.4986,139.5600,164.8700
4342.5068,139.5600,164.8700
4342.5230,139.5600,164.8700
4342.5283,139.5600,164.8700
4342.5353,139.6000,164.8600
4342.5604,139.6000,164.8600
4342.5793,139.6500,164.8600
4342.5992,139.7100,164.8700
4342.6032,139.7100,164.8700
4342.6245,139.7100,164.8700
4342.6415,139.7800,164.8900
4342.6473,139.7800,164.8900
4342.6502,139.7800,164.8900
4342.6697,139.8600,164.9200
4342.6968,139.8600,164.9200
4342.7051,139.9200,164.9500
4342.7155,139.9200,164.9500
4342.7205,139.9200,164.9500
4342.7371,139.9500,164.9500
4342.7645,139.9500,164.9500
4342.7731,139.9800,164.9600
4342.7913,139.9800,164.9600
4342.8101,139.9900,164.9600
4342.8235,139.9900,164.9600
4342.8370,140.0100,164.9600
4342.8432,140.0100,164.9600
4342.8493,140.0100,164.9600
4342.8571,140.0100,164.9600
4342.8875,140.0200,164.9600
4342.9122,140.0300,164.9600
4342.9382,140.0400,164.9600
4342.9597,140.0400,164.9600
4342.9867,140.0400,164.9600
4342.9933,140.0400,164.9600
4343.0110,140.0400,164.9600
4343.0187,140.0400,164.9600
4343.0359,140.0300,164.9600
4343.0421,140.0300,164.9600
4343.0551,140.0300,164.9600
4343.0623,140.0300,164.9600
4343.0670,140.0200,164.9600
4343.0962,140.0200,164.9600
4343.1110,140.0100,164.9600
4343.1292,140.0100,164.9600
4343.1322,140.0100,164.9600
4343.1344,140.0000,164.9600
4343.1691,140.0000,164.9600
4343.1935,140.0000,164.9600
4343.2204,140.0000,164.9600
4343.2239,140.0000,164.9600
4343.2314,140.0000,164.9600
4343.2413,140.0000,164.9600
4343.2736,140.0000,164.9600
4343.2777,140.0000,164.9600
4343.2886,140.0000,164.9600
4343.3081,140.0000,164.9600
4343.3117,140.0000,164.9600
4343.3173,140.0000,164.9600
4343.3330,140.0000,164.9600
4343.3373,140.0000,164.9600
4343.3436,140.0000,164.9600
4343.3550,140.0000,164.9600
4343.3643,140.0000,164.9600
4343.3722,140.0000,164.9600
4343.3756,140.0000,164.9600
4343.3916,140.0000,164.9600
4343.4132,140.0000,164.9500
4343.4279,140.0000,164.9500
4343.4428,140.0000,164.9300
4343.4477,140.0000,164.9300
4343.4760,140.0000,164.9200
4343.4818,140.0000,164.9200
4343.4866,140.0000,164.9200
4343.4923,140.0000,164.9200
4343.4995,140.0000,164.9200
4343.5228,140.0000,164.9200
4343.5316,140.0000,164.9200
4343.5585,140.0100,164.9300
4343.5761,140.0300,164.9500
4343.5832,140.0300,164.9500
4343.5984,140.0300,164.9500
4343.6269,140.0400,164.9600
4343.6356,140.0700,164.9900
4343.6559,140.0700,164.9900
4343.6631,140.0700,164.9900
4343.6737,140.1000,165.0100
4343.6804,140.1000,165.0100
4343.6930,140.1000,165.0100
4343.6985,140.1000,165.0100
4343.7168,140.1400,165.0400
4343.7211,140.1400,165.0400
4343.7464,140.1900,165.0900
4343.7879,140.2400,165.1700
4343.8022,140.3000,165.2400
4343.8075,140.3000,165.2400
4343.8170,140.3000,165.2400
4343.8258,140.3000,165.2400
4343.8369,140.3500,165.3100
4343.8514,140.3500,165.3100
4343.8687,140.4200,165.3900
4343.8858,140.4200,165.3900
4343.8960,140.4200,165.3900
4343.9022,140.4900,165.4800
4343.9231,140.4900,165.4800
4343.9370,140.5800,165.5800
4343.9423,140.5800,165.5800
4343.9679,140.6700,165.6900
4343.9728,140.6700,165.6900
4343.9830,140.6700,165.6900
4343.9855,140.6700,165.6900
4343.9898,140.6700,165.6900
4343.9962,140.6700,165.6900
4344.0086,140.7400,165.8100
4344.0160,140.7400,165.8100
4344.0256,140.7400,165.8100
4344.0321,140.7400,165.8100
4344.0379,140.8000,165.9400
4344.0431,140.8000,165.9400
4344.0551,140.8000,165.9400
4344.0691,140.8600,166.0700
4344.0750,140.8600,166.0700
4344.0894,140.8600,166.0700
4344.0974,140.8600,166.0700
4344.0994,140.8600,166.0700
4344.1030,140.9100,166.2100
4344.1069,140.9100,166.2100
4344.1135,140.9100,166.2100
4344.1168,140.9100,166.2100
4344.1208,140.9100,166.2100
4344.1295,140.9100,166.2100
4344.1376,140.9600,166.3400
4344.1492,140.9600,166.3400
4344.1647,140.9600,166.3400
4344.1726,140.9900,166.4800
4344.1915,140.9900,166.4800
4344.1976,140.9900,166.4800
4344.2082,141.0200,166.6100
4344.2112,141.0200,166.6100
4344.2215,141.0200,166.6100
4344.2290,141.0200,166.6100
4344.2331,141.0200,166.6100
4344.2396,141.0400,166.7400
4344.2636,141.0400,166.7400
4344.2913,141.0500,166.8600
4344.2989,141.0500,166.8600
4344.3069,141.0700,166.9800
4344.3170,141.0700,166.9800
4344.3322,141.0700,166.9800
4344.3413,141.0700,167.0900
4344.3456,141.0700,167.0900
4344.3597,141.0700,167.0900
4344.3635,141.0700,167.0900
4344.3672,141.0700,167.1900
4344.3700,141.0700,167.1900
4344.3759,141.0700,167.1900
4344.3961,141.0700,167.1900
4344.4059,141.0600,167.2900
4344.4173,141.0600,167.2900
4344.4249,141.0600,167.2900
4344.4327,141.0600,167.2900
4344.4404,141.0300,167.3800
4344.4502,141.0300,167.3800
4344.4579,141.0300,167.3800
4344.4619,141.0300,167.3800
4344.4678,140.9800,167.4700
4344.4771,140.9800,167.4700
4344.4831,140.9800,167.4700
4344.4879,140.9800,167.4700
4344.4950,140.9800,167.4700
4344.4979,140.9800,167.4700
4344.5035,140.9200,167.5600
4344.5084,140.9200,167.5600
4344.5231,140.9200,167.5600
4344.5360,140.9000,167.6400
4344.5405,140.9000,167.6400
4344.5495,140.9000,167.6400
4344.5655,140.9000,167.6400
4344.5686,140.8900,167.7200
4344.5891,140.8900,167.7200
4344.6024,140.8900,167.7900
4344.6083,140.8900,167.7900
4344.6131,140.8900,167.7900
4344.6264,140.8900,167.7900
4344.6291,140.8900,167.7900
4344.6596,140.9100,167.8600
4344.6651,140.9100,167.8600
4344.6844,140.9300,167.9300
4344.6934,140.9300,167.9300
4344.7004,140.9300,167.9300
4344.7077,140.9700,168.0000
4344.7193,140.9700,168.0000
4344.7258,140.9700,168.0000
4344.7422,141.0100,168.0600
4344.7631,141.0100,168.0600
4344.7665,141.0100,168.0600
4344.7933,141.0500,168.1100
4344.7992,141.0500,168.1100
4344.8197,141.0900,168.1600
4344.8311,141.0900,168.1600
4344.8423,141.1400,168.2100
4344.8742,141.2000,168.2500
4344.8779,141.2000,168.2500
4344.8845,141.2000,168.2500
4344.8988,141.2000,168.2500
4344.9508,141.3300,168.3100
4344.9635,141.3300,168.3100
4344.9808,141.4000,168.3300
4345.0046,141.4800,168.3400
4345.0286,141.4800,168.3400
4345.0397,141.5700,168.3400
4345.1350,141.8700,168.3200
4345.1688,142.0000,168.3000
4345.1899,142.0000,168.3000
4345.1995,142.0000,168.3000
4345.2229,142.1700,168.2800
4345.2405,142.3700,168.2300
4345.2481,142.3700,168.2300
4345.2545,142.3700,168.2300
4345.2795,142.5400,168.1800
4345.2846,142.5400,168.1800
4345.2890,142.5400,168.1800
4345.3032,142.6900,168.1200
4345.3159,142.6900,168.1200
4345.3546,142.8200,168.0500
4345.3621,142.8200,168.0500
4345.3730,142.9300,167.9700
4345.3879,142.9300,167.9700
4345.3946,142.9300,167.9700
4345.4028,143.0200,167.8900
4345.4139,143.0200,167.8900
4345.4235,143.0200,167.8900
4345.4505,143.1000,167.7900
4345.4566,143.1000,167.7900
4345.4625,143.1000,167.7900
4345.4761,143.1600,167.6800
4345.4854,143.1600,167.6800
4345.4895,143.1600,167.6800
