4466.8708,252.9000,31.5400
4467.0915,259.5500,28.4500
4470.0174,268.1700,22.3200
4470.8449,268.3300,22.9100
4471.7712,269.6000,20.4400
4476.0416,123.0500,160.7700
4476.1397,119.6300,165.1100
4476.9441,100.1500,190.2900
4477.4523,102.3500,199.6600
4477.9439,102.9600,199.4800
4479.3637,104.0600,198.9100
4479.4808,104.1100,198.8600
4479.7127,104.2700,198.6500
4480.7079,104.0000,197.9700
4481.4008,103.8300,197.4000
4481.6092,103.8300,197.3800
4481.7838,104.0700,197.3800
4482.0499,104.2400,197.2500
4482.0628,104.2200,197.2300
4482.3460,103.6400,196.9800
4482.5914,103.1000,196.8400
4482.6434,103.0400,196.8600
4482.6642,103.0200,196.8900
4482.7117,103.0100,196.9200
4482.7399,103.0100,196.9600
4482.7456,103.0100,196.9600
4482.8201,103.0300,197.0600
4484.8477,90.3400,194.7600
4484.8599,90.3400,194.7600
4485.5057,90.0700,187.4400
4485.7842,88.5800,185.8800
4485.8291,88.2300,185.8500
4485.8535,87.9500,185.7900
4486.0697,86.2200,185.2600
4486.1973,85.6600,184.9200
4486.3622,85.0500,184.4900
4486.3752,85.0000,184.4300
4486.4235,84.9900,184.3600
4486.4410,85.0100,184.3000
4487.0317,85.4200,185.3700
4487.5905,84.9500,185.2300
4488.5992,84.3800,182.6000
4488.6107,84.3500,182.6700
4488.6665,84.3200,182.8000
4488.6860,84.3000,182.9800
4490.8059,100.4000,174.0900
4491.0423,105.9000,177.3900
4492.3673,129.1200,150.3800
4494.9350,157.4400,133.4300
4495.2092,163.9100,125.4600
4496.0908,184.9000,103.1300
4496.1654,185.8700,102.4100
4498.7967,247.9700,168.1200
4499.7725,263.0700,180.6800
4499.9114,263.2700,180.4900
4500.1542,263.0700,179.9000
4500.1643,263.0700,179.9000
4501.0428,263.0100,179.6000
4501.3106,263.0500,179.8600
4501.4005,263.0300,179.9400
4501.8046,262.6100,180.3200
4502.1956,262.0200,180.9300
4502.2680,261.9800,180.9700
4504.3363,261.9600,180.9600
4504.4740,261.9700,180.9600
4505.0598,262.7200,181.2100
4505.6587,262.9400,173.8100
4505.8010,261.0400,169.8200
4506.2971,244.8600,158.7400
4507.2091,229.4200,149.3300
4510.8121,196.9200,156.8700
4510.9500,195.7400,156.8300
4511.7424,207.4300,155.5400
4511.9625,206.3100,155.9500
4516.2694,199.7200,154.7100
4516.2902,199.7200,154.7100
4516.3956,199.7500,154.7900
4516.4557,199.7400,154.8000
4516.6402,199.6200,154.8400
4516.8830,199.3700,154.8200
4517.0005,199.1400,154.8100
4517.2162,199.5500,154.9900
4517.2722,199.7800,155.0600
4517.3043,199.9300,155.0900
4517.3241,199.9300,155.0900
4517.4186,200.5400,155.1800
4517.4547,200.9100,155.2300
4517.5760,202.3600,155.3000
4518.0675,203.5700,154.3100
4518.0762,203.5700,154.3100
4518.0880,203.5700,154.3100
4518.4966,203.5500,153.9500
4518.7696,203.5400,153.9900
4518.8439,203.4100,153.9900
4519.2433,202.2000,153.9600
4519.4225,202.0000,153.9600
4519.8040,201.7200,154.0100
4519.8130,201.7200,154.0100
4519.9184,201.7600,154.0700
4519.9640,201.8100,154.0800
4520.2579,203.0800,154.2200
4520.3159,203.6500,154.3000
4520.3682,204.3500,154.4100
4520.6249,206.5100,154.4300
4520.6544,206.6600,154.3900
4520.7064,206.8500,154.2800
4520.7431,206.8900,154.2200
4520.7923,206.8800,154.1500
4521.4046,204.6800,153.7000
4521.5005,204.4000,153.7500
4521.5584,204.3100,153.7600
4521.6090,204.1800,153.7800
4521.7069,204.0000,153.7400
4521.7303,204.0000,153.7400
4521.9886,203.1700,153.1900
4522.0559,203.0300,153.0900
4522.5968,204.6400,153.2200
4522.6915,204.8600,153.2700
4522.8402,204.8200,153.3400
4522.8572,204.8200,153.3400
4523.1171,204.0600,153.5300
4523.1802,203.9200,153.5700
4523.3172,203.7500,153.6900
4523.6347,203.9000,154.0200
4523.6446,203.9000,154.0200
4523.7309,203.9400,153.9900
4523.7509,203.9600,153.9600
4523.7607,203.9600,153.9600
4523.8384,203.9500,153.8300
4523.9007,203.9300,153.7800
4524.0984,203.5700,153.4300
4524.1739,203.4200,153.2800
4524.2349,203.4100,153.2400
4524.3248,203.4500,153.1800
4524.3740,203.5300,153.1600
4524.4696,203.7100,153.1700
4524.4984,203.7100,153.1700
4524.5310,203.7700,153.1800
4524.6252,204.0300,153.2800
4524.6634,204.1400,153.3300
4524.6862,204.2700,153.3900
4524.7223,204.4200,153.4700
4524.7473,204.5900,153.5500
4524.7880,204.7900,153.6300
4526.4305,219.4400,153.4900
4526.8678,222.6300,154.2800
4527.5454,222.5400,152.3200
4527.8109,225.7400,151.2500
4527.8531,226.3300,151.0600
4527.8769,226.9500,150.8500
4529.3265,229.9000,148.0700
4530.8217,232.0500,95.3800
4531.4895,228.3600,94.5400
4533.1438,224.7100,97.4700
4537.4865,131.9500,42.0600
4537.7876,120.7600,42.0200
4538.7633,102.6700,25.7600
4539.9281,84.8600,12.3200
4542.5104,85.1300,9.4400
4545.0908,119.7400,61.3400
4545.5568,117.6600,82.6200
4546.1667,119.1800,115.2600
4546.2848,119.8400,120.4900
4547.1548,124.9100,135.5100
4547.2680,125.1400,135.5200
4547.4498,125.6800,135.8100
4547.9800,128.5100,136.8900
4548.1069,128.8100,137.1800
4548.2235,129.2200,137.3300
4548.6722,132.1900,136.9300
4548.6802,132.1900,136.9300
4548.6854,132.1900,136.9300
4548.7086,132.1000,136.8800
4548.8023,131.3700,136.7600
4549.6227,121.2500,145.5600
4550.9704,125.2400,165.7900
4551.6807,126.1400,165.7200
4553.5306,102.3000,198.0000
4553.9625,104.1000,199.9900
4555.3131,105.0000,198.9600
4555.4254,105.0000,198.9600
4556.3509,105.0000,198.9600
4556.3642,105.0000,198.9600
4556.3791,105.0000,198.9600
4556.3867,105.0000,198.9600
4556.5547,105.0200,198.9800
4557.1096,104.6500,198.4200
4557.4141,104.3700,198.0300
4557.5566,104.3100,197.9700
4557.6068,104.3300,197.9800
4558.3612,104.4300,198.0000
4558.6278,104.0500,197.9600
4559.5130,104.0000,197.9600
4559.8115,103.9900,197.9500
4559.8346,103.9900,197.9500
4560.1532,104.5600,198.2600
4562.3335,119.6400,191.1700
4562.3526,119.5900,191.2000
4563.5345,116.5300,177.9700
4564.1734,125.0200,171.2300
4564.1847,125.0200,171.2300
4565.6452,126.0100,132.1300
4567.5473,127.0300,46.8100
4568.2010,130.5400,42.2700
4568.9801,130.8100,41.4900
4569.4344,135.2000,44.4300
4569.4525,135.0100,44.2000
4569.9943,127.9900,37.9400
4570.0196,127.1300,37.3200
4570.0354,127.1300,37.3200
4570.0499,126.4200,36.8500
4570.1283,125.3400,36.2500
4570.3153,124.0700,36.2100
4571.2020,134.9100,48.2300
4571.3881,135.1400,48.3800
4571.3987,135.1400,48.3800
4571.4518,134.9900,48.4100
4572.9923,125.2300,54.1700
4573.4954,133.4600,60.3600
4573.7725,138.4100,68.1200
4576.7822,165.3200,97.3900
4577.0648,165.5500,97.7300
4577.2289,165.8900,98.2200
4581.8999,185.9600,105.5600
4583.2341,221.8200,62.6800
4583.2570,221.8200,62.6800
4583.3260,225.4100,58.7500
4584.1053,253.9900,33.4100
4585.1698,258.6300,35.5200
4585.3291,258.2000,35.9800
4586.1696,263.2600,30.3600
4586.3331,263.2600,30.3300
4586.6672,261.7900,31.4400
4587.1337,260.2500,33.0500
4587.4652,260.9700,32.3500
4589.4559,265.9700,23.7200
4589.5234,265.0900,25.2500
4590.0582,254.2000,39.9000
4593.4263,188.7900,44.4300
4595.4643,170.9200,36.1400
4595.7739,172.4000,34.7500
4596.2851,173.8100,37.1000
4597.5690,137.2100,39.6100
4598.6683,97.3200,18.5200
4598.7779,93.6200,15.4400
4599.1202,87.0400,12.9700
4599.5613,83.6200,10.8700
4604.9723,83.6400,3.0900
4605.3579,84.9400,0.3700
4606.5674,107.9400,3.1100
4606.6024,108.1100,3.1900
4606.7455,108.8400,3.8300
4608.2113,99.6500,-10.8900
4608.2625,99.7000,-11.1300
4608.3802,99.9300,-10.8600
4608.4419,100.1400,-10.1500
4608.4823,100.4000,-9.1400
4609.0985,104.1700,3.2000
4609.7280,105.4100,3.9500
4612.9565,132.9900,52.3000
4617.0540,126.1000,166.7900
4617.6380,115.2200,178.3500
4618.7855,102.2700,198.8000
4618.8706,102.6300,199.3600
4619.7288,103.9000,198.5900
4625.6698,128.5700,151.2000
4626.0158,127.2600,138.5000
4626.7226,125.4200,113.2400
4627.5186,125.5800,74.6400
4631.1205,169.6600,45.8200
4634.0216,226.6500,51.3500
4635.5394,262.4900,29.8000
4635.9234,263.7900,29.2000
4638.4267,266.2400,25.9400
4646.3693,216.3900,57.2600
4649.7057,229.0200,119.1500
4651.7984,231.2500,138.7100
4654.0228,238.4200,164.3600
4654.0867,239.8100,165.9700
4654.7811,257.1500,180.1100
4655.5238,258.0000,183.2000
4657.9126,261.8800,181.2300
4657.9267,261.8800,181.2300
4658.1644,261.2600,182.0700
4658.6026,260.9500,182.4000
4658.6329,260.9500,182.3700
4659.1198,261.0100,182.1500
4659.4826,261.0000,182.0000
4660.4082,261.0000,181.9600
4661.3121,260.6100,182.8700
4661.8507,261.4600,182.3300
4662.2254,262.1700,183.1000
4662.3653,261.2800,184.2400
4662.4833,260.1000,185.2300
4663.2201,252.9100,189.5300
4663.3695,252.2500,189.4900
4663.7222,251.0100,189.0500
4664.1178,250.8500,188.9500
4664.1900,250.8100,188.9600
4664.7223,250.5600,188.9600
4665.5256,251.0000,188.9600
4665.6532,250.9400,189.0100
4667.6503,250.3500,188.4700
4667.7746,250.4000,188.2900
4667.8905,250.6200,188.1800
4667.9813,250.8200,188.0500
4668.3077,250.9000,187.9800
4668.4683,251.1900,188.2300
4668.7095,251.4700,188.6100
4668.7456,251.5000,188.6300
4668.8039,251.5200,188.6500
4668.9335,251.6200,188.6700
4668.9420,251.6300,188.6400
4668.9547,251.6300,188.6400
4668.9728,251.6500,188.6100
4670.0623,259.9400,191.6100
4671.9733,257.7400,183.4300
4674.7012,242.9000,164.5000
4676.0439,234.0900,150.9800
4677.9106,232.3100,87.6300
4677.9938,232.1200,82.0600
4678.7901,233.8000,42.3200
4678.9098,233.9000,39.9300
4679.1200,232.1300,37.2600
4680.6541,253.8800,29.9600
4680.7551,256.5000,28.3600
4681.8026,267.8200,20.5100
4682.0473,267.7300,19.8300
4682.3527,267.2200,20.3400
4684.3994,268.8900,19.9800
4687.3034,267.1300,20.5600
4688.8618,248.1200,14.0300
4692.3769,178.7800,42.9400
4692.3932,176.9300,43.1300
4694.0570,95.0500,14.2600
4699.4153,82.3600,3.0800
4699.7717,82.3400,0.1700
4700.3211,80.4100,3.7400
4700.3388,80.3300,4.1400
4700.3423,80.3300,4.1400
4700.8182,79.7400,9.8500
4700.8643,79.7300,10.0300
4701.9017,79.6000,5.1000
4702.7217,84.5400,-6.9000
4703.4457,84.9400,-20.1900
4703.5559,83.7600,-16.9900
4703.6505,82.6100,-13.5500
4703.7126,81.8400,-10.8700
4703.8104,80.9000,-7.0800
4708.4401,119.4700,122.1300
4708.4490,119.6000,124.0300
4710.6013,103.5000,197.5400
4710.6594,103.8900,198.3200
4712.5433,103.9800,197.9300
4712.6245,104.0100,197.9700
4712.7643,104.0200,197.9900
4712.8189,104.0000,197.9600
4713.8785,104.0000,197.1100
4717.2737,103.0200,197.1700
4717.5701,103.2200,198.0800
4720.5505,94.3500,190.7700
4720.9569,94.1600,189.0000
4720.9884,94.1700,188.9000
4721.9155,89.0100,189.6100
4722.2944,91.1900,188.3600
4722.8153,90.9200,184.7000
4722.9884,89.6000,184.5700
4723.2197,88.5300,185.2400
4723.7306,90.7500,184.0900
4724.4170,89.7500,183.7500
4724.7279,91.0900,182.9300
4725.6773,90.1800,181.7400
4725.9379,91.7900,181.8200
4731.2358,142.4300,155.6500
4731.4677,142.4200,155.7500
4731.7453,142.1100,156.4300
4733.3220,127.4100,139.9400
4733.4129,126.8200,135.8600
4734.2970,125.2100,102.8400
4737.2399,126.5800,36.7200
4737.2511,126.5800,36.7200
4738.9349,139.1300,38.7800
4739.8663,115.3000,29.7900
4740.3489,100.7500,16.7600
4740.3642,100.7500,16.7600
4740.3690,100.7500,16.7600
4740.7256,90.9000,7.9000
4741.1014,84.3800,4.3900
4741.5400,85.0400,5.7700
4743.5827,86.0600,4.3000
4743.8238,89.1500,3.3700
4743.9284,90.6000,3.0800
4744.4233,94.3000,0.5000
4744.9223,95.9300,1.1400
4744.9644,96.3700,1.5300
4745.3257,102.1800,4.0900
4745.6306,104.4000,2.9800
4745.6401,104.4000,2.9800
4746.1490,104.4800,0.3300
4746.2390,104.4900,-0.3500
4746.3297,104.6600,-1.3900
4747.9136,104.0700,0.0100
4747.9397,104.0700,0.0100
4754.8866,178.1000,117.1100
4755.0382,178.2300,117.1000
4757.9590,178.7500,114.9800
4757.9889,178.8600,115.3000
4758.8675,176.8300,122.2300
4758.8838,176.8300,122.2300
4762.1743,194.5600,124.8700
4763.8389,190.5500,104.2000
4765.8443,206.3300,134.6300
4765.9739,208.3300,136.4900
4767.0905,240.7000,163.1500
4767.7091,259.3400,179.3200
4768.1058,258.9600,181.9900
4768.3979,260.2400,182.7700
4769.1600,262.7200,181.1500
4769.4878,263.0000,180.6400
4770.0752,262.9100,181.2100
4770.5907,262.1200,181.2300
4771.1341,261.4100,182.0900
4771.5981,261.0300,181.9600
4771.7030,261.0000,181.9600
4772.3093,261.0000,181.9600
4772.4932,261.0000,181.9600
4772.9278,261.0000,181.9600
4773.1457,261.0400,181.9900
4773.3635,260.9500,182.1300
4773.5269,260.8400,182.2700
4773.6636,260.8000,182.2800
4774.0057,260.8200,182.2500
4774.6326,260.1800,183.2700
4774.6787,260.2500,183.2800
4774.8308,260.5400,183.1600
4775.4066,260.9200,182.2300
4775.6666,255.3700,182.3300
4777.4980,262.6600,186.8100
4778.2849,254.5100,189.0000
4778.9626,255.6100,189.6600
4779.0053,255.5600,189.6600
4779.0590,255.3700,189.6100
4779.0661,255.3700,189.6100
4779.2583,253.6800,188.9000
4779.3040,253.5100,188.8100
4779.6666,254.4700,189.4800
4779.9907,258.6900,191.5600
4780.1683,260.6700,191.7200
4780.2362,261.3700,191.6700
4780.2980,261.9700,191.5800
4782.4115,239.8700,155.8300
4783.8453,218.1200,146.8700
4785.5823,216.0100,147.7300
4790.2250,243.4500,37.0900
4790.4786,248.7400,35.2400
4790.4869,249.4100,34.9300
4790.6026,251.2500,33.9100
4790.6097,251.2500,33.9100
4791.0645,258.2500,30.6600
4791.0800,258.2500,30.6600
4791.1822,259.7300,30.0200
4791.2753,261.1800,29.0400
4791.6384,266.1200,23.7000
4791.7971,267.5700,20.4700
4791.9699,267.8400,18.1600
4792.4940,264.9400,15.2800
4793.1294,265.9500,16.5500
4793.8326,265.6600,18.5800
4793.8452,265.6600,18.5800
4794.3802,266.8600,20.5200
4795.3273,246.3200,24.2700
4795.5595,240.0400,32.4400
4799.3704,141.4800,137.8500
4799.8664,125.9800,154.8700
4800.4170,109.5200,175.8400
4801.3481,101.8300,197.0900
4801.4866,102.3900,198.5400
4802.5439,104.0600,198.0100
4802.6724,104.0100,197.9700
4803.2021,104.0000,197.9600
4803.3788,104.0000,197.9600
4804.1793,104.0000,197.9800
4804.2147,104.0000,197.9600
4804.2836,104.0000,197.9300
4804.3055,104.0000,197.9100
4804.5003,104.0000,197.7000
4804.7042,104.0700,197.2400
4805.0792,103.7800,196.8900
4805.2208,103.5300,196.9100
4805.2425,103.4600,196.9300
4805.3024,103.2900,196.9600
4805.3319,103.2300,196.9600
4805.3361,103.2300,196.9600
4805.4182,103.1500,196.9600
4805.4702,103.0900,196.9600
4805.4900,103.0900,196.9600
4805.5042,103.0600,196.9600
4805.5273,103.0600,196.9600
4805.5686,103.0100,196.9600
4805.6516,102.9700,196.9600
4805.8399,103.0000,196.9600
4806.3042,103.0000,196.9600
4807.3212,103.0000,196.9600
4808.0392,103.0000,196.9600
4809.1383,101.9500,196.9600
4811.2548,107.2700,177.0000
4811.4898,111.5800,176.7100
4812.5645,127.0100,165.7600
4812.7108,127.2900,160.6700
4814.9432,126.2500,132.3000
4816.2083,125.3300,108.4900
4816.5939,124.6900,101.4500
4818.6339,107.1600,90.6800
4819.1302,107.6600,90.7100
4819.1364,107.6600,90.7100
4819.1473,107.7200,90.6300
4819.1576,107.7200,90.6300
4819.1684,107.7200,90.6300
4819.6082,108.5600,89.1600
4821.0276,125.9700,69.9800
4823.4438,130.8800,46.9300
4824.6830,117.2400,34.1900
4825.1788,105.0500,22.3800
4825.5050,98.1500,15.5700
4826.3678,83.0500,9.8800
4828.7478,90.5500,32.1900
4828.9974,99.3600,36.3000
4830.3354,104.0100,35.9200
4830.5239,103.8700,35.8400
4830.5929,103.8300,35.8000
4830.7504,103.8000,35.6900
4831.3591,103.2000,36.0600
4831.3947,103.1600,36.0600
4831.4942,103.0700,36.0700
4831.5954,103.0600,36.0700
4831.6617,103.1100,36.0700
4831.6655,103.1100,36.0700
4831.7717,103.2900,36.0400
4832.0478,103.7900,35.7600
4832.0730,103.8700,35.7600
4832.0877,103.8700,35.7600
4832.1021,103.9200,35.7700
4832.1082,103.9200,35.7700
4832.2095,103.9700,35.7300
4833.5076,103.3000,35.3800
4833.7694,103.2700,34.9200
4833.9103,103.3800,34.6000
4833.9494,103.4200,34.5200
4833.9624,103.4600,34.4400
4834.0133,103.5100,34.3700
4835.3014,104.0500,35.5400
4840.5427,101.9100,190.0900
4840.9055,103.1200,197.1400
4841.0446,103.5100,198.5200
4841.2656,103.4300,199.3500
4841.8691,103.1600,198.0800
4842.7895,104.3500,197.7000
4842.9168,104.2900,197.7900
4845.2604,120.4200,176.3400
4845.4913,123.3500,170.5700
4846.1954,131.3100,152.3000
4848.1984,127.9800,141.8300
4849.3397,126.8700,137.2400
4849.9902,126.2500,118.5600
4850.1046,126.2600,115.8300
4850.6972,127.6100,97.3800
4850.9133,127.9600,88.1300
4851.2556,127.7300,73.4200
4852.6303,130.4200,44.8200
4853.2851,137.4400,51.4200
4856.3351,128.9000,59.3100
4857.5245,159.8500,92.1300
4857.9101,171.4800,104.2800
4859.7938,208.3900,136.2100
4860.3125,229.4100,154.1000
4861.5450,262.2000,181.0800
4861.6944,262.9200,180.7900
4861.7694,263.1500,180.5800
4861.8229,263.3000,180.4300
4862.4130,263.1200,180.4000
4862.6033,263.0700,180.1300
4862.7014,263.0300,179.9200
4863.2649,263.0000,178.8900
4863.9030,263.0100,179.3800
4864.0270,263.0300,179.6100
4864.2698,262.9300,179.9000
4866.4097,261.9900,179.9900
4866.7274,262.0000,179.9600
4866.9331,262.0000,179.7500
4867.3566,262.0000,180.1600
4867.3828,262.0000,180.1600
4867.5243,261.9500,180.5700
4870.0764,250.2700,187.5800
4870.2094,251.2100,187.7000
4870.4936,251.3400,186.5400
4871.5083,242.1400,187.1100
4872.5810,245.5000,180.7200
4873.4068,245.4300,165.9000
4877.1552,218.5200,146.5000
4877.8499,228.8300,145.9500
4880.6289,225.6600,40.6800
4880.7724,225.1300,39.6800
4881.7935,239.5400,38.5400
4883.7129,254.2700,32.8000
4884.1728,264.1400,28.5000
4885.2058,267.4200,19.0800
4885.6838,265.1400,15.4600
4886.4067,267.5500,18.7000
4887.2161,265.1900,16.9700
4889.0790,262.3900,32.7600
4890.3480,258.7700,14.7500
4890.5899,250.0800,17.9500
4891.1365,234.7000,38.4500
4891.2923,230.7700,43.0300
4891.4249,227.3600,46.0800
4891.5623,223.9800,48.9700
4891.8180,218.2400,54.3100
4891.9434,216.4700,56.1900
4892.1836,212.0100,61.0600
4894.5106,139.8700,138.2400
4895.4165,110.2300,174.6600
4895.5987,106.4200,179.5200
4896.3779,101.1600,194.3400
4896.3860,101.4200,195.0100
4896.3990,101.4200,195.0100
4896.5239,102.3400,197.2800
4896.6768,102.9600,198.5500
4897.1824,103.9200,198.1100
4899.0949,104.0000,197.9600
4899.2440,104.0000,197.9600
4899.3934,104.0000,197.9600
4899.4735,104.0000,197.9600
4899.5339,104.0000,197.9600
4899.5921,104.0000,197.9600
4900.2936,104.0000,197.9900
4900.4932,104.0000,197.8900
4900.6112,104.0000,197.8100
4900.8168,104.0000,197.3700
4900.9722,104.0000,197.0900
4901.4562,104.0000,196.9600
4901.7970,103.5200,196.9600
4901.8563,103.3500,196.9600
4902.0646,103.0800,196.9600
4902.0939,103.0500,196.9600
4902.1163,103.0500,196.9600
4902.2081,103.0000,196.9600
4902.2145,103.0000,196.9600
4903.3076,103.0000,196.9600
4904.5186,102.9800,196.9400
4904.5978,103.0400,196.9700
4906.5552,95.6100,183.5700
4907.5407,115.2000,177.0100
4907.6719,118.3300,177.2000
4909.3953,120.7500,175.0800
4911.9800,120.6000,176.9200
4913.4555,118.0300,179.0700
4913.6271,119.1500,179.4500
4913.8373,120.4900,179.5700
4914.0443,122.1700,178.2600
4914.0551,122.1700,178.2600
4914.0722,122.5000,177.9100
4914.3215,125.4900,174.4200
