4685.5971,267.7900,32.1700
4685.7819,269.0900,28.9600
4685.8074,269.2600,28.3100
4685.8284,269.4100,27.6500
4685.8442,269.4100,27.6500
4685.8516,269.4100,27.6500
4685.8835,269.5400,26.9800
4685.9263,269.7300,25.5900
4685.9311,269.7300,25.5900
4685.9444,269.7300,25.5900
4710.1214,102.6300,187.3200
4726.6373,93.1700,176.2500
4727.0111,95.5300,174.1300
4727.2378,100.2500,174.0300
4731.1609,142.0700,156.1000
4731.3775,142.6500,155.4400
4731.6153,142.2000,156.1300
4732.6176,135.9100,157.5400
4738.7847,140.7500,38.8300
4744.3418,94.2500,0.9000
4748.7452,109.6000,28.0500
4748.7643,109.6400,29.1900
4748.7753,109.6400,29.1900
4748.8206,109.7700,31.5200
4748.8306,109.7700,31.5200
4748.8810,110.0200,33.8800
4748.9471,110.4300,36.3000
4748.9923,110.7400,37.5100
4763.5032,192.3000,109.0500
4763.5073,192.3000,109.0500
4794.3565,266.8600,20.5200
4810.4138,96.9000,182.2100
4810.9630,101.6300,177.8600
4810.9735,102.1400,177.6900
4811.2057,106.6000,177.0400
4812.0826,122.1300,173.9400
4847.7255,129.6800,143.8200
4890.4712,255.2100,15.4000
4962.1521,103.1700,196.9600
4962.1717,103.1700,196.9600
4967.5940,139.6000,153.2200
5017.2687,104.0000,197.9700
5017.2765,104.0000,197.9700
5017.2865,104.0000,197.9700
5074.5793,262.0000,179.9600
5075.1214,262.0000,179.9600
5102.6594,104.3300,197.4300
5102.6711,104.3300,197.4300
5102.6762,104.3300,197.4300
5104.1270,103.8900,196.9500
5104.3513,103.7100,197.0000
5104.3688,103.7100,197.0000
5108.1128,97.8200,188.1300
5109.1430,96.6800,179.9900
5109.1537,96.6500,179.9200
5109.6374,100.2900,178.0900
5109.8651,106.2800,176.6500
5109.8725,106.2800,176.6500
5109.8870,107.2100,176.5400
5140.8932,103.2900,197.8100
5173.8946,104.2000,198.0200
5187.4403,261.9100,180.1000
5272.2489,103.0000,196.9600
5283.0543,262.7900,179.8600
5283.0934,262.7800,179.8700
5283.1333,262.7700,179.8900
5299.9971,104.3400,197.9100
5300.7712,104.0000,196.9600
5307.0165,162.7800,128.1500
5331.1414,266.2000,17.2600
5339.2178,104.9500,198.1100
5339.2338,104.9500,198.1200
5447.7727,103.9800,197.5000
5448.0598,103.6900,197.2700
5502.7346,264.5200,16.4200
5576.8260,109.8200,10.8100
5577.2987,110.0500,23.2800
5577.3738,109.6300,25.4500
5577.5185,109.0200,29.7700
5577.5417,109.0500,30.8400
5606.1703,104.0000,197.0800
5611.8077,161.0800,130.5100
5642.5076,104.0000,196.9600
5648.3714,164.9200,127.4100
5657.3180,262.0500,179.9600
5666.5718,230.9500,95.5300
5685.1270,158.4800,130.6200
5704.0317,263.0000,178.9600
5704.7565,262.4400,179.0500
5734.7220,105.0000,197.9700
5734.8204,105.0000,197.9300
5734.8259,105.0000,197.9300
5734.8316,105.0000,197.9300
5734.8436,105.0000,197.9200
5736.3113,104.0400,197.9600
5743.6919,168.5700,121.4100
5743.8117,171.9300,117.6300
5771.2603,104.7900,198.0700
5788.3268,263.0000,178.9600
5788.4027,263.0000,178.9600
5811.2918,265.8900,25.2300
5816.3324,265.8100,27.0000
5833.9707,103.3300,196.9600
5833.9931,103.3300,196.9600
5834.0012,103.3700,196.9600
5834.0064,103.3700,196.9600
5841.4270,105.0100,177.8100
5851.1960,83.3800,8.2500
5858.8815,110.0200,30.8200
5858.8882,110.2800,32.1300
5858.9956,111.3100,36.1000
5859.0862,112.6900,40.0200
5868.1485,165.3200,125.8700
5868.2405,167.7700,123.0500
5903.5056,158.6500,133.7200
5936.1315,113.9400,174.6600
5937.0421,126.9100,159.4000
