4433.9240,107.9000,102.0900
4433.9327,107.9000,102.0900
4433.9506,107.9000,102.0900
4433.9565,108.3400,101.7900
4434.0199,109.4500,101.2000
4434.0626,110.0600,100.9100
4434.0798,110.0600,100.9100
4434.0894,110.7700,100.6100
4434.1723,112.5300,100.0200
4434.1779,112.5300,100.0200
4434.2464,114.8900,99.5300
4434.2994,117.4000,99.2600
4434.3230,118.5800,99.1600
4434.3645,119.6900,99.0600
4434.4645,122.6900,98.8700
4434.5954,125.5500,98.2600
4456.2980,263.0000,179.9600
4458.9184,261.9900,180.2700
4493.6061,127.6800,142.3300
4493.6146,127.9000,142.6400
4493.6189,127.9000,142.6400
4522.0278,203.0800,153.1300
4522.0320,203.0800,153.1300
4522.0398,203.0300,153.0900
4522.0450,203.0300,153.0900
4522.0494,203.0300,153.0900
4536.0246,171.2600,45.3900
4536.0400,171.2600,45.3900
4536.8504,159.9500,42.8600
4565.5102,126.7500,137.6700
4566.0225,124.5300,116.4000
4566.5339,124.5000,94.7600
4566.5381,124.5000,94.7600
4566.5420,124.5400,93.3200
4566.7828,124.6800,82.9000
4569.3806,135.3100,44.5700
4569.6774,133.4100,42.2700
4569.6845,133.0200,41.8800
4571.9197,130.6100,51.1600
4594.2701,173.9100,43.0700
4594.2800,173.9100,43.0700
4597.0056,157.7800,40.3100
4597.0125,157.7800,40.3100
4612.4356,140.6100,48.9000
4612.6823,140.0400,49.1500
4612.8141,137.7000,50.5200
4612.8268,136.8900,50.8900
4614.5801,118.0300,109.7800
4626.6946,125.4200,114.5500
4627.2049,125.6500,90.7500
4627.2085,125.6500,90.7500
4627.2121,125.6500,90.7500
4628.9937,137.4400,46.7100
4629.1145,138.5800,46.4900
4629.1211,138.5800,46.4900
4629.1290,138.5800,46.4900
4630.2300,149.3200,44.3300
4630.7220,159.8800,45.4700
4630.7287,159.8800,45.4700
4630.8601,163.6000,46.0800
4631.0761,169.0100,45.9400
4631.1047,169.6600,45.8200
4631.2595,171.9700,45.0300
4631.3133,172.9200,44.4000
4631.4867,174.5400,42.5400
4631.5709,174.8500,41.2800
4631.5767,174.8500,41.2800
4631.6985,174.9100,40.6700
4631.8113,174.8100,40.7500
4632.3663,176.1500,48.1500
4632.3863,176.6300,48.4500
4632.4198,177.1500,48.7000
4632.4609,177.7100,48.8900
4632.4690,177.7100,48.8900
4632.4744,178.3100,49.0200
4632.4982,178.3100,49.0200
4632.5314,178.9500,49.1100
4632.5394,179.6200,49.1600
4632.5447,179.6200,49.1600
4632.6550,181.8400,49.2400
4632.6617,181.8400,49.2400
4632.6795,182.6700,49.1600
4632.6865,182.6700,49.1600
4632.7385,184.3800,48.9900
4632.8007,185.2700,49.0000
4632.8547,187.1400,49.1200
4632.8697,187.1400,49.1200
4632.9458,190.1900,49.4700
4632.9676,190.1900,49.4700
4633.0672,193.4900,49.9300
4633.0754,194.6400,50.1100
4633.0892,194.6400,50.1100
4633.1216,195.8600,50.3100
4633.1852,198.3500,50.7400
4633.1907,198.3500,50.7400
4633.2227,199.6400,50.9700
4693.1241,135.5100,42.5900
4724.9182,91.1700,182.3400
4734.3361,125.4100,100.5500
4734.3466,125.4100,100.5500
4734.7207,126.2200,84.7900
4734.7270,126.2200,84.7900
4734.7317,126.2200,84.7900
4735.4620,125.9000,48.6000
4803.6639,104.0000,197.9600
4803.8982,104.0000,197.9600
4803.9026,104.0000,197.9600
4803.9079,104.0000,197.9600
4803.9127,104.0000,197.9600
4803.9170,104.0000,197.9600
4814.9812,126.2600,131.8900
4816.0082,125.3900,113.1300
4816.2667,125.2600,107.1100
4816.2735,125.2600,107.1100
4816.7800,124.6200,97.7900
4816.7891,124.6200,97.7900
4816.8935,124.7500,95.7500
4816.9137,124.8500,95.0100
4817.8579,112.0000,83.1000
4817.8639,112.0000,83.1000
4817.8768,112.0000,83.1000
4817.9713,110.1500,85.0200
4818.2495,107.6300,89.0600
4818.4162,107.2900,90.0300
4818.4275,107.2900,90.0300
4818.4389,107.2900,90.0300
4818.4470,107.2900,90.1400
4818.5109,107.2400,90.3600
4818.5521,107.2100,90.4700
4818.5738,107.2100,90.4700
4818.7432,107.1500,90.9000
4818.7982,107.1800,90.9900
4818.8120,107.2100,91.0100
4818.9080,107.2900,91.0200
4818.9143,107.3400,91.0100
4819.0207,107.4900,90.9100
4819.0259,107.4900,90.9100
4819.0311,107.4900,90.9100
4819.0438,107.4900,90.9100
4819.1101,107.6100,90.7800
4819.1895,107.7800,90.5400
4819.2755,107.9200,90.3500
4819.2839,107.9900,90.2500
4819.3049,107.9900,90.2500
4819.4960,108.4100,89.5700
4819.5018,108.4100,89.5700
4819.5066,108.4100,89.5700
4819.5169,108.4600,89.4400
4819.5258,108.4600,89.4400
4819.7657,108.5400,88.3800
4819.7721,108.5400,88.3800
4819.7829,108.6200,88.2000
4819.7933,108.6200,88.2000
4819.8401,108.7600,88.0400
4820.0241,110.5800,86.8900
4820.0289,110.5800,86.8900
4820.0407,110.5800,86.8900
4820.0469,111.0500,86.6700
4820.0715,111.0500,86.6700
4820.1003,111.5400,86.4300
4820.1168,112.0700,86.1800
4820.1315,112.0700,86.1800
4820.1641,112.7100,85.9200
4820.2519,115.0300,85.2400
4820.2854,115.8100,85.0000
4820.3016,115.8100,85.0000
4821.7206,124.4200,49.9600
4849.9777,126.2500,118.5600
4850.2445,126.3700,111.1900
4851.4007,127.6600,67.5200
4853.4802,139.5900,51.1700
4853.7205,140.3100,51.0700
4853.7285,140.3100,51.0700
4853.8381,140.2700,51.6900
4853.8480,140.2500,51.9800
4853.9672,140.0900,53.0600
4853.9761,140.0900,53.0600
4853.9840,140.0000,53.5400
4855.4278,139.8200,49.3700
4855.4361,139.8200,49.3700
4899.9714,104.0000,197.9600
4899.9751,104.0000,197.9600
4900.0174,104.0000,197.9600
4921.3834,139.6900,48.1000
4921.6407,141.1000,50.2300
4921.6580,141.1000,50.3500
4921.8785,140.8600,50.8700
4922.2258,138.2300,51.8500
4922.3217,137.0100,52.4800
4922.4612,135.0200,53.6700
4979.8661,127.9800,122.8600
4981.2311,126.7100,98.4900
4981.2433,126.7100,98.4900
4985.2649,144.3800,50.3700
4985.3928,144.0900,50.7400
4985.7449,138.4000,52.9100
4985.7552,138.4000,52.9100
4985.7718,137.6100,53.2700
5074.4790,262.0000,179.9600
5093.9601,84.9800,7.1700
5093.9664,84.9800,7.1700
5093.9800,84.9700,7.1800
5120.3272,262.0200,179.9900
5122.0828,262.0000,180.2700
5122.0903,262.0000,180.2700
5138.6461,104.3300,197.9700
5138.6605,104.3300,197.9700
5199.2187,180.8500,41.8600
5283.1261,262.7700,179.8900
5321.6499,232.4200,37.7900
5339.1832,104.9200,198.1300
5395.5702,262.0700,179.1700
5407.8310,195.6400,42.9000
5515.1035,103.9000,196.9600
5538.4820,203.5500,45.1900
5539.4466,204.6900,54.0900
5588.1957,262.0000,179.9600
5588.2048,262.0000,179.9600
5691.0117,160.2300,101.9800
5691.5212,157.8400,104.2200
5692.4455,157.8100,104.1100
5692.4704,157.9000,104.0800
5693.1989,157.0100,105.0200
5694.3873,156.0600,105.9000
5694.4304,156.0900,105.8700
5694.6446,156.7000,105.2300
5694.9818,159.6600,103.7100
5726.7663,215.2600,43.6500
5790.0139,263.0000,179.2400
5817.9803,263.2700,29.9400
5818.0046,263.2700,29.9400
5833.2870,103.4500,196.9700
5846.1042,125.8900,95.5900
5899.1217,103.0000,196.9600
5899.1638,103.0000,196.9600
5899.1712,103.0000,196.9600
5909.5068,262.5600,178.9300
5909.5291,262.5600,178.9300
5909.5579,262.5000,178.9200
5909.5632,262.5000,178.9200
6012.1209,104.5800,198.0000
6012.1302,104.5300,197.9900
6012.1365,104.5300,197.9900
6012.1421,104.5300,197.9900
6012.1479,104.5300,197.9900
6012.1563,104.5300,197.9900
6012.1605,104.5300,197.9900
