4339.6342,102.7900,197.0700
4339.6717,102.7900,197.0900
4339.6929,102.7900,197.0900
4339.7054,102.8000,197.1500
4339.7321,102.7700,197.3700
4339.7480,102.7700,197.3700
4339.7563,102.7700,197.3700
4339.7898,102.6900,197.3900
4339.8064,102.5900,197.2600
4339.8199,102.5900,197.2600
4339.8873,102.3600,196.8400
4339.9097,102.2200,196.5400
4339.9226,102.2200,196.5400
4339.9456,102.0800,196.1900
4339.9929,101.9400,195.8000
4340.0021,101.7400,195.3200
4340.0860,101.2300,194.1300
4340.0995,100.8100,193.3200
4340.1110,100.8100,193.3200
4340.1267,100.8100,193.3200
4340.1527,100.3000,192.4000
4340.1768,99.4700,191.0100
4340.2085,98.9800,189.8100
4340.2198,98.9800,189.8100
4340.2366,98.6500,188.6600
4340.2596,98.6500,188.6600
4340.2691,98.5000,187.5700
4340.3069,98.5200,186.5500
4340.3243,98.5200,186.5500
4340.3656,98.9400,184.6600
4340.4066,99.3500,183.7800
4340.4385,99.9100,182.9600
4340.4515,99.9100,182.9600
4340.4742,100.6100,182.2000
4340.4976,101.3800,181.4400
4340.5558,102.2800,180.7000
4340.5689,103.2600,179.9900
4340.5804,103.2600,179.9900
4340.5867,103.2600,179.9900
4340.6185,104.3700,179.3000
4340.6652,106.9500,178.0000
4340.6927,106.9500,178.0000
4340.7435,110.0300,176.8100
4340.7824,111.7100,176.2400
4340.8046,113.5300,175.7200
4340.8266,113.5300,175.7200
4340.8468,115.3800,175.2200
4340.8680,117.1200,174.6700
4340.8955,117.1200,174.6700
4341.0282,122.9400,171.9200
4341.0543,124.2700,171.2100
4341.0858,125.5700,170.4800
4341.1331,128.0300,168.9600
4341.1683,129.1400,168.3100
4341.1836,129.1400,168.3100
4341.1924,129.1400,168.3100
4341.2100,130.1800,167.7600
4341.2371,131.1500,167.2700
4341.2574,131.1500,167.2700
4341.2672,132.0500,166.8100
4341.3253,132.8900,166.3600
4341.3386,133.6500,165.9600
4341.4291,135.0300,165.2700
4341.4512,135.6600,165.0000
4341.4989,136.8000,164.6800
4341.5545,137.3000,164.6100
4341.5641,137.3000,164.6100
4341.6082,138.1800,164.6500
4341.6295,138.1800,164.6500
4341.6514,138.5500,164.8000
4341.7659,139.5100,165.4000
4341.8047,139.6100,165.4800
4341.8247,139.6100,165.4800
4341.9606,139.6900,165.5700
4341.9744,139.6600,165.5500
4342.0021,139.6000,165.5000
4342.0179,139.6000,165.5000
4342.0354,139.5600,165.4400
4342.0431,139.5600,165.4400
4342.0563,139.5600,165.4400
4342.0662,139.5100,165.3600
4342.0943,139.5100,165.3600
4342.0994,139.4800,165.2900
4342.1031,139.4800,165.2900
4342.1083,139.4800,165.2900
4342.1119,139.4800,165.2900
4342.1252,139.4800,165.2900
4342.1431,139.4500,165.2200
4342.1517,139.4500,165.2200
4342.1702,139.4300,165.1600
4342.1737,139.4300,165.1600
4342.1820,139.4300,165.1600
4342.1905,139.4300,165.1600
4342.1993,139.4200,165.1100
4342.2036,139.4200,165.1100
4342.2085,139.4200,165.1100
4342.2127,139.4200,165.1100
4342.2268,139.4200,165.1100
4342.2330,139.4200,165.0600
4342.2397,139.4200,165.0600
4342.2432,139.4200,165.0600
4342.2519,139.4200,165.0600
4342.2611,139.4200,165.0600
4342.2634,139.4200,165.0600
4342.2709,139.4200,165.0300
4342.2791,139.4200,165.0300
4342.2825,139.4200,165.0300
4342.2855,139.4200,165.0300
4342.3036,139.4300,164.9900
4342.3188,139.4300,164.9900
4342.3265,139.4300,164.9900
4342.3508,139.4400,164.9600
4342.3724,139.4500,164.9400
4342.3853,139.4500,164.9400
4342.3900,139.4500,164.9400
4342.4039,139.4700,164.9100
4342.4219,139.4700,164.9100
4342.4451,139.4900,164.8900
4342.4494,139.4900,164.8900
4342.4785,139.5200,164.8800
4342.5307,139.5600,164.8700
4342.5464,139.6000,164.8600
4342.5941,139.6500,164.8600
4342.6043,139.7100,164.8700
4342.6148,139.7100,164.8700
4342.6364,139.7800,164.8900
4342.6614,139.7800,164.8900
4342.6957,139.8600,164.9200
4342.7008,139.9200,164.9500
4342.7137,139.9200,164.9500
4342.7314,139.9200,164.9500
4342.7529,139.9500,164.9500
4342.7581,139.9500,164.9500
4342.7733,139.9800,164.9600
4342.7834,139.9800,164.9600
4342.7948,139.9800,164.9600
4342.8056,139.9900,164.9600
4342.8176,139.9900,164.9600
4342.8289,139.9900,164.9600
4342.8432,140.0100,164.9600
4342.8490,140.0100,164.9600
4342.8560,140.0100,164.9600
4342.8813,140.0200,164.9600
4342.8887,140.0200,164.9600
4342.8925,140.0200,164.9600
4342.9085,140.0300,164.9600
4342.9250,140.0300,164.9600
4342.9346,140.0400,164.9600
4342.9436,140.0400,164.9600
4343.0004,140.0400,164.9600
4343.0204,140.0400,164.9600
4343.0319,140.0400,164.9600
4343.0459,140.0300,164.9600
4343.1001,140.0100,164.9600
4343.1155,140.0100,164.9600
4343.1284,140.0100,164.9600
4343.1464,140.0000,164.9600
4343.1673,140.0000,164.9600
4343.1773,140.0000,164.9600
4343.1814,140.0000,164.9600
4343.2092,140.0000,164.9600
4343.2131,140.0000,164.9600
4343.2266,140.0000,164.9600
4343.2450,140.0000,164.9600
4343.2675,140.0000,164.9600
4343.2707,140.0000,164.9600
4343.3043,140.0000,164.9600
4343.3394,140.0000,164.9600
4343.3537,140.0000,164.9600
4343.3674,140.0000,164.9600
4343.3863,140.0000,164.9600
4343.4035,140.0000,164.9500
4343.4077,140.0000,164.9500
4343.4146,140.0000,164.9500
4343.4242,140.0000,164.9500
4343.4447,140.0000,164.9300
4343.4641,140.0000,164.9300
4343.4801,140.0000,164.9200
4343.4844,140.0000,164.9200
4343.4978,140.0000,164.9200
4343.5015,140.0000,164.9200
4343.5220,140.0000,164.9200
4343.5358,140.0100,164.9300
4343.5444,140.0100,164.9300
4343.5510,140.0100,164.9300
4343.5532,140.0100,164.9300
4343.5628,140.0100,164.9300
4343.5652,140.0100,164.9300
4343.5679,140.0300,164.9500
4343.5854,140.0300,164.9500
4343.5897,140.0300,164.9500
4343.5998,140.0400,164.9600
4343.6078,140.0400,164.9600
4343.6149,140.0400,164.9600
4343.6371,140.0700,164.9900
4343.6424,140.0700,164.9900
4343.6680,140.1000,165.0100
4343.6710,140.1000,165.0100
4343.7234,140.1400,165.0400
4343.7370,140.1900,165.0900
4343.7721,140.2400,165.1700
4343.7884,140.2400,165.1700
4343.8040,140.3000,165.2400
4343.8827,140.4200,165.3900
4343.9630,140.5800,165.5800
4343.9698,140.6700,165.6900
4344.0544,140.8000,165.9400
4344.1095,140.9100,166.2100
4344.1448,140.9600,166.3400
4344.1692,140.9900,166.4800
4344.1799,140.9900,166.4800
4344.1830,140.9900,166.4800
4344.1981,140.9900,166.4800
4344.2073,141.0200,166.6100
4344.2244,141.0200,166.6100
4344.2344,141.0400,166.7400
4344.2617,141.0400,166.7400
4344.2705,141.0500,166.8600
4344.2781,141.0500,166.8600
4344.2820,141.0500,166.8600
4344.2993,141.0500,166.8600
4344.3196,141.0700,166.9800
4344.3225,141.0700,166.9800
4344.3310,141.0700,166.9800
4344.3355,141.0700,167.0900
4344.3401,141.0700,167.0900
4344.3656,141.0700,167.0900
4344.3765,141.0700,167.1900
4344.3806,141.0700,167.1900
4344.3948,141.0700,167.1900
4344.4056,141.0600,167.2900
4344.4244,141.0600,167.2900
4344.4342,141.0300,167.3800
4344.4455,141.0300,167.3800
4344.4573,141.0300,167.3800
4344.4637,141.0300,167.3800
4344.5110,140.9200,167.5600
4344.5238,140.9200,167.5600
4344.5293,140.9200,167.5600
4344.5413,140.9000,167.6400
4344.5466,140.9000,167.6400
4344.5598,140.9000,167.6400
4344.5798,140.8900,167.7200
4344.5970,140.8900,167.7200
4344.6425,140.9100,167.8600
4344.6573,140.9100,167.8600
4344.6739,140.9300,167.9300
4344.7052,140.9700,168.0000
4344.7694,141.0500,168.1100
4344.7796,141.0500,168.1100
4344.8033,141.0900,168.1600
4344.8773,141.2000,168.2500
4344.8855,141.2000,168.2500
4344.9823,141.4000,168.3300
4345.0157,141.4800,168.3400
4345.0325,141.4800,168.3400
4345.0449,141.5700,168.3400
4345.0948,141.6600,168.3400
4345.1094,141.7600,168.3300
4345.1170,141.7600,168.3300
4345.1427,141.8700,168.3200
4345.1730,142.0000,168.3000
4345.1806,142.0000,168.3000
4345.2431,142.3700,168.2300
4345.2621,142.3700,168.2300
4345.2919,142.5400,168.1800
4345.3237,142.6900,168.1200
4345.3757,142.9300,167.9700
4345.3968,142.9300,167.9700
4345.4015,143.0200,167.8900
4345.4420,143.1000,167.7900
4345.4570,143.1000,167.7900
4345.4831,143.1600,167.6800
4345.5019,143.2000,167.5700
4345.5241,143.2000,167.5700
4345.5383,143.2300,167.4500
4345.5510,143.2300,167.4500
4345.5694,143.2300,167.3200
4345.5756,143.2300,167.3200
4345.5805,143.2300,167.3200
4345.5918,143.2300,167.3200
4345.6198,143.2300,167.2000
4345.6289,143.2300,167.2000
4345.6355,143.2200,167.0900
4345.6426,143.2200,167.0900
4345.6471,143.2200,167.0900
4345.6587,143.2200,167.0900
4345.6750,143.2300,166.9800
4345.6805,143.2300,166.9800
4345.6864,143.2300,166.9800
4345.6930,143.2300,166.9800
4345.6989,143.2300,166.9800
4345.7148,143.2700,166.8900
4345.7229,143.2700,166.8900
4345.7324,143.2700,166.8900
4345.7359,143.2600,166.8000
4345.7719,143.2700,166.7300
4345.7854,143.2700,166.7300
4345.8380,143.3200,166.6100
4345.8489,143.3200,166.6100
4345.8546,143.3200,166.6100
4345.8600,143.3200,166.6100
4345.9004,143.3800,166.5600
4345.9067,143.4700,166.5300
4345.9141,143.4700,166.5300
4345.9452,143.5700,166.5100
4345.9567,143.5700,166.5100
4345.9658,143.5700,166.5100
4345.9722,143.6900,166.4900
4345.9872,143.6900,166.4900
4345.9959,143.6900,166.4900
4346.0038,143.8100,166.4800
4346.0191,143.8100,166.4800
4346.0289,143.8100,166.4800
4346.0453,143.9500,166.4900
4346.0545,143.9500,166.4900
4346.0650,143.9500,166.4900
4346.0779,144.1100,166.5100
4346.0925,144.1100,166.5100
4346.1244,144.2900,166.5400
4346.1565,144.4600,166.5900
4346.2267,144.7200,166.6800
4346.2528,144.8200,166.7300
4346.2767,144.9100,166.7800
4346.2885,144.9100,166.7800
4346.2933,144.9100,166.7800
4346.3168,145.0100,166.8400
4346.4136,145.3800,167.0700
4346.5169,145.7600,167.3100
4346.5417,145.8500,167.3800
4346.7074,146.1800,167.7000
4346.7217,146.1800,167.7000
4346.7636,146.2200,167.7500
4346.7854,146.2300,167.8000
4346.7908,146.2300,167.8000
4346.8207,146.2300,167.8500
4346.8527,146.2300,167.8800
4346.8700,146.2300,167.9100
4346.8875,146.2300,167.9100
4346.9075,146.2400,167.9300
4346.9467,146.2400,167.9400
4346.9573,146.2400,167.9400
4346.9614,146.2400,167.9400
4346.9916,146.2400,167.9500
4347.0088,146.2400,167.9600
4347.0273,146.2400,167.9600
4347.0472,146.2500,167.9600
4347.0572,146.2500,167.9600
4347.0703,146.2500,167.9500
4347.0846,146.2500,167.9500
4347.1028,146.2500,167.9400
4347.1452,146.2500,167.9100
4347.1630,146.2500,167.9100
4347.1933,146.2500,167.8700
4347.2316,146.2500,167.8300
4347.2659,146.2400,167.7900
4347.2799,146.2200,167.7500
4347.2959,146.2200,167.7500
4347.3203,146.2000,167.7100
4347.3544,146.1400,167.6700
4347.4086,146.0000,167.6000
4347.5026,145.8100,167.5100
4347.5145,145.7100,167.4700
4347.5293,145.7100,167.4700
4347.5565,145.6300,167.4500
4347.6449,145.0500,167.3800
4347.6606,145.0500,167.3800
4347.6746,144.9600,167.3600
4347.6933,144.9600,167.3600
4347.7220,144.8600,167.3600
4347.7315,144.8600,167.3600
4347.7644,144.7000,167.3600
4347.7752,144.5500,167.3800
4347.8028,144.5500,167.3800
4347.8251,144.4400,167.4000
4347.8518,144.3400,167.4100
4347.8683,144.3400,167.4100
4347.8841,144.2800,167.4300
4347.9445,144.3400,167.4900
4347.9714,144.4200,167.5300
4347.9788,144.4200,167.5300
4348.0059,144.5400,167.5600
4348.0323,144.5400,167.5600
4348.0377,144.6800,167.6000
4348.0434,144.6800,167.6000
4348.0964,144.8200,167.6300
4348.1031,144.8200,167.6300
4348.1323,144.9700,167.6700
4348.1473,145.1100,167.7000
4348.1548,145.1100,167.7000
4348.1646,145.1100,167.7000
4348.1805,145.2000,167.7200
4348.2074,145.3300,167.7600
4348.2196,145.3300,167.7600
4348.2484,145.4800,167.8000
4348.3098,145.8100,167.8600
4348.3424,146.0500,167.9200
4348.3843,146.2400,167.9900
4348.3925,146.2400,167.9900
4348.4888,146.7500,168.2100
4348.5017,146.7500,168.2100
4348.5236,146.9000,168.2900
4348.6509,147.3200,168.5800
4348.6696,147.3200,168.5800
4348.6802,147.3800,168.6500
4348.6933,147.3800,168.6500
4348.8184,147.3700,168.8100
4348.8322,147.3700,168.8100
4348.8439,147.3200,168.8300
4348.8876,147.2500,168.8300
4348.9367,147.1600,168.8100
4348.9973,147.0100,168.7600
4349.0095,146.9300,168.7200
4349.0637,146.8400,168.6600
4349.0699,146.8400,168.6600
4349.0903,146.7200,168.5700
4349.1048,146.6800,168.5200
4349.1224,146.6800,168.5200
4349.1325,146.6800,168.5200
4349.1619,146.6700,168.4900
4349.1877,146.6100,168.4000
4349.1968,146.6100,168.4000
4349.2263,146.5500,168.2900
4349.3134,146.5500,167.9900
4349.3245,146.5500,167.9900
4349.3367,146.5500,167.9900
4349.3688,146.5800,167.9000
4349.3900,146.6800,167.8600
4349.3966,146.6800,167.8600
4349.4354,146.7800,167.8200
4349.4750,146.8100,167.7300
4349.5306,146.7700,167.6800
4349.5397,146.7400,167.6500
4349.5500,146.7400,167.6500
4349.5833,146.7100,167.6300
4349.6165,146.6900,167.6200
4349.6491,146.6100,167.5900
4349.7497,146.5700,167.6300
4349.7853,146.5900,167.6800
4349.8026,146.5900,167.6800
4349.8261,146.6200,167.7500
4349.8902,146.6500,167.9700
4349.9177,146.6100,168.0600
4349.9341,146.6100,168.0600
4349.9873,146.3800,168.1600
4350.0219,146.2000,168.1800
4350.1153,145.3900,168.0900
4350.1396,145.0500,168.0100
4350.1601,145.0500,168.0100
4350.1905,144.7300,167.9200
4350.2238,144.4600,167.8300
4350.2328,144.4600,167.8300
4350.5757,141.3100,165.5200
4350.6062,140.9300,165.1300
4350.6209,140.9300,165.1300
4350.8064,138.5300,162.3700
4350.8274,138.5300,162.3700
4350.8483,138.2200,161.9100
4350.8694,138.2200,161.9100
4350.9012,137.9300,161.4600
4350.9139,137.6700,161.0200
4350.9293,137.6700,161.0200
4350.9556,137.4200,160.6000
4350.9670,137.4200,160.6000
4350.9780,137.2100,160.1800
4350.9969,137.2100,160.1800
4351.0150,137.0300,159.7700
4351.0354,137.0300,159.7700
4351.0637,136.8800,159.4000
4351.0995,136.7800,159.0700
4351.1199,136.7200,158.7700
4351.1440,136.6900,158.4900
4351.1703,136.6900,158.4900
4351.1865,136.7000,158.2300
4351.2084,136.7200,157.9900
4351.2194,136.7200,157.9900
4351.2320,136.7200,157.9900
4351.2390,136.7200,157.9900
4351.2527,136.7700,157.7600
4351.2717,136.7700,157.7600
4351.2887,136.8200,157.5400
4351.3143,136.8900,157.3400
4351.3377,136.8900,157.3400
4351.3542,136.9700,157.1600
4351.3748,137.0900,157.0000
4351.4135,137.2700,156.8600
4351.4407,137.4700,156.7500
4351.4473,137.4700,156.7500
4351.4746,137.7100,156.6700
4351.5522,138.2400,156.6100
4351.5630,138.2400,156.6100
4351.5750,138.6500,156.6500
4351.5832,138.6500,156.6500
4351.5971,138.6500,156.6500
4351.6134,139.1100,156.7300
4351.6559,139.5900,156.8500
4351.6675,139.5900,156.8500
4351.6755,140.0500,156.9400
4351.6891,140.0500,156.9400
4351.7075,140.3800,156.9800
4351.7182,140.3800,156.9800
4351.7565,140.6300,157.0100
4351.7697,140.6300,157.0100
4351.7865,140.8300,157.0400
4351.7960,140.8300,157.0400
4351.8182,141.0000,157.0800
4351.8500,141.1500,157.1100
4351.8695,141.1500,157.1100
4351.9808,141.5300,157.2800
4352.0043,141.5300,157.2800
4352.1434,141.6000,157.4100
4352.2292,141.3200,157.5000
4352.2817,140.9800,157.7600
4352.3264,140.8700,157.9500
4352.5612,141.2100,159.9800
4352.5888,141.4000,160.4500
4352.5993,141.4000,160.4500
4352.6048,141.4000,160.4500
4352.6439,141.8500,161.3300
4352.7523,142.6100,162.5400
4352.8025,142.8500,162.8400
4353.0221,144.4900,165.2600
4353.1602,145.3200,165.8100
4353.1926,145.5400,165.9000
4353.2219,145.7500,165.9600
4353.2454,145.9400,165.9600
4353.2751,145.9400,165.9600
4353.2795,146.1100,165.8900
4353.2912,146.1100,165.8900
4353.2965,146.1100,165.8900
4353.3242,146.3000,165.8700
4353.3599,146.4900,165.8900
4353.3720,146.4900,165.8900
4353.4156,146.8500,165.9700
4353.4312,146.8500,165.9700
4353.4433,147.0200,166.0200
4353.4699,147.0200,166.0200
4353.4953,147.1800,166.0700
4353.5517,147.4800,166.1900
4353.6042,147.6200,166.2600
4353.6444,147.8900,166.3900
4353.7420,148.1300,166.5100
4353.7726,148.2400,166.5700
4353.8078,148.3400,166.6200
4353.8407,148.4400,166.6700
4353.8530,148.5400,166.7200
4353.8621,148.5400,166.7200
4353.8696,148.5400,166.7200
4353.8967,148.6300,166.7600
4353.9184,148.7000,166.8000
4353.9725,148.7700,166.8400
4353.9788,148.8300,166.8900
4354.0144,148.8700,166.9300
4354.0379,148.8700,166.9300
4354.0530,148.9100,166.9600
4354.0593,148.9100,166.9600
4354.0663,148.9100,166.9600
4354.0893,148.9500,167.0000
4354.1827,149.0700,167.1000
4354.1894,149.0700,167.1000
4354.2185,149.1300,167.1200
4354.2341,149.1300,167.1200
4354.2478,149.2200,167.1400
4354.2584,149.2200,167.1400
4354.2815,149.3200,167.1500
4354.3024,149.3200,167.1500
4354.3349,149.4300,167.1500
4354.4060,149.7000,167.1600
4354.4284,149.8500,167.1600
4354.4547,150.0200,167.1600
4354.4956,150.2000,167.1500
4354.5272,150.3900,167.1500
4354.5402,150.3900,167.1500
4354.5577,150.5900,167.1500
4354.5942,150.8000,167.1600
4354.6429,151.0100,167.1800
4354.6659,151.2200,167.2200
4354.6877,151.4200,167.2600
4354.7033,151.4200,167.2600
4354.7204,151.6200,167.3100
4354.7256,151.6200,167.3100
4354.7776,151.9600,167.4000
4354.8783,152.4000,167.5400
4354.8934,152.4000,167.5400
4354.9433,152.5100,167.5900
4354.9737,152.6100,167.6300
4354.9921,152.7100,167.6600
4355.0210,152.8100,167.6900
4355.0364,152.8100,167.6900
4355.0665,152.8900,167.7100
4355.1194,153.0400,167.7400
4355.1407,153.0400,167.7400
4355.1621,153.1000,167.7500
4355.1719,153.1000,167.7500
4355.2007,153.1400,167.7600
4355.2122,153.1800,167.7600
4355.2195,153.1800,167.7600
4355.2618,153.2000,167.7500
4355.3034,153.2200,167.7400
4355.3255,153.2400,167.7200
4355.4605,153.3400,167.5300
4355.5222,153.5100,167.3300
4355.5341,153.5100,167.3300
4355.5635,153.6500,167.2300
4355.5753,153.6500,167.2300
4355.6603,153.8000,167.0500
4355.7425,153.7000,167.0000
4355.7616,153.6000,166.9900
4355.8506,153.1300,167.0200
4355.8945,152.9300,167.0500
4355.9118,152.6900,167.0900
4355.9426,152.6900,167.0900
4355.9519,152.4200,167.1500
4355.9667,152.4200,167.1500
4355.9919,152.1300,167.2300
4356.0010,152.1300,167.2300
4356.0057,152.1300,167.2300
4356.0175,151.7900,167.3500
4356.0245,151.7900,167.3500
4356.0399,151.7900,167.3500
4356.0634,151.4300,167.4500
4356.0837,151.0300,167.5500
4356.1089,151.0300,167.5500
4356.1314,150.5700,167.6500
4356.1431,150.5700,167.6500
4356.1802,149.5900,167.7400
4356.2058,149.5900,167.7400
4356.2310,149.1200,167.7100
4356.2438,149.1200,167.7100
4356.2527,148.6600,167.6200
4356.2691,148.6600,167.6200
4356.3246,147.7800,167.3600
4356.3456,147.3500,167.1700
4356.3974,146.9200,166.9600
4356.4781,146.0600,166.4400
4356.4954,145.6400,166.1600
4356.5366,145.2200,165.8000
4356.5525,144.8300,165.3400
4356.5690,144.8300,165.3400
4356.5765,144.8300,165.3400
4356.5956,144.4800,164.8400
4356.6046,144.4800,164.8400
4356.6163,144.1800,164.3400
4356.6300,144.1800,164.3400
4356.7325,143.5200,163.1200
4356.7833,143.2500,162.4800
4356.8150,143.1400,162.2500
4356.8429,143.1400,162.2500
4356.8617,143.0400,162.0700
4356.8723,143.0400,162.0700
4356.9322,142.8600,161.8100
4356.9615,142.7800,161.7300
4356.9788,142.7000,161.6800
4356.9885,142.7000,161.6800
4357.0030,142.7000,161.6800
4357.0223,142.6400,161.6600
4357.0452,142.6400,161.6600
4357.0828,142.5500,161.7200
4357.0944,142.5500,161.7200
4357.1652,142.5000,161.9300
4357.2774,142.6200,162.6600
4357.3745,142.6600,163.3300
4357.3820,142.6500,163.5100
4357.4147,142.6400,163.6800
4357.4360,142.6400,163.6800
4357.5374,142.5800,164.1400
4357.5726,142.5400,164.2600
4357.6039,142.4900,164.3500
4357.6410,142.4300,164.4000
4357.6922,142.2700,164.4000
4357.7407,142.1700,164.3500
4357.7765,142.0600,164.2700
4357.7995,141.9300,164.1600
4357.8101,141.9300,164.1600
4357.8602,141.5800,163.8600
4357.8800,141.3600,163.6800
4357.9197,141.1100,163.4700
4358.0109,140.5000,162.9900
4358.0513,139.7600,162.3900
4358.0998,139.3500,162.0300
4358.1090,139.3500,162.0300
4358.1198,138.9000,161.6400
4358.1401,138.9000,161.6400
4358.1621,138.4200,161.2000
4358.1784,138.4200,161.2000
4358.1939,137.9200,160.7300
4358.2051,137.9200,160.7300
4358.2249,137.3700,160.2100
4358.2366,137.3700,160.2100
4358.2684,136.7900,159.6400
4358.2789,136.7900,159.6400
4358.2902,136.1400,159.0100
4358.3075,136.1400,159.0100
4358.3128,136.1400,159.0100
4358.3263,135.4600,158.3000
4358.3302,135.4600,158.3000
4358.3543,134.7500,157.5300
