1013.3381,103.4300,197.8900
1013.3446,103.4300,197.8900
1013.3668,103.8000,198.0100
1013.3845,104.2300,198.1100
1013.3934,104.2300,198.1100
1013.4341,104.7400,198.2000
1013.4727,105.3100,198.2800
1013.5888,108.9800,198.7100
1013.6184,110.2800,198.6400
1013.6359,110.2800,198.6400
1013.6776,111.4900,198.4100
1013.6910,112.6000,198.0600
1013.7282,113.6500,197.6100
1013.7980,115.5900,196.4000
1013.8372,116.4700,195.6300
1013.8548,117.3300,194.7900
1013.8623,117.3300,194.7900
1013.9013,118.1300,193.8500
1013.9721,119.4800,191.5700
1013.9769,119.4800,191.5700
1013.9831,120.0300,190.2500
1014.0374,120.4300,188.8300
1014.0660,120.8000,187.4100
1014.0881,121.0700,186.0100
1014.1061,121.0700,186.0100
1014.1311,121.3100,184.6100
1014.2128,121.5300,181.8300
1014.2318,121.5300,180.5300
1014.3079,121.5500,178.3100
1014.3254,121.6000,177.3400
1014.3366,121.6000,177.3400
1014.3460,121.6000,177.3400
1014.3513,121.7100,176.4600
1014.4207,122.0500,174.8800
1014.4286,122.0500,174.8800
1014.4343,122.0500,174.8800
1014.4376,122.0500,174.8800
1014.4527,122.3000,174.1700
1014.4554,122.3000,174.1700
1014.4705,122.3000,174.1700
1014.5185,122.9500,172.9500
1014.5567,123.3500,172.4200
1014.5987,123.8000,171.9400
1014.6040,123.8000,171.9400
1014.6550,124.8800,171.1500
1014.6640,124.8800,171.1500
1014.6745,124.8800,171.1500
1014.6872,125.5400,170.8500
1014.6957,125.5400,170.8500
1014.7401,126.2100,170.3800
1014.7566,126.8400,169.7500
1014.7896,127.4800,169.0900
1014.7965,127.4800,169.0900
1014.8102,127.4800,169.0900
1014.8354,128.1100,168.3500
1014.8956,129.4100,166.8000
1014.9119,129.4100,166.8000
1014.9223,130.0700,165.9700
1015.0171,132.0700,163.2300
1015.0324,132.0700,163.2300
1015.0388,132.0700,163.2300
1015.0527,132.7900,162.1800
1015.0595,132.7900,162.1800
1015.1103,133.5500,161.0600
1015.1550,135.0800,158.7900
1015.1751,135.0800,158.7900
1015.1897,135.8300,157.6500
1015.2100,135.8300,157.6500
1015.2541,137.1300,155.7700
1015.3711,138.9400,153.5200
1015.4145,139.4800,152.9100
1015.4377,139.9200,152.3500
1015.4496,140.2700,151.8500
1015.4598,140.2700,151.8500
1015.5066,140.5500,151.3700
1015.5326,140.7400,150.9500
1015.5537,140.8500,150.5600
1015.5739,140.8500,150.5600
1015.5940,140.8700,150.2200
1015.6069,140.8700,150.2200
1015.6643,140.6700,149.6400
1015.6827,140.6700,149.6400
1015.7081,140.4400,149.4100
1015.7253,140.1300,149.2200
1015.7809,139.7200,149.0700
1015.7978,139.2000,148.9800
1015.8124,139.2000,148.9800
1015.8236,138.5600,148.9600
1015.8391,138.5600,148.9600
1015.8535,137.8100,148.9900
1015.8714,137.8100,148.9900
1015.9043,136.9700,149.0400
1015.9257,136.0500,149.1300
1015.9494,136.0500,149.1300
1015.9547,135.0700,149.2200
1016.0178,133.1800,149.2400
1016.0662,132.3400,149.1600
1016.1662,130.1900,148.5900
1016.1767,130.1900,148.5900
1016.1885,129.6100,148.2700
1016.1965,129.6100,148.2700
1016.2993,128.1900,146.9100
1016.3067,128.1900,146.9100
1016.3192,127.8000,146.3400
1016.4013,127.1400,145.0600
1016.4175,126.8700,144.3300
1016.4556,126.6400,143.5500
1016.4710,126.6400,143.5500
1016.5363,126.3000,141.8200
1016.5441,126.3000,141.8200
1016.5611,126.1800,140.8400
1016.6060,126.1300,139.8100
1016.6141,126.1300,139.8100
1016.6307,126.1200,138.6900
1016.6554,126.1400,137.4700
1016.6785,126.1400,137.4700
1016.6906,126.1600,136.1400
1016.7169,126.1600,136.1400
1016.7428,126.1600,134.7700
1016.7701,126.1600,133.3500
1016.8244,126.0600,130.4100
1016.8384,126.0600,130.4100
1016.8550,125.9600,128.9500
1016.8647,125.9600,128.9500
1016.9496,125.7500,126.2300
1016.9626,125.6600,124.9000
1016.9777,125.6600,124.9000
1017.0001,125.5700,123.5900
1017.0112,125.5700,123.5900
1017.0787,125.4100,121.0000
1017.0991,125.3400,119.7100
1017.1049,125.3400,119.7100
1017.1175,125.2800,118.4800
1017.1535,125.2400,117.2500
1017.2017,125.2100,116.0300
1017.2282,125.1800,114.8000
1017.2402,125.1800,114.8000
1017.2501,125.1800,114.8000
1017.3102,125.1800,112.3700
1017.3322,125.2000,111.1600
1017.3548,125.2300,109.9400
1017.3605,125.2300,109.9400
1017.3866,125.2800,108.7200
1017.4011,125.2800,108.7200
1017.4481,125.3300,107.4700
1017.4653,125.3800,106.1800
1017.4805,125.3800,106.1800
1017.5081,125.4300,104.8500
1017.5329,125.4800,103.4900
1017.5634,125.5200,102.1100
1017.5959,125.5600,100.6900
1017.6110,125.5600,100.6900
1017.6259,125.5900,99.2200
1017.6375,125.5900,99.2200
1017.7098,125.6100,96.1600
1017.7191,125.6100,94.5700
1017.7306,125.6100,94.5700
1017.7355,125.6100,94.5700
1017.7460,125.6100,94.5700
1017.8045,125.6000,91.2600
1017.8195,125.5900,89.5400
1017.8249,125.5900,89.5400
1017.8372,125.5900,89.5400
1017.9240,125.5200,84.1700
1017.9341,125.5200,84.1700
1017.9473,125.5200,84.1700
1017.9559,125.4800,82.2900
1017.9990,125.4300,80.3700
1018.0406,125.3800,78.4200
1018.0672,125.3400,76.4300
1018.1288,125.2600,72.3300
1018.1871,125.2700,68.1900
1018.2013,125.2700,68.1900
1018.2173,125.2700,68.1900
1018.3003,125.6000,62.0900
1018.3122,125.6000,62.0900
1018.3191,125.9200,60.0200
1018.3957,126.6800,56.4000
1018.4016,126.6800,56.4000
1018.4134,126.6800,56.4000
1018.4245,127.0400,54.8400
1018.4411,127.0400,54.8400
1018.4529,127.4000,53.3700
1018.5109,127.7800,52.0300
1018.5374,128.1600,50.7900
1018.5433,128.1600,50.7900
1018.5552,128.5400,49.7100
1018.5703,128.5400,49.7100
1018.6088,128.9300,48.7300
1018.6460,129.3200,47.8600
1018.6556,129.7300,47.1500
1018.7244,130.5800,46.3700
1018.7370,130.5800,46.3700
1018.7606,131.0100,46.3200
1018.7768,131.0100,46.3200
1018.7959,131.4000,46.2200
1018.8241,131.7500,46.1700
1018.8806,132.0700,46.1800
1018.8898,132.3700,46.2800
1018.9084,132.3700,46.2800
1018.9142,132.3700,46.2800
1018.9371,132.5800,46.3900
1018.9529,132.7700,46.5600
1019.0184,132.9300,46.7700
1019.0354,133.0500,46.9200
1019.0777,133.1500,47.0100
1019.1187,133.2300,47.0700
1019.1359,133.2900,47.1000
1019.1429,133.2900,47.1000
1019.1566,133.3400,47.0800
1019.1730,133.3400,47.0800
1019.2238,133.3400,46.9400
1019.2478,133.3400,46.9400
1019.2731,133.3000,46.8200
1019.2763,133.3000,46.8200
1019.3019,133.2300,46.6600
1019.3393,133.1200,46.4500
1019.3846,132.9800,46.2100
1019.4058,132.8100,45.9100
1019.5004,132.0800,44.6800
1019.5149,132.0800,44.6800
1019.5210,131.8100,44.2000
1019.5439,131.8100,44.2000
1019.5737,131.5200,43.6900
1019.6375,130.9000,42.7200
1019.6512,130.9000,42.7200
1019.7474,129.4600,41.1800
1019.7556,128.9700,40.7100
1019.7853,128.9700,40.7100
1019.8330,128.1900,39.9900
1019.8561,127.8400,39.6900
1019.8622,127.8400,39.6900
1019.8693,127.8400,39.6900
1019.8851,127.8400,39.6900
1019.9084,127.5800,39.4700
1019.9256,127.4200,39.3300
1019.9867,127.3600,39.2700
1020.0016,127.3500,39.2700
1020.0220,127.3700,39.2900
1020.0369,127.3700,39.2900
1020.0568,127.4300,39.3600
1020.1017,127.5500,39.4800
1020.1187,127.5500,39.4800
1020.1680,127.9700,39.9100
1020.3426,130.1600,42.4500
1020.3630,130.7500,43.2900
1020.3763,130.7500,43.2900
1020.3898,131.3800,44.2600
1020.4189,131.3800,44.2600
1020.5002,133.6900,47.1600
1020.5186,133.6900,47.1600
1020.5583,135.3400,48.5300
1020.5801,135.3400,48.5300
1020.6235,137.1300,49.6300
1020.6298,137.1300,49.6300
1020.6393,137.1300,49.6300
1020.6612,138.0700,50.0800
1020.7154,139.0600,50.4600
1020.7712,141.1500,51.0200
1020.8569,144.6300,51.4200
1020.8875,144.6300,51.4200
1020.9559,148.5000,51.4200
1020.9988,149.8600,51.3700
1021.0270,151.2700,51.3000
1021.0384,151.2700,51.3000
1021.0643,152.7100,51.2400
1021.1329,155.6900,51.1300
1021.1504,155.6900,51.1300
1021.1781,157.1300,51.1400
1021.1956,158.5700,51.1700
1021.2577,161.3900,51.2700
1021.3068,162.7900,51.3400
1021.3328,164.1900,51.4200
1021.3525,164.1900,51.4200
1021.3679,165.5700,51.5000
1021.4123,166.9500,51.5700
1021.4302,168.3200,51.6300
1021.4691,169.6800,51.6900
1021.5728,173.6900,51.8600
1021.5881,173.6900,51.8600
1021.6074,174.9900,51.9400
1021.6361,176.2900,51.9900
1021.6444,176.2900,51.9900
1021.6686,177.6200,51.9900
1021.6874,177.6200,51.9900
1021.7044,178.9600,51.9600
1021.7135,178.9600,51.9600
1021.7196,178.9600,51.9600
1021.8172,183.0200,51.8400
1021.8312,184.4100,51.7800
1021.8846,185.8000,51.7100
1021.8886,187.2200,51.6200
1021.9195,187.2200,51.6200
1021.9316,188.6500,51.4800
1021.9521,188.6500,51.4800
1021.9609,190.1200,51.3800
1021.9911,191.5900,51.3100
1022.0026,191.5900,51.3100
1022.0374,193.0600,51.2800
1022.0454,193.0600,51.2800
1022.0582,194.5400,51.2800
1022.0868,194.5400,51.2800
1022.1427,197.4900,51.3100
1022.1637,198.9600,51.3400
1022.2226,201.9000,51.4600
1022.2281,201.9000,51.4600
1022.2470,201.9000,51.4600
1022.2943,204.8700,51.6900
1022.3018,204.8700,51.6900
1022.3477,206.3500,51.8500
1022.3550,206.3500,51.8500
1022.4050,209.3000,52.2300
1022.4206,209.3000,52.2300
1022.4987,213.4300,52.6100
1022.5171,213.4300,52.6100
1022.5319,214.7300,52.6500
1022.5520,214.7300,52.6500
1022.5697,216.0000,52.6800
1022.5958,217.2400,52.6900
1022.6139,217.2400,52.6900
1022.6274,218.4700,52.6800
1022.6619,219.6700,52.6500
1022.6928,220.8600,52.5900
1022.7089,220.8600,52.5900
1022.7383,222.0300,52.5200
1022.7634,223.1600,52.4200
1022.7733,223.1600,52.4200
1022.7884,223.1600,52.4200
1022.8394,225.3100,52.1500
1022.8574,226.3500,51.9400
1022.8727,226.3500,51.9400
1022.9026,227.4100,51.6300
1022.9226,227.4100,51.6300
1022.9298,228.3800,51.4100
1022.9422,228.3800,51.4100
1023.0327,230.6500,51.2100
1023.1145,231.7900,51.3700
1023.1539,232.2500,51.5100
1023.1722,232.6500,51.6900
1023.1887,232.6500,51.6900
1023.2511,233.2600,52.1800
1023.2717,233.4800,52.4800
1023.2800,233.4800,52.4800
1023.3289,233.7100,53.2000
1023.3639,233.6800,53.6400
1023.3752,233.6800,53.6400
1023.3934,233.5200,54.1200
1023.4014,233.5200,54.1200
1023.4059,233.5200,54.1200
1023.4160,233.5200,54.1200
1023.4745,233.0500,55.2000
1023.4899,233.0500,55.2000
1023.5095,232.7600,55.8000
1023.5330,232.4300,56.4500
1023.5761,232.0600,57.1500
1023.5858,232.0600,57.1500
1023.6056,231.6700,57.8800
1023.6330,231.2300,58.6700
1023.7007,230.3900,60.3900
1023.7123,230.3900,60.3900
1023.7387,229.9600,61.3100
1023.8282,228.9700,64.4200
1023.8351,228.9700,64.4200
1023.8492,228.9700,64.4200
1023.8962,228.4400,66.7500
1023.9185,228.4400,66.7500
1023.9513,228.2000,67.9800
1023.9673,227.9800,69.2600
1023.9902,227.9800,69.2600
1024.0278,227.6000,71.9500
1024.0523,227.6000,71.9500
1024.0721,227.4300,73.3800
1024.0916,227.2900,74.8600
1024.1835,227.0900,78.0800
1024.2297,227.0500,81.6900
1024.3199,227.0300,85.2700
1024.3915,227.0700,90.5200
1024.5210,227.1900,95.5700
1024.5361,227.2400,97.2400
1024.6022,227.3500,100.5800
1024.6401,227.4100,102.2300
1024.7525,227.6100,107.1900
1024.7851,227.6700,108.8600
1024.8032,227.7400,110.5300
1024.8431,227.8000,112.2100
1024.8557,227.8000,112.2100
1024.8744,227.8500,113.9300
1024.8900,227.8500,113.9300
1024.9498,227.9300,117.3800
1024.9712,227.9700,119.1100
1024.9896,227.9700,119.1100
1025.0073,228.0100,120.8500
1025.0147,228.0100,120.8500
1025.0937,228.1200,126.1400
1025.1161,228.1200,126.1400
1025.1291,228.1600,127.9400
1025.1699,228.1900,129.7500
1025.2125,228.2000,131.5900
1025.2243,228.2000,131.5900
1025.2379,228.1900,133.4800
1025.2521,228.1900,133.4800
1025.2941,228.1600,137.3600
1025.3391,228.2800,139.2600
1025.3896,228.4700,141.1100
1025.4039,228.7100,142.9400
1025.4275,229.0200,144.7100
1025.4758,229.4100,146.4400
1025.4875,229.4100,146.4400
1025.5095,229.8600,148.1300
1025.5209,229.8600,148.1300
1025.5287,230.3600,149.8000
1025.5445,230.3600,149.8000
1025.5852,230.9300,151.4400
1025.6096,231.5400,153.0600
1025.6188,231.5400,153.0600
1025.6239,231.5400,153.0600
1025.6304,232.2000,154.6400
1025.6639,232.9200,156.2000
1025.6971,233.6800,157.7300
1025.7180,233.6800,157.7300
1025.7234,233.6800,157.7300
1025.7352,234.5000,159.2300
1025.7402,234.5000,159.2300
1025.7588,235.3800,160.7100
1025.8194,236.3500,162.1600
1025.8726,238.6000,165.0200
1025.8806,238.6000,165.0200
1025.9038,239.9700,166.4600
1025.9888,242.5400,169.1000
1026.0008,243.8400,170.3400
1026.0153,243.8400,170.3400
1026.0265,245.1400,171.5300
1026.0362,245.1400,171.5300
1026.0583,245.1400,171.5300
1026.1245,247.5800,173.6700
1026.1755,249.8500,175.5100
1026.2024,250.9400,176.3200
1026.2205,250.9400,176.3200
1026.2490,251.9800,177.0600
1026.2976,253.9700,178.3300
1026.3277,254.9000,178.8500
1026.3379,254.9000,178.8500
1026.3470,254.9000,178.8500
1026.3607,255.8000,179.2700
1026.3718,255.8000,179.2700
1026.4281,257.4500,179.9600
1026.4724,258.1900,180.2300
1026.5017,258.8700,180.4600
1026.5205,258.8700,180.4600
1026.5987,260.6300,180.8400
1026.6119,260.6300,180.8400
1026.6194,260.6300,180.8400
1026.6764,261.5400,180.8400
1026.6906,261.5400,180.8400
1026.7302,262.2200,180.6500
1026.7867,262.4900,180.5600
1026.8022,262.7200,180.4800
1026.8154,262.7200,180.4800
1026.8413,262.9400,180.4300
1026.8560,262.9400,180.4300
1026.8644,263.1100,180.3800
1026.9212,263.2600,180.3200
1026.9416,263.3700,180.2600
1026.9550,263.3700,180.2600
1026.9878,263.4600,180.2000
1027.0089,263.5400,180.1500
1027.0209,263.5400,180.1500
1027.0689,263.6300,180.0500
1027.0831,263.6300,180.0500
1027.1057,263.6400,180.0000
1027.1796,263.6200,179.9100
1027.2747,263.3600,179.7600
1027.3041,263.3100,179.7100
1027.3303,263.2600,179.6700
1027.4171,263.1700,179.5700
1027.4309,263.1300,179.5200
1027.4503,263.1300,179.5200
1027.6562,263.0400,179.2700
1028.0443,263.0000,179.0500
1028.4616,263.0000,178.9600
1028.5215,263.0000,178.9600
1028.5319,263.0000,178.9600
1028.5374,263.0000,178.9600
1028.5451,263.0000,178.9600
1028.6359,263.0000,178.9600
1028.6420,263.0000,178.9600
1028.6556,263.0000,178.9600
1028.6888,263.0000,178.9600
1028.8701,263.0000,178.9000
1029.0528,263.0000,178.9100
1029.0716,263.0000,178.9300
1029.0879,263.0000,178.9300
1029.0970,263.0000,178.9400
1029.3794,263.0000,179.1400
1029.3855,263.0000,179.1400
1029.4035,263.0000,179.2200
1029.5959,263.0000,179.7100
1029.6275,263.0000,179.7100
1029.6408,263.0000,179.7800
1029.6559,263.0000,179.7800
1029.8693,263.0000,179.9700
1029.8871,263.0000,179.9700
1029.9331,263.0000,180.0000
1029.9364,263.0000,180.0000
1030.2624,262.9600,179.9600
1030.2800,262.9300,179.9600
1030.2922,262.9300,179.9600
1030.3520,262.8800,179.9600
1030.3707,262.8500,179.9600
1030.3765,262.8500,179.9600
1030.5301,262.5400,179.9600
1030.7864,262.0900,179.9600
1030.7966,262.0900,179.9600
1030.9230,262.0100,179.9600
1031.0325,261.9800,179.9600
1031.2820,262.0000,179.9600
1031.2899,262.0000,179.9600
1031.5948,262.0000,179.9600
1031.6091,262.0000,179.9600
1031.6142,262.0000,179.9600
1031.6689,262.0000,179.9600
1031.6877,262.0000,179.9600
1031.6967,262.0000,179.9600
1031.7070,262.0000,179.9600
1031.7142,262.0000,179.9600
1031.7471,262.0000,179.9600
1031.7868,262.0000,179.9600
1031.7954,262.0000,179.9600
1032.0600,262.0000,179.9600
1032.0658,262.0000,179.9600
1032.0756,262.0000,179.9600
1032.0838,262.0000,179.9600
1032.1637,262.0000,179.9600
1032.1999,262.0000,179.9600
1032.2392,262.0000,179.9600
1032.2425,262.0000,179.9600
1032.2716,262.0000,179.9600
1032.2794,262.0000,179.9600
1032.3455,262.0000,179.9600
1032.3972,262.0000,179.9600
1032.4027,262.0000,179.9600
1032.4157,262.0000,179.9600
1032.4344,262.0000,179.9400
1032.5635,262.0000,179.9400
1032.6002,262.0000,179.9600
1032.6100,262.0000,179.9600
1032.6208,262.0000,179.9600
1032.6706,262.0100,180.0000
1032.6906,262.0100,180.0000
1032.7054,262.0100,180.0300
1032.7146,262.0100,180.0300
1032.7391,262.0200,180.0600
1032.7496,262.0200,180.0600
1032.7569,262.0200,180.0600
1032.7678,262.0300,180.0900
1032.8914,262.2000,180.1500
1032.9313,262.3000,180.2100
1032.9673,262.3300,180.4900
1033.0207,262.2100,180.6800
1033.0506,262.0200,180.8800
1033.0837,261.7700,181.0800
1033.0944,261.7700,181.0800
1033.1348,261.0600,181.5300
1033.1606,261.0600,181.5300
1033.1676,260.6000,181.7500
1033.1865,260.6000,181.7500
1033.2273,260.0600,181.9900
1033.2394,259.4300,182.2500
1033.2455,259.4300,182.2500
1033.2867,258.6500,182.5800
1033.2978,258.6500,182.5800
1033.3113,257.6400,182.9700
1033.3265,257.6400,182.9700
1033.3482,256.4500,183.3000
1033.3911,255.3500,183.4500
1033.4102,254.3200,183.4500
1033.4252,254.3200,183.4500
1033.4334,253.3400,183.3300
1033.4607,253.3400,183.3300
1033.4879,252.4100,183.1000
1033.5112,251.5200,182.7600
1033.5340,250.6600,182.3200
1033.5385,250.6600,182.3200
1033.5471,250.6600,182.3200
1033.5633,250.6600,182.3200
1033.5742,249.8400,181.7800
1033.5972,249.8400,181.7800
1033.6325,249.0600,181.1400
1033.6438,248.2900,180.4200
1033.6544,248.2900,180.4200
1033.6640,248.2900,180.4200
1033.6692,247.5500,179.6100
1033.6772,247.5500,179.6100
1033.6899,247.5500,179.6100
1033.7439,246.2600,177.6700
1033.7719,245.6600,176.5900
1033.7844,245.6600,176.5900
1033.7908,245.6600,176.5900
1033.7948,245.6600,176.5900
1033.8020,245.1300,175.3800
1033.8141,245.1300,175.3800
1033.8214,245.1300,175.3800
1033.8281,245.1300,175.3800
1033.8352,244.7000,174.0300
1033.8622,244.7000,174.0300
1033.8833,244.3100,172.5900
1033.9242,243.9800,171.0600
1033.9999,243.5300,167.7000
1034.0045,243.3200,166.0600
1034.0344,242.9900,164.6600
1034.1257,241.9300,162.3100
1034.1327,241.9300,162.3100
1034.1350,241.3200,161.2600
1034.1512,241.3200,161.2600
1034.1574,241.3200,161.2600
1034.1829,240.6500,160.2700
1034.2310,239.9300,159.3500
1034.2368,239.1600,158.5100
1034.2470,239.1600,158.5100
1034.2531,239.1600,158.5100
1034.2622,239.1600,158.5100
1034.2666,239.1600,158.5100
1034.3204,237.4400,157.0400
1034.3463,236.4800,156.4400
1034.3739,235.4200,155.9700
1034.3832,235.4200,155.9700
1034.3982,235.4200,155.9700
1034.4358,233.0900,155.4000
1034.4748,231.8400,155.2600
1034.5077,230.6200,155.1500
1034.5140,230.6200,155.1500
1034.5208,230.6200,155.1500
1034.5352,229.5900,154.9800
1034.5410,229.5900,154.9800
1034.5522,229.5900,154.9800
1034.5554,229.5900,154.9800
1034.5696,228.7100,154.7400
1034.5827,228.7100,154.7400
1034.6373,227.3200,154.1500
1034.6851,226.7700,153.8300
1034.7021,226.2900,153.5000
1034.7097,226.2900,153.5000
1034.7183,226.2900,153.5000
1034.7530,225.9000,153.1800
1034.7648,225.9000,153.1800
1034.7738,225.5900,152.8400
1034.8135,225.3600,152.4900
1034.8324,225.3600,152.4900
1034.8780,225.2300,151.7600
1034.8845,225.2300,151.7600
1034.8968,225.2300,151.7600
1034.9096,225.2800,151.3800
1034.9191,225.2800,151.3800
1034.9237,225.2800,151.3800
1034.9360,225.6200,150.9500
1034.9448,225.6200,150.9500
1034.9950,225.9800,150.5000
1035.0082,226.2600,150.0500
1035.1003,226.8000,149.0800
1035.1404,227.0100,147.9900
1035.1529,227.0100,147.9900
1035.2133,226.6600,146.8700
1035.2245,226.6600,146.8700
1035.2586,226.3400,146.2900
1035.3326,225.4800,145.0500
1035.4268,223.6200,142.9800
1035.4331,223.6200,142.9800
1035.4585,222.8300,142.2400
1035.4760,221.9600,141.4900
1035.4922,221.9600,141.4900
1035.5070,220.9900,140.7000
1035.5625,219.9200,139.9100
1035.5800,218.7600,139.1100
1035.5933,218.7600,139.1100
1035.6102,217.5400,138.2700
1035.6468,216.2600,137.4100
1035.6677,216.2600,137.4100
1035.7739,210.8500,133.4900
1035.7892,210.8500,133.4900
1035.8769,206.4200,129.9500
1035.8881,206.4200,129.9500
1035.9087,204.9600,128.7200
1035.9462,203.5300,127.4900
1035.9596,203.5300,127.4900
1035.9840,202.1200,126.2800
1036.0333,200.7300,125.1000
1036.0671,199.3500,123.9800
1036.0762,197.9900,122.8700
1036.0954,197.9900,122.8700
1036.1057,196.6400,121.7700
1036.1319,196.6400,121.7700
1036.1539,195.3000,120.7200
1036.1570,195.3000,120.7200
1036.1674,195.3000,120.7200
1036.2338,192.6600,118.6700
1036.2477,191.3500,117.6800
1036.2650,191.3500,117.6800
1036.2838,190.0600,116.7200
1036.3400,187.5000,114.8200
1036.3505,187.5000,114.8200
1036.4609,183.8300,112.0900
1036.4727,182.7200,111.1700
1036.5813,179.5800,108.3900
1036.6183,178.5800,107.4600
1036.6655,177.6000,106.5100
1036.7061,175.6600,104.4500
1036.7138,175.6600,104.4500
1036.7193,175.6600,104.4500
1036.7705,173.7800,102.3100
1036.8346,172.8500,101.2100
1036.8816,170.9900,98.9600
1036.9398,169.0500,96.6200
1036.9513,169.0500,96.6200
1036.9589,169.0500,96.6200
1036.9882,168.0200,95.4200
1037.0081,166.9600,94.2100
1037.0251,166.9600,94.2100
1037.0340,166.9600,94.2100
1037.0416,165.8600,92.9700
1037.0515,165.8600,92.9700
1037.1286,163.6000,90.4400
1037.1356,163.6000,90.4400
1037.1472,162.4400,89.1400
1037.2064,160.0500,86.4600
1037.2166,160.0500,86.4600
1037.2416,158.8300,85.1000
1037.3103,156.3300,82.3300
1037.3152,156.3300,82.3300
1037.3277,156.3300,82.3300
1037.3327,156.3300,82.3300
1037.3482,155.0500,80.9300
1037.3638,155.0500,80.9300
1037.3831,153.7400,79.5000
1037.4004,153.7400,79.5000
1037.4235,152.4100,78.0400
1037.4370,151.0400,76.5800
1037.4529,151.0400,76.5800
1037.4623,151.0400,76.5800
1037.4701,149.6400,75.0800
1037.5257,148.2000,73.5400
1037.5324,148.2000,73.5400
1037.5442,146.7400,72.0300
1037.5519,146.7400,72.0300
1037.5577,146.7400,72.0300
1037.6075,143.7900,69.0200
1037.6260,143.7900,69.0200
1037.6356,143.7900,69.0200
1037.6514,142.3100,67.5400
1037.6686,142.3100,67.5400
1037.6964,140.8300,66.0800
1037.7322,139.3500,64.6200
1037.8559,133.2900,58.9200
1037.8620,133.2900,58.9200
1037.8715,131.7500,57.5400
1037.9069,130.2000,56.1900
1037.9421,128.6600,54.8700
1037.9674,128.6600,54.8700
1037.9825,127.1000,53.5800
1037.9927,127.1000,53.5800
1037.9973,127.1000,53.5800
1038.0411,124.0200,51.0800
1038.0618,124.0200,51.0800
1038.0737,122.4900,49.8400
1038.0860,122.4900,49.8400
1038.0914,122.4900,49.8400
1038.1162,121.0100,48.6400
1038.1515,119.5900,47.4700
1038.1653,119.5900,47.4700
1038.1851,118.2500,46.3200
1038.2014,118.2500,46.3200
1038.2163,116.9800,45.2100
1038.2283,116.9800,45.2100
1038.2757,114.6600,43.1200
1038.3039,113.6100,42.1100
1038.3262,113.6100,42.1100
1038.3662,112.6500,41.1300
1038.4162,111.0200,39.1900
1038.4345,111.0200,39.1900
1038.4543,110.3700,38.2400
1038.4663,110.3700,38.2400
1038.5259,109.2900,36.8700
1038.5384,108.8700,36.4200
1038.5521,108.8700,36.4200
1038.5613,108.8700,36.4200
1038.5703,108.8700,36.4200
1038.5758,108.5400,36.1100
1038.6058,108.3000,35.9500
1038.6396,108.1200,35.9000
1038.6575,108.1200,35.9000
1038.6900,108.0100,35.9500
1038.7027,108.0100,35.9500
1038.7663,107.9900,36.3700
1038.7823,108.0800,36.8000
1038.7915,108.0800,36.8000
1038.8089,108.2800,37.5100
1038.9654,109.6700,42.4300
1039.0166,110.0700,44.4300
1039.1462,110.5700,48.1600
1039.1586,110.5700,48.1600
1039.1825,110.6700,48.9800
1039.2647,110.8800,50.4700
1039.2813,110.9900,51.1600
1039.2874,110.9900,51.1600
1039.3231,111.1300,51.8400
1039.3300,111.1300,51.8400
1039.3569,111.2600,52.4100
1039.4073,111.6200,53.5700
1039.4517,111.8200,54.0500
1039.4614,111.8200,54.0500
1039.5342,112.4200,55.1300
1039.5545,112.7300,55.4900
1039.5742,113.0600,55.7500
1039.6440,113.8200,56.7700
1039.6755,114.2200,57.6300
1039.6817,114.2200,57.6300
1039.7424,115.0600,59.6800
1039.7630,115.0600,59.6800
1039.7683,115.0600,59.6800
1039.7959,115.4500,60.8400
1039.7995,115.4500,60.8400
1039.8699,116.2100,63.3800
1039.8803,116.6000,64.7900
1039.8869,116.6000,64.7900
1039.8951,116.6000,64.7900
1039.9069,117.0400,66.3200
1039.9119,117.0400,66.3200
1039.9574,117.5900,68.0200
1039.9854,118.0000,69.7700
1040.0103,118.2800,71.5800
1040.0162,118.2800,71.5800
1040.0261,118.2800,71.5800
1040.1169,118.8900,77.2600
1040.1269,118.8900,77.2600
1040.1440,119.0500,79.1900
1040.2078,119.3100,83.1200
1040.2254,119.3100,83.1200
1040.2434,119.4000,85.1400
1040.3603,119.5200,91.4400
1040.3687,119.5200,91.4400
1040.5701,120.0600,104.9500
1040.6497,120.6400,111.8900
1040.7038,120.8700,114.2200
1040.7195,121.1100,116.5600
1040.7330,121.1100,116.5600
1040.7479,121.3700,118.9200
1040.7601,121.3700,118.9200
1040.7764,121.6400,121.2700
1040.7940,121.6400,121.2700
1040.8010,121.6400,121.2700
1040.8163,121.9300,123.6300
1040.9111,122.9300,130.6700
1040.9215,122.9300,130.6700
1040.9289,122.9300,130.6700
1040.9430,123.2900,133.0600
1041.0210,124.0500,137.7200
1041.0448,124.4000,139.9600
1041.0768,124.7300,142.1400
1041.1548,125.3900,146.4500
1041.1703,125.3900,146.4500
1041.2692,126.3800,152.7400
1041.2770,126.5900,154.6200
1041.3473,126.7100,158.1800
1041.3644,126.7100,158.1800
1041.3796,126.6600,159.9100
1041.4187,126.5400,161.5800
1041.4428,126.3400,163.2000
1041.5012,126.0800,164.7900
1041.5235,125.7500,166.3300
1041.6133,124.2700,170.7000
1041.6229,124.2700,170.7000
1041.7090,122.1700,174.7100
1041.7184,122.1700,174.7100
1041.7450,121.3000,175.9700
1041.7707,121.3000,175.9700
1041.7760,120.3000,177.2100
