1348.6192,262.0000,179.9600
1348.6424,262.0000,179.9600
1349.5696,262.0000,179.9600
1349.5882,262.0000,179.9600
1350.1461,262.0000,179.9600
1350.1652,262.0000,179.9600
1350.2904,262.0000,179.9600
1350.2995,262.0000,179.9600
1350.4403,262.0000,179.9600
1350.5527,262.0000,179.9600
1350.5696,262.0000,179.9600
1350.9197,262.2700,180.1400
1350.9377,262.3100,180.1600
1351.0331,262.7000,180.1200
1351.0476,262.7000,180.1200
1351.0621,262.7000,180.1200
1351.2029,263.1600,178.5000
1351.2819,263.1900,177.4000
1351.2941,263.1900,177.4000
1370.1104,95.4800,183.0200
1370.3127,99.0200,177.5400
1370.6706,114.5400,175.8700
1374.2195,256.1200,179.8500
1374.2312,256.1200,179.8500
1374.2428,256.1200,179.8500
1374.7080,260.1500,180.6000
1374.7321,260.4400,180.6400
1374.7448,260.4400,180.6400
1374.8005,261.0400,180.7300
1374.8259,261.4200,180.8100
1374.8382,261.4200,180.8100
1374.8470,261.4200,180.8100
1374.8605,261.7600,180.8600
1374.9124,262.0100,180.8600
1374.9389,262.1400,180.8000
1375.0295,262.7000,180.7000
1375.0978,262.9900,180.5900
1375.1023,262.9900,180.5900
1375.1742,263.2100,180.4500
1375.2453,263.3300,180.2600
1375.2532,263.3600,180.1600
1375.2977,263.3200,180.0100
1375.3192,263.3200,180.0100
1375.3736,263.2200,179.7800
1375.4576,263.1700,179.5900
1375.4773,263.1700,179.5900
1375.5043,263.1400,179.5200
1375.5573,263.0900,179.4100
1375.5706,263.0900,179.4100
1375.6027,263.0700,179.3600
1375.7635,263.0200,179.1600
1375.8756,263.0000,179.0700
1376.0376,263.0000,178.9500
1376.0520,263.0000,178.9500
1376.0652,263.0000,178.9500
1376.0775,263.0000,178.9500
1376.1664,263.0000,178.9600
1376.1724,263.0000,178.9600
1376.1877,263.0000,178.9600
1376.6808,263.0000,178.9600
1376.7230,263.0000,178.9600
1376.7312,263.0000,178.9600
1376.7430,263.0000,178.9600
1376.8931,263.0000,178.9600
1376.8994,263.0000,178.9600
1377.3013,263.0100,178.9600
1377.3084,263.0100,178.9600
1377.3435,262.9900,178.9800
1377.4756,262.9000,179.0800
1377.7088,262.5100,179.5400
1377.7202,262.5100,179.5400
1377.7305,262.4300,179.6100
1377.7428,262.4300,179.6100
1378.2510,261.9600,180.0000
1378.2613,261.9900,179.9700
1378.4777,262.0000,179.9600
1378.4858,262.0000,179.9600
1379.1492,262.0000,179.9600
1379.1553,262.0000,179.9600
1379.1605,262.0000,179.9600
1379.8403,262.0000,179.9600
1379.8607,262.0000,179.9600
1380.1661,262.0000,179.9600
1380.1913,262.0000,179.9600
1380.2325,262.0000,179.9600
1380.2473,262.0000,179.9600
1380.4568,262.0000,179.9600
1380.4733,262.0000,179.9600
1380.5692,262.0000,179.9000
1381.1094,262.0000,180.6700
1381.1659,262.0200,180.8400
1381.3049,262.1600,180.9800
1381.3236,262.1600,180.9800
1381.3935,262.3700,180.8400
1381.3975,262.3700,180.8400
1381.4156,262.3700,180.8400
1381.4394,262.4600,180.7300
1381.4498,262.4600,180.7300
1381.4666,262.5600,180.5900
1381.4893,262.5600,180.5900
1381.6310,263.4600,179.1000
1381.7489,263.9300,177.2900
1381.9272,263.8500,171.5100
1381.9343,263.8500,171.5100
1381.9475,263.8500,171.5100
1394.7425,100.3400,176.6100
1402.8450,255.1900,180.8500
1402.9808,257.5500,182.0400
1402.9890,257.5500,182.0400
1403.0205,257.9700,182.1100
1403.0286,257.9700,182.1100
1403.0370,257.9700,182.1100
1403.0579,258.3600,182.1400
1403.1551,259.4900,182.0200
1403.1590,259.4900,182.0200
1403.1659,259.4900,182.0200
1403.1780,259.4900,182.0200
1403.1963,259.8500,181.9400
1403.2134,260.2100,181.8500
1403.2229,260.2100,181.8500
1403.2524,260.5600,181.7400
1403.2602,260.5600,181.7400
1403.2719,260.5600,181.7400
1403.3227,261.2100,181.4900
1403.3459,261.5200,181.3400
1403.3736,261.5200,181.3400
1403.3971,261.8200,181.1900
1403.4223,262.1200,181.0300
1403.4334,262.1200,181.0300
1403.4460,262.4000,180.8500
1403.4704,262.4000,180.8500
1403.5270,262.8800,180.5100
1403.5390,262.8800,180.5100
1403.5527,263.0700,180.3500
1403.7769,263.5500,179.4300
1403.8423,263.4700,179.1600
1404.0703,263.1200,178.9500
1404.0818,263.0700,178.9500
1404.1388,263.0500,178.9400
1404.1507,263.0300,178.9400
1404.9893,263.0000,178.9600
1405.0831,263.0000,178.9600
1405.1061,263.0000,178.9600
1405.3666,263.0000,178.9600
1405.5117,263.0000,178.9600
1405.7792,262.9300,178.9900
1405.7847,262.8900,179.0100
1405.8026,262.8900,179.0100
1406.4953,261.9700,179.8200
1406.5049,261.9700,179.8200
1406.5136,261.9700,179.8200
1406.5296,261.9600,179.8500
1406.5651,261.9600,179.8800
1406.5748,261.9600,179.8800
1408.6746,262.0000,179.9600
1408.6995,262.0000,179.9600
1409.4514,262.0000,179.9600
1409.5833,262.0000,179.9600
1409.5938,262.0000,179.9700
1409.6722,262.0000,180.0000
1409.9087,262.0400,180.2800
1409.9366,262.0400,180.3500
1410.0112,262.0200,180.4700
1410.1732,261.8400,180.8900
1410.1941,261.7700,181.0000
1410.3005,261.6300,181.3500
1410.4143,261.8100,181.3500
1410.4239,261.9000,181.1900
1410.4348,261.9000,181.1900
1410.6474,262.6200,178.4700
1426.7582,96.7000,180.8700
1432.4129,256.8300,180.9600
1432.4709,257.3600,181.1400
1432.4826,257.8700,181.2700
1432.4878,257.8700,181.2700
1432.5059,257.8700,181.2700
1432.5186,258.3700,181.3200
1432.5684,258.8500,181.3300
1432.6073,259.7200,181.2900
1432.6515,260.1100,181.2800
1432.6901,260.4800,181.2700
1432.7157,260.8300,181.2400
1432.7368,260.8300,181.2400
1432.7555,261.1600,181.1900
1432.7776,261.4600,181.1200
1432.7837,261.4600,181.1200
1432.8050,261.4600,181.1200
1432.8407,262.0000,180.9600
1432.8980,262.2400,180.8600
1432.9053,262.2400,180.8600
1432.9221,262.4700,180.7600
1432.9333,262.4700,180.7600
1432.9376,262.4700,180.7600
1432.9832,262.8600,180.5400
1433.0834,263.2700,180.1800
1433.0913,263.2700,180.1800
1433.1314,263.3600,180.0500
1433.1476,263.4100,179.9200
1433.2741,263.2500,179.3600
1433.3081,263.1900,179.2700
1433.3895,263.0900,179.1300
1433.3961,263.0900,179.1300
1433.6637,263.0000,178.9400
1433.6722,263.0000,178.9400
1433.6912,263.0000,178.9400
1434.5477,263.0000,178.9600
1434.5579,263.0000,178.9600
1435.0985,263.0000,179.0600
1435.1280,263.0000,179.0900
1435.5338,262.8400,179.7500
1435.5593,262.8300,179.7800
1435.7742,262.8800,179.9400
1435.7851,262.8700,179.9600
1436.2735,262.2700,179.9600
1436.2903,262.2000,179.9600
1436.2958,262.2000,179.9600
1436.3065,262.2000,179.9600
1436.5828,261.9800,179.9600
1436.8967,262.0000,179.9600
1437.9717,262.0000,179.9600
1437.9927,262.0000,179.9600
1438.4593,262.0000,180.0100
1438.7568,262.0000,180.5100
1438.8613,262.0000,180.8100
1439.3115,262.0000,180.7900
1439.3485,262.0000,180.6600
1439.3657,262.0000,180.6600
1439.3736,262.0000,180.6600
1439.5357,262.0000,180.2800
1439.5723,261.9800,180.2000
1439.6396,261.8000,180.0600
1439.6978,261.6200,179.9700
1439.7197,261.5900,179.9300
1439.7311,261.5900,179.9300
1439.7487,261.6000,179.9100
1439.8241,261.7800,179.8500
1439.8886,262.0900,179.4500
1439.9024,262.0900,179.4500
1450.6188,103.5100,196.9000
1451.7506,98.0900,187.9800
1451.7606,97.6800,186.9800
1456.1272,253.7200,178.1900
1456.1315,254.4900,178.6900
1456.1431,254.4900,178.6900
1456.2709,257.2700,180.2100
1456.2917,257.2700,180.2100
1456.4298,260.0000,181.0200
1456.4412,260.0000,181.0200
1456.4519,260.0000,181.0200
1456.4682,260.4600,181.0500
1456.4757,260.4600,181.0500
1456.4800,260.4600,181.0500
1456.5096,260.8800,181.0300
1456.5160,260.8800,181.0300
1456.5735,261.6100,180.9900
1456.5828,261.6100,180.9900
1456.6219,261.9300,180.9700
1456.6882,262.4900,180.8900
1456.7057,262.7400,180.8300
1456.7675,263.1600,180.6800
1456.7719,263.1600,180.6800
1456.8126,263.3500,180.5900
1456.8372,263.5100,180.5100
1456.8867,263.6500,180.4100
1456.9407,263.8700,180.2100
1456.9508,263.8700,180.2100
1456.9602,263.8700,180.2100
1457.1371,263.7400,179.2900
1457.1459,263.7400,179.2900
1457.2395,263.6200,178.9700
1457.2661,263.5700,178.8900
1457.2885,263.5700,178.8900
1457.4442,263.3300,178.6500
1457.4942,263.2800,178.6300
1457.5225,263.2400,178.6100
1457.5347,263.2000,178.6000
1457.5491,263.2000,178.6000
1457.6561,263.0900,178.6400
1458.2728,263.0000,178.9600
1458.4477,263.0000,178.9600
1458.8168,263.0000,178.9600
1458.8462,263.0000,178.9600
1459.1110,263.0000,178.9600
1459.1206,263.0000,178.9600
1459.1250,263.0000,178.9600
1459.1326,263.0000,178.9600
1459.1978,263.0000,178.9600
1459.4164,263.0000,179.0400
1460.3740,261.9700,179.9600
1460.9754,262.0000,179.9600
1462.0932,262.0000,180.0500
1462.1256,262.0000,180.0700
1462.4492,261.9800,180.6200
1462.4936,261.9700,180.6600
1462.7134,261.9600,180.7100
1462.7395,261.9700,180.6700
1462.7701,261.9900,180.6300
1462.7765,261.9900,180.6300
1462.8975,262.0600,180.4500
1462.9037,262.1100,180.3600
1462.9175,262.1100,180.3600
1462.9241,262.1100,180.3600
1462.9716,262.2000,180.1900
1463.3017,262.5100,179.5700
1463.3308,262.5500,179.5000
1463.3403,262.5800,179.4400
1463.3564,262.5800,179.4400
1463.3941,262.5900,179.4000
1463.5253,262.6000,179.4100
1463.5318,262.6000,179.4100
1463.5539,262.6600,179.4400
1463.5584,262.6600,179.4400
1463.5840,262.7800,179.5000
1463.5975,262.7800,179.5000
1463.6329,262.9400,179.4600
1476.4547,96.2400,181.7700
1480.6255,255.5600,179.1900
1480.6305,255.5600,179.1900
1480.6463,255.5600,179.1900
1480.7925,258.2700,181.0000
1480.7965,258.2700,181.0000
1480.8146,258.2700,181.0000
1480.8182,258.2700,181.0000
1480.9237,259.9800,181.6600
1480.9277,259.9800,181.6600
1480.9653,260.3400,181.7200
1480.9736,260.3400,181.7200
1480.9804,260.3400,181.7200
1481.0026,260.6800,181.7200
1481.0174,260.6800,181.7200
1481.0631,261.2900,181.6500
1481.0823,261.2900,181.6500
1481.0880,261.5600,181.5600
1481.1130,261.5600,181.5600
1481.1216,261.8200,181.4500
1481.1953,262.3000,181.1400
1481.2037,262.3000,181.1400
1481.2274,262.5200,180.9800
1481.2812,262.7200,180.8200
1481.3054,262.9000,180.6700
1481.3306,263.0600,180.5200
1481.3950,263.3100,180.2100
1481.4132,263.3100,180.2100
1481.4590,263.4200,179.8400
1481.6211,263.3300,179.1300
1481.6594,263.3100,179.0700
1481.8781,263.0900,178.9500
1481.8967,263.0600,178.9700
1481.9416,263.0400,178.9600
1481.9797,263.0300,178.9700
1482.0817,263.0100,178.9500
1482.0880,263.0000,178.9700
1482.1034,263.0000,178.9700
1482.3716,263.0000,178.9600
1482.3851,263.0000,178.9600
1482.3952,263.0000,178.9600
1482.6690,263.0000,178.9600
1482.9029,263.0000,178.9600
1483.0395,263.0000,178.9600
1483.3901,262.9600,179.0100
1483.3977,262.9600,179.0100
1483.4123,262.9600,179.0100
1483.9356,262.1800,179.8400
1483.9699,262.1500,179.8700
1484.4790,262.0000,179.9600
1484.4855,262.0000,179.9600
1484.4944,262.0000,179.9600
1484.5842,262.0400,179.9600
1484.6072,262.0800,179.9600
1484.6132,262.0800,179.9600
1484.6186,262.0800,179.9600
1485.2576,262.0000,179.9600
1486.0129,262.0000,179.9600
1486.0324,262.0000,179.9600
1486.0432,262.0000,179.9600
1486.0609,262.0000,179.9600
1486.1168,262.0000,179.9600
1486.6854,262.0100,180.1600
1486.7092,262.0100,180.2600
1486.7319,262.0100,180.3200
1486.8336,262.0100,180.4400
1486.8452,262.0100,180.4400
1486.8523,262.0100,180.4400
1486.8622,262.0200,180.4600
1486.8811,262.0200,180.4600
1486.9964,262.0700,180.4400
1487.0091,262.0700,180.4400
1487.1218,262.2400,180.0000
1487.1290,262.3200,179.7900
1487.2237,262.4900,179.2900
1487.2347,262.5900,179.0000
1487.6782,264.8700,172.6400
1495.1895,104.8800,197.8700
1500.1251,98.3600,187.2700
1500.2589,99.2600,183.1500
1504.1324,250.2700,176.5100
1504.3957,255.2400,180.3600
1504.4991,256.8500,181.2100
1504.5146,257.3500,181.4100
1504.5317,257.3500,181.4100
1504.5371,257.3500,181.4100
1504.5862,258.2900,181.6900
1504.6054,258.2900,181.6900
1504.6202,258.7200,181.7800
1504.6322,258.7200,181.7800
1504.6408,259.1300,181.8300
1504.6711,259.1300,181.8300
1504.6931,259.5200,181.8600
1504.7094,259.8800,181.8500
1504.7756,260.5400,181.8000
1504.8290,260.8400,181.7700
1504.8408,261.1300,181.7200
1504.8696,261.1300,181.7200
1504.9474,261.9300,181.4800
1504.9684,261.9300,181.4800
1504.9724,261.9300,181.4800
1504.9957,262.1700,181.3700
1505.0325,262.4000,181.2200
1505.0585,262.6100,181.0700
1505.0618,262.6100,181.0700
1505.1465,263.1700,180.5000
1505.2266,263.3900,180.0600
1505.2346,263.3900,180.0600
1505.2944,263.4900,179.6000
1505.4280,263.4300,178.9000
1505.5333,263.3600,178.6200
1505.8220,263.1000,178.4700
1506.1154,262.9900,178.9000
1506.1306,262.9900,178.9000
1506.1464,262.9900,178.9200
1506.4339,263.0000,178.9600
1506.5871,263.0000,178.9600
1506.7159,263.0000,178.9600
1506.7249,263.0000,178.9600
1506.7410,263.0000,178.9600
1506.8974,263.0100,178.9600
1507.0371,262.9100,178.9300
1507.7874,261.9700,179.8300
1507.7934,261.9700,179.8300
1507.8062,261.9700,179.8300
1507.8411,261.9700,179.8700
1510.4281,262.0000,179.9600
1510.7170,262.0000,179.9600
1510.7223,262.0000,179.9600
1510.7389,262.0000,179.9600
1510.7817,262.0000,179.9600
1510.8004,262.0000,179.9600
1511.9845,262.0000,179.9600
1512.2067,262.0000,179.9600
1512.3395,262.0700,180.0700
1512.3490,262.0900,180.0700
1512.5270,262.2100,179.9500
1512.5462,262.2100,179.9500
1512.5623,262.2500,179.9300
1512.6000,262.2800,179.9100
1512.6072,262.2800,179.9100
1512.6217,262.3400,179.8500
1512.6472,262.3400,179.8500
1512.7490,262.8700,179.2400
1512.7650,262.8700,179.2400
1512.8072,263.0100,178.9300
1524.2583,99.4100,191.8400
1530.3966,248.0100,174.1000
1530.4017,248.7400,174.8900
1530.6488,253.5600,178.9600
1530.6575,253.5600,178.9600
1530.6666,254.1900,179.4100
1530.9434,258.5800,181.4200
1530.9582,258.5800,181.4200
1530.9636,258.5800,181.4200
1530.9681,259.0200,181.5300
1531.0041,259.4300,181.6100
1531.0196,259.4300,181.6100
1531.0284,259.4300,181.6100
1531.0590,259.8200,181.6500
1531.0660,260.1900,181.6900
1531.0766,260.1900,181.6900
1531.0929,260.1900,181.6900
1531.1008,260.5400,181.7000
1531.1279,260.5400,181.7000
1531.1485,260.8700,181.6900
1531.1593,260.8700,181.6900
1531.1759,261.1700,181.6600
1531.1924,261.1700,181.6600
1531.2233,261.4600,181.6200
1531.2452,261.7200,181.5600
1531.2966,261.9700,181.4900
1531.3140,262.2000,181.4100
1531.3586,262.4100,181.3100
1531.3646,262.4100,181.3100
1531.3769,262.6000,181.2100
1531.4289,262.7700,181.0800
1531.4495,262.9200,180.9500
1531.4624,262.9200,180.9500
1531.5113,263.1400,180.6400
1531.5209,263.1400,180.6400
1531.6011,263.2500,179.9600
1531.6548,263.2100,179.7100
1531.6620,263.2100,179.7100
1531.8091,263.1000,179.0500
1531.8159,263.1000,179.0500
1531.8968,263.0900,178.9200
1531.9185,263.0800,178.8700
1531.9312,263.0800,178.8700
1531.9460,263.0700,178.8400
1531.9654,263.0700,178.8400
1532.0399,263.0200,178.8500
1532.0766,263.0100,178.9200
1532.1854,262.9800,179.1400
1532.2015,262.9800,179.2000
1532.3783,263.0000,179.3100
1532.4379,263.0000,179.3600
1532.4559,263.0000,179.3600
1532.4618,263.0000,179.3600
1532.7231,263.0000,179.2400
1532.7297,263.0000,179.2400
1532.7477,263.0000,179.1800
1532.7882,263.0000,179.2000
1532.8821,263.0100,179.1300
1532.8962,263.0100,179.1300
1532.9250,263.0200,179.1100
1533.2836,263.0000,179.2900
1533.3971,262.9200,179.5200
1533.4998,262.7900,179.6900
1533.8078,262.2200,179.9800
1534.3195,262.0000,179.9600
1534.3327,262.0000,179.9600
1534.3387,262.0000,179.9600
1534.6942,262.0000,179.9600
1534.7048,262.0000,179.9600
1534.7121,262.0000,179.9600
1534.7900,262.0000,179.9600
1535.2061,262.0000,179.9600
1535.8863,262.0000,179.9600
1536.5236,262.0000,180.4600
1536.5583,262.0000,180.5300
1536.6904,262.0000,180.7600
1536.6982,262.0000,180.7600
1536.7075,262.0000,180.8100
1536.7562,261.9900,180.8500
1536.7702,261.9900,180.8500
1536.7777,261.9900,180.8700
1536.9396,261.9500,180.9100
1536.9471,261.9500,180.9100
1536.9697,261.9500,180.9100
1536.9876,261.9400,180.9200
1537.1663,261.9300,180.8700
1537.1872,261.9600,180.8300
1537.2389,262.1900,180.7400
1537.2898,262.3800,180.6100
1537.3977,262.8600,179.6900
1553.5354,244.7700,169.5900
1553.7677,250.5500,175.6800
1553.7719,250.5500,175.6800
1553.9037,253.2300,178.3900
1554.1511,257.3800,181.2100
1554.1626,257.9000,181.4200
1554.1779,257.9000,181.4200
1554.2331,258.8900,181.7100
1554.2447,258.8900,181.7100
1554.2579,259.3500,181.7800
1554.2724,259.3500,181.7800
1554.2773,259.3500,181.7800
1554.2842,259.3500,181.7800
1554.3007,259.8000,181.8000
1554.3244,260.2300,181.7700
1554.3846,260.6400,181.7000
1554.3963,261.0300,181.6100
1554.4086,261.0300,181.6100
1554.4218,261.3900,181.5100
1554.4498,261.3900,181.5100
1554.4955,262.0600,181.2100
1554.5072,262.0600,181.2100
1554.5167,262.0600,181.2100
1554.5377,262.3500,181.0300
1554.5625,262.6100,180.8400
1554.5758,262.6100,180.8400
1554.6082,262.8500,180.6500
1554.6183,262.8500,180.6500
1554.6931,263.4300,180.1000
1554.7039,263.4300,180.1000
1554.7480,263.5700,179.9300
1554.7653,263.6600,179.7600
1554.7860,263.6600,179.7600
1554.7939,263.7100,179.5800
1554.9567,263.5200,178.7700
1555.0528,263.4000,178.6500
1555.3280,263.0400,178.6200
1555.5148,262.9600,178.8800
1555.5520,262.9900,178.9600
1556.1951,263.0000,178.9600
1556.2056,263.0000,178.9600
1556.2192,263.0000,178.9600
1556.2407,263.0000,178.9600
1556.2592,263.0000,178.9600
1556.2712,263.0000,178.9600
1556.3653,263.0000,178.9600
1556.5476,263.0000,178.9600
1556.7003,263.0000,178.9600
1556.7254,263.0000,178.9600
1557.0212,262.9700,178.9900
1557.0279,262.9600,179.0100
1557.0369,262.9600,179.0100
1557.5440,262.2300,179.5700
1557.5491,262.2300,179.5700
1558.0111,262.1400,179.5500
1558.6841,262.0000,179.9600
1558.6913,262.0000,179.9600
1558.7331,262.0000,179.9600
1558.7548,262.0000,179.9600
1558.7747,262.0000,179.9600
1558.7854,262.0000,179.9600
1559.1442,262.0000,179.9600
1559.1498,262.0000,179.9600
1559.4033,262.0000,179.9600
1559.4216,262.0000,179.9600
1559.7292,262.0000,179.9600
1559.7629,262.0000,179.9600
1560.9911,262.0000,179.9600
1561.0026,262.0000,179.9600
1561.1323,262.0000,179.9600
1561.3215,262.0000,179.9600
1561.3405,262.0000,179.9600
1561.3662,262.0000,179.9600
1561.3925,262.0000,179.9600
1561.6382,261.7400,180.4400
1561.6698,261.7000,180.5400
1561.6912,261.7000,180.5400
1561.7142,261.6600,180.6300
1561.7939,261.6600,180.7200
1561.8599,261.9100,180.7200
1561.8719,262.0900,180.5700
1561.8804,262.0900,180.5700
1579.2688,99.0500,191.6000
1579.2993,98.5700,191.2600
1579.5516,95.3500,187.4300
1583.8789,249.8300,174.0000
1584.1451,254.6900,179.7000
1584.1507,255.2600,180.1800
1584.1661,255.2600,180.1800
1584.2935,257.4100,181.6300
1584.3038,257.4100,181.6300
1584.3124,257.4100,181.6300
1584.3301,257.9100,181.8700
1584.3355,257.9100,181.8700
1584.3435,257.9100,181.8700
1584.3489,258.3800,182.0700
1584.3680,258.3800,182.0700
1584.4306,259.2900,182.2600
1584.4446,259.2900,182.2600
1584.4656,259.7200,182.2700
1584.4932,260.1300,182.2500
1584.5243,260.5300,182.2000
1584.5920,261.2700,182.0700
1584.6173,261.6100,181.9900
1584.6213,261.6100,181.9900
1584.6765,261.9200,181.8900
1584.6821,261.9200,181.8900
1584.6936,262.2300,181.7800
1584.7167,262.5100,181.6400
1584.7285,262.5100,181.6400
1584.7881,263.0300,181.2400
1584.8042,263.0300,181.2400
1584.8197,263.2600,181.0200
1584.8333,263.2600,181.0200
1584.8424,263.2600,181.0200
1584.8746,263.4800,180.7700
1585.0133,263.9700,179.7000
1585.0179,264.0000,179.4800
1585.0268,264.0000,179.4800
1585.1533,264.0700,178.9700
1585.1721,264.0700,178.9700
1585.2418,264.0200,178.8000
1585.3055,263.9300,178.6900
1585.4375,263.6200,178.6900
1585.4420,263.6200,178.6900
1585.4728,263.5100,178.7800
1585.8709,262.9900,178.9600
1585.8937,262.9800,178.9600
1586.0123,263.0000,178.9600
1586.0292,263.0000,178.9600
1586.0511,263.0000,178.9600
1586.0643,263.0000,178.9600
1586.0996,263.0000,178.9600
1586.1586,263.0000,178.9600
1586.2412,263.0000,178.9600
1586.2517,263.0000,178.9600
1586.2726,263.0000,178.9600
1586.2935,263.0000,178.9600
1586.3053,263.0000,178.9600
1586.3109,263.0000,178.9600
1586.3802,263.0000,178.9600
1586.3911,263.0000,178.9600
1586.4105,263.0000,178.9600
1586.4310,263.0000,178.9600
1586.4527,263.0000,178.9600
1586.5028,263.0000,178.9600
1586.5412,263.0000,178.9600
1586.8696,263.0000,178.9600
1586.8815,263.0000,178.9600
1586.8967,263.0100,178.9500
1587.0025,263.0100,178.9500
1587.0070,263.0100,178.9500
1587.1614,262.9500,179.0100
1587.6071,262.2400,179.6600
1587.6336,262.1900,179.6900
1588.3320,261.9900,179.8100
1588.3464,261.9900,179.8100
1589.3692,262.0000,179.9600
1589.3891,262.0000,179.9600
1589.8352,262.0000,179.9600
1590.0816,262.0000,179.9600
1590.0958,262.0000,179.9600
1590.1712,262.0000,179.9600
1590.4801,262.0400,179.9200
1590.4885,262.0600,179.9000
1590.5061,262.0600,179.9000
1590.7154,262.3700,179.5700
1590.7221,262.4400,179.5100
1590.7284,262.4400,179.5100
1590.7408,262.4400,179.5100
1590.8007,262.5600,179.4200
1590.8911,262.6800,179.3000
1590.9110,262.6800,179.3000
1591.0757,262.7700,179.2500
1591.1396,262.7600,179.2900
1591.1956,262.7100,179.3800
1591.2075,262.7100,179.3800
1591.2417,262.6900,179.4400
1591.3669,262.8700,179.2500
