914.7614,263.0000,178.9600
914.7746,263.0000,178.9600
915.0747,263.0000,178.9400
915.4711,263.0300,179.3300
915.7029,262.9700,179.7600
915.7113,262.9700,179.7600
915.7850,262.9100,179.8500
915.7962,262.8700,179.8900
915.8060,262.8700,179.8900
915.8299,262.8400,179.9200
916.4511,262.0000,179.9600
916.5762,262.0000,179.9600
917.0841,262.0000,179.9600
917.0950,262.0000,179.9600
917.1925,262.0000,179.9600
917.2074,262.0000,179.9600
917.2243,262.0000,179.9600
917.5260,262.0000,179.9600
917.5490,262.0000,179.9600
917.8314,262.0000,179.9600
918.0323,262.0000,179.9600
918.0540,262.0000,179.9600
918.0891,262.0000,179.9600
918.1132,262.0000,179.9600
918.1215,262.0000,179.9600
918.3217,262.0000,179.9600
918.9182,262.0000,180.0000
918.9624,262.0000,180.0300
918.9843,262.0000,180.0300
919.0011,262.0000,180.0500
919.1162,262.0000,180.1100
919.1437,262.0000,180.1500
919.1587,262.0000,180.1500
919.2721,262.0000,180.4500
919.2890,262.0000,180.4500
919.3091,262.0000,180.5200
919.3437,262.0000,180.6000
919.5006,262.0000,180.8500
919.5365,262.0000,180.8700
919.5753,262.0000,180.8900
919.6049,262.0000,180.9000
919.6521,262.0000,180.9200
919.6630,262.0000,180.9400
919.6838,262.0000,180.9400
919.7145,262.0000,180.9500
919.7536,262.0000,180.9500
919.8109,262.0000,180.9600
919.9732,262.0000,180.9600
920.9123,262.0000,180.9600
921.1970,262.2500,180.7400
921.2181,262.2500,180.7400
921.2510,262.2400,180.7400
921.3045,262.2500,180.7000
921.3412,262.2300,180.7100
921.4247,262.1600,180.7400
921.5366,261.7200,181.5700
921.8628,261.7600,179.1400
922.0091,261.9700,175.9200
922.0587,262.0200,174.8200
922.1214,262.2000,172.7500
922.1349,262.3200,171.6200
922.3480,262.5600,167.5300
922.3674,262.5700,167.0400
922.4637,262.4900,165.9100
922.4842,262.4900,165.9100
922.5100,262.4400,165.6200
922.5869,262.2600,165.2300
922.6170,262.1200,165.2400
922.7229,261.8400,165.1300
922.8464,261.6200,164.3900
922.8670,261.5900,164.1800
922.9500,261.5400,163.7400
922.9694,261.5200,163.5100
923.0211,261.5100,163.2700
923.2281,261.3800,161.5400
923.5817,260.0000,157.6100
923.6184,259.7200,157.2300
923.6631,259.4100,156.8500
923.7027,258.7000,156.0500
924.0165,255.2700,153.0000
924.0599,255.1400,152.8700
924.0897,255.0500,152.7800
924.1084,255.0200,152.7300
924.1437,255.0300,152.7300
924.2495,255.3800,152.9500
924.3663,256.7800,153.9200
924.5265,258.5500,154.9100
924.8157,260.9700,156.0500
924.8339,261.1400,156.1000
924.8436,261.1400,156.1000
924.9301,261.4400,156.1700
924.9656,261.6900,156.1700
925.0326,261.8600,155.9700
925.0797,261.9600,155.9100
925.1161,262.0600,155.8700
925.2337,262.4800,155.9400
925.4411,263.4000,156.8500
926.0664,256.5500,161.4600
926.1954,252.9200,162.2100
926.2329,250.4000,162.5000
926.2564,250.4000,162.5000
926.3312,247.9800,162.5300
926.3537,246.7400,162.5400
926.3970,245.6600,162.3600
926.4180,244.7100,161.9800
926.4328,243.8300,161.4900
926.5083,242.2100,160.2300
926.5240,242.2100,160.2300
926.5565,241.4800,159.4600
926.5664,240.7900,158.5900
926.5771,240.7900,158.5900
926.5950,240.7900,158.5900
926.6092,240.1500,157.6200
926.6259,240.1500,157.6200
926.6531,239.5500,156.5600
926.6752,239.0000,155.3900
926.6891,239.0000,155.3900
926.7655,238.0200,152.7400
926.7714,237.5900,151.1800
926.7887,237.5900,151.1800
926.7966,237.5900,151.1800
926.8091,237.2000,149.5100
926.8161,237.2000,149.5100
926.8487,236.8000,147.6800
926.8657,236.8000,147.6800
926.8740,236.3900,145.8400
926.8807,236.3900,145.8400
926.8998,236.0100,143.9900
926.9109,236.0100,143.9900
926.9175,236.0100,143.9900
926.9608,235.6700,142.1000
927.0030,235.1000,138.3000
927.0125,235.1000,138.3000
927.0637,234.8600,136.4200
927.0761,234.6400,134.5400
927.0880,234.6400,134.5400
927.1138,234.4400,132.6700
927.1239,234.4400,132.6700
927.2176,233.9500,127.1700
927.2297,233.9500,127.1700
927.2445,233.8200,125.3700
927.2534,233.8200,125.3700
927.2833,233.7100,123.5700
927.2891,233.7100,123.5700
927.3048,233.5900,121.7900
927.3200,233.5900,121.7900
927.3294,233.5900,121.7900
927.3391,233.4800,120.0200
927.3556,233.4800,120.0200
927.3988,233.3600,118.2500
927.4324,233.2600,116.4900
927.4395,233.1500,114.7300
927.4625,233.1500,114.7300
927.5199,232.9600,111.2400
927.5411,232.8400,109.4800
927.5527,232.8400,109.4800
927.5835,232.7400,107.7400
927.5959,232.7400,107.7400
927.6169,232.6300,106.0000
927.6230,232.6300,106.0000
927.6310,232.6300,106.0000
927.6598,232.5100,104.2500
927.6782,232.4000,102.5100
927.7115,232.2900,100.7700
927.7236,232.2900,100.7700
927.7427,232.1800,99.0300
927.7609,232.1800,99.0300
927.7993,232.0900,97.3000
927.8035,232.0000,95.5700
927.8174,232.0000,95.5700
927.8459,231.9100,93.8400
927.8881,231.8300,92.1200
927.9264,231.7500,90.3900
927.9337,231.7500,90.3900
927.9674,231.5600,86.9000
927.9842,231.5600,86.9000
928.0373,231.3300,83.3700
928.0473,231.3300,83.3700
928.0628,231.3300,83.3700
928.0700,231.2000,81.5900
928.0834,231.2000,81.5900
928.1023,231.0600,79.7900
928.1233,231.0600,79.7900
928.1447,230.8900,77.9600
928.1561,230.8900,77.9600
928.1683,230.7300,76.1300
928.1788,230.7300,76.1300
928.3150,230.1200,68.9300
928.3578,229.9800,67.1700
928.3826,229.8300,65.4200
928.3940,229.8300,65.4200
928.4319,229.6700,63.6500
928.4609,229.4800,61.8800
928.5107,229.1700,58.3800
928.5338,229.1700,58.3800
928.5437,229.1200,56.6900
928.5540,229.1200,56.6900
928.5913,229.1600,55.0700
928.6059,229.3000,53.5000
928.6276,229.3000,53.5000
928.6539,229.5300,52.0000
928.6639,229.5300,52.0000
928.6800,229.8000,50.6000
928.6890,229.8000,50.6000
928.6983,229.8000,50.6000
928.7578,230.4800,48.1200
928.7650,230.4800,48.1200
928.7904,230.8600,47.0200
928.7968,230.8600,47.0200
928.8125,231.2600,46.0200
928.8192,231.2600,46.0200
928.8842,232.1500,44.2700
928.8986,232.1500,44.2700
928.9082,232.6400,43.5200
928.9171,232.6400,43.5200
928.9457,233.2000,42.8800
928.9979,233.8600,42.4200
929.0027,234.5700,42.0700
929.0507,235.3500,41.8700
929.0966,236.1400,41.6400
929.1435,237.8000,41.3700
929.1589,237.8000,41.3700
929.2129,239.4800,41.2000
929.3122,241.5400,40.7600
929.3237,241.5400,40.7600
929.4458,243.1000,40.6400
929.4967,243.3600,40.6400
929.5222,243.5600,40.6700
929.6163,243.8400,40.7400
929.7298,243.7300,40.6500
929.7544,243.6400,40.5700
929.7934,243.5200,40.4700
929.8671,243.2800,40.2100
929.8849,243.1500,40.0800
929.9052,243.0100,39.9400
929.9896,242.7700,39.6200
930.0089,242.6500,39.4600
930.0891,242.3700,39.1800
930.1165,242.2300,39.0700
930.1358,242.2300,39.0700
930.1832,241.9400,38.8700
930.2651,241.6900,38.6900
930.3183,241.4600,38.4900
930.3407,241.3600,38.3900
930.3497,241.3600,38.3900
930.3782,241.2600,38.2600
930.4185,241.1800,38.1100
930.4462,241.1300,37.9100
930.4672,241.1300,37.9100
930.4821,241.0800,37.7200
930.4859,241.0800,37.7200
930.4944,241.0800,37.7200
930.5069,241.0300,37.5700
930.5253,241.0300,37.5700
930.5713,240.8700,37.3100
930.5858,240.8700,37.3100
930.5992,240.8700,37.3100
930.6080,240.7200,37.2000
930.6292,240.7200,37.2000
930.6930,240.2500,37.0300
930.7075,239.9400,36.9700
930.7254,239.9400,36.9700
930.8145,238.7500,36.9200
930.8286,238.7500,36.9200
930.8553,238.2900,36.9400
930.9022,237.8100,36.9800
930.9193,237.2800,37.0200
931.0076,235.0500,37.1000
931.0931,233.4400,37.1200
931.1067,232.7300,37.1400
931.1349,232.7300,37.1400
931.1522,232.0300,37.1700
931.1686,232.0300,37.1700
931.2044,230.6200,37.3000
931.2276,230.6200,37.3000
931.2502,229.9700,37.4000
931.2761,229.3400,37.5300
931.2879,229.3400,37.5300
931.3129,228.7300,37.6900
931.3363,228.7300,37.6900
931.3498,228.1500,37.8700
931.3629,228.1500,37.8700
931.4650,226.5200,38.6600
931.4897,226.0300,38.9900
931.6276,224.2200,40.7100
931.6575,223.8000,41.1900
931.7450,222.5800,42.5500
931.7923,222.1200,42.9300
931.8175,221.6500,43.3000
931.8894,220.5700,43.9600
931.9022,220.5700,43.9600
931.9362,219.9500,44.2700
932.0183,217.8600,45.0700
932.0276,217.8600,45.0700
932.0447,217.0800,45.3500
932.0820,216.1500,45.6100
932.1109,215.1300,45.8600
932.1308,215.1300,45.8600
932.1519,214.1900,46.0900
932.1565,214.1900,46.0900
932.1682,214.1900,46.0900
932.1742,213.3500,46.2800
932.1994,213.3500,46.2800
932.2317,212.5800,46.4500
932.2754,211.2700,46.6900
932.2881,211.2700,46.6900
932.3043,211.2700,46.6900
932.3686,210.2600,46.8300
932.3991,209.8900,46.9000
932.5365,209.1700,47.4700
932.5616,209.2000,47.6900
932.6273,209.5400,48.2300
932.6519,209.8500,48.5300
932.6606,209.8500,48.5300
932.6854,210.2500,48.8600
932.7339,210.7600,49.2300
932.7793,212.0100,50.1000
932.7890,212.0100,50.1000
932.7974,212.0100,50.1000
932.8132,212.7600,50.6500
932.8336,212.7600,50.6500
932.8411,213.6700,51.3200
932.8877,214.5500,52.0200
932.9204,215.3600,52.7000
932.9363,215.3600,52.7000
932.9411,216.1400,53.3900
932.9551,216.1400,53.3900
933.0081,217.4600,54.7600
933.0770,218.3100,56.0600
933.1617,218.6600,57.3300
933.1835,218.6900,57.9700
933.2380,218.6100,58.6200
933.2828,218.1400,59.9400
933.3015,218.1400,59.9400
933.3602,217.2900,61.2900
933.4490,215.3200,63.3900
933.5206,213.5800,64.8600
933.5378,213.5800,64.8600
933.6048,211.4500,66.3500
933.6192,210.1700,67.0500
933.7288,206.3500,69.7500
933.7548,205.1200,70.7900
933.7610,205.1200,70.7900
933.7978,203.8900,71.8900
933.8600,201.4600,74.2000
933.9058,200.2500,75.4200
933.9419,197.8500,77.9800
933.9885,196.6600,79.3400
934.0556,194.3300,82.2500
934.0903,193.1500,83.7800
934.1152,191.9800,85.2800
934.1427,190.8000,86.7500
934.2061,189.6500,88.1400
934.2421,187.4800,90.6900
934.2514,187.4800,90.6900
934.2781,186.4500,91.8900
934.2900,186.4500,91.8900
934.3206,185.4300,93.0600
934.3540,184.4500,94.2000
934.3698,184.4500,94.2000
934.3800,183.4800,95.3200
934.3992,183.4800,95.3200
934.4366,182.5200,96.4000
934.4460,181.5800,97.4600
934.4697,181.5800,97.4600
934.4906,180.6700,98.4900
934.5007,180.6700,98.4900
934.5779,178.0500,101.3600
934.5882,178.0500,101.3600
934.6116,177.2400,102.2200
934.6163,177.2400,102.2200
934.6231,177.2400,102.2200
934.6314,177.2400,102.2200
934.6462,176.5100,102.9400
934.6593,176.5100,102.9400
934.6695,176.5100,102.9400
934.6928,175.8100,103.6100
934.7033,175.8100,103.6100
934.7117,175.0700,104.3200
934.7227,175.0700,104.3200
934.7465,174.3100,105.0500
934.7557,174.3100,105.0500
934.7811,173.5400,105.7500
934.7971,173.5400,105.7500
934.8295,172.7300,106.4700
934.8769,170.8700,108.2800
934.9101,169.8900,109.2900
935.0454,165.6900,113.7600
935.0563,165.6900,113.7600
935.0863,164.5600,114.9900
935.1311,163.4100,116.2700
935.1792,161.0200,118.9600
935.1954,161.0200,118.9600
935.2280,159.7800,120.3600
935.2342,159.7800,120.3600
935.2598,158.5000,121.8300
935.2907,157.1700,123.3600
935.3129,155.8300,124.9200
935.3704,154.4700,126.4900
935.4417,150.1400,131.3900
935.4744,148.6600,133.0400
935.4835,148.6600,133.0400
935.5598,145.6900,136.3500
935.6789,139.8700,142.8300
935.6919,139.8700,142.8300
935.7074,139.8700,142.8300
935.7884,135.6800,147.4100
935.8180,134.3400,148.8700
935.9085,130.4300,153.1200
935.9489,129.1800,154.4900
935.9933,127.9400,155.8500
936.0455,125.5200,158.4900
936.0737,125.5200,158.4900
936.1019,124.3500,159.7900
936.1748,122.0700,162.3500
936.2043,120.9600,163.6100
936.2222,119.8700,164.8500
936.2957,117.7600,167.2800
936.3178,116.7600,168.4800
936.3408,116.7600,168.4800
936.3569,115.7700,169.6600
936.3636,115.7700,169.6600
936.3944,114.8200,170.8200
936.4033,114.8200,170.8200
936.4462,112.9800,173.1100
936.4584,112.9800,173.1100
936.5767,109.5300,177.5500
936.5901,109.5300,177.5500
936.6057,109.5300,177.5500
936.6167,108.6900,178.6400
936.6707,107.8200,179.7100
936.6826,106.9300,180.7700
936.6952,106.9300,180.7700
936.7264,106.1300,181.8200
936.7501,105.3900,182.8600
936.8163,104.2000,184.8600
936.8510,103.7000,185.8300
936.9304,102.8500,187.7000
936.9671,102.5300,188.6000
937.1296,101.8700,192.6800
937.2703,102.7100,195.4900
937.3583,103.3100,197.1600
937.3848,103.5000,197.6500
937.4050,103.5000,197.6500
937.4589,103.8000,198.4800
937.5860,104.1600,199.5800
937.6174,104.2100,199.7500
937.6437,104.2600,199.8800
937.6963,104.2800,199.9700
937.7165,104.2900,200.0200
937.9660,103.9900,199.5000
938.1207,104.0300,199.1400
938.8417,104.7300,198.8200
939.1173,104.8800,198.9100
939.7672,104.9100,198.9600
939.7943,104.8700,198.9400
939.8027,104.8700,198.9400
939.8302,104.9100,198.9600
939.8431,104.9100,198.9600
939.9346,104.9200,198.9500
939.9506,104.9000,198.9200
940.0353,104.8200,198.8400
940.0443,104.8200,198.8400
940.1397,104.8000,198.7300
940.1697,104.8000,198.6900
940.2107,104.8000,198.6500
940.2185,104.8100,198.6100
940.2266,104.8100,198.6100
940.2408,104.8100,198.6100
940.2532,104.8300,198.5700
940.2879,104.8300,198.5200
940.3437,104.8200,198.4800
940.3513,104.8200,198.4400
940.3602,104.8200,198.4400
940.3942,104.8100,198.4000
940.4159,104.8000,198.3700
940.5766,104.7200,198.2800
940.6063,104.7000,198.2600
941.5964,104.0000,197.9600
941.6178,104.0000,197.9600
941.6788,104.0000,197.9600
942.1311,104.0000,197.9600
942.5011,104.0000,197.9600
942.5139,104.0000,197.9600
942.5223,104.0000,197.9600
942.5324,104.0000,197.9600
943.3105,104.0000,197.9600
943.3339,104.0000,197.9600
943.3587,104.0000,197.9600
943.7790,103.8900,197.8600
943.8054,103.8600,197.8300
944.0269,103.3500,197.3500
944.0587,103.3000,197.3200
944.1119,103.2700,197.3100
944.2914,103.2200,197.3600
944.7716,103.3300,198.3600
944.8210,102.8300,197.8000
944.8395,102.8300,197.8000
945.0496,100.9900,193.8700
945.0721,100.5600,192.7700
945.1323,99.7700,190.2600
945.1732,99.4300,188.8100
945.2049,99.2100,187.4200
945.2249,99.0300,186.0400
945.2622,98.9700,184.6700
945.2831,98.9700,184.6700
945.3231,99.2900,182.3200
945.3339,99.2900,182.3200
945.3478,99.2900,182.3200
945.3909,100.0400,180.4100
945.4274,100.5300,179.5700
945.4353,100.5300,179.5700
945.4521,101.1200,178.8200
945.4565,101.1200,178.8200
945.5341,102.5300,177.5200
945.5431,102.5300,177.5200
945.5584,103.3600,176.9700
945.5826,103.3600,176.9700
945.6133,104.2800,176.5000
945.6267,105.3000,176.1100
945.6814,106.4300,175.8100
945.6931,107.6800,175.6300
945.7078,107.6800,175.6300
945.7253,109.0500,175.5900
945.7927,111.9900,175.8900
945.8048,111.9900,175.8900
945.8773,114.5200,175.7900
946.0037,118.8900,174.0600
946.0164,118.8900,174.0600
946.0354,119.9100,173.4500
946.0981,121.9200,172.0900
946.1439,122.9000,171.3400
946.2249,125.8200,168.7000
946.2390,125.8200,168.7000
946.3895,130.2300,162.7200
946.4147,130.2300,162.7200
946.4339,130.9700,161.4600
946.4518,131.6700,160.2900
946.4690,131.6700,160.2900
946.4821,131.6700,160.2900
946.4985,132.3400,159.2600
946.5119,132.3400,159.2600
946.5681,133.5800,157.6000
946.7003,135.7300,155.4100
946.9247,138.7300,154.9400
946.9438,138.7300,154.9400
947.0340,139.9100,156.3500
947.0474,139.9100,156.3500
947.1415,140.2700,157.3300
947.1458,140.2700,157.3300
947.1763,140.2300,157.4500
947.1805,140.2300,157.4500
947.2249,139.9300,157.4700
947.2387,139.9300,157.4700
947.2395,139.9300,157.4700
947.2536,139.6800,157.3800
947.3861,138.1300,156.6200
947.5002,136.3900,155.3100
947.5187,136.3900,155.3100
947.5386,135.6700,154.6600
947.5852,134.8600,153.8500
947.6331,133.1400,152.0300
947.6397,133.1400,152.0300
947.6792,132.2500,151.0400
947.7006,131.4000,150.1200
947.7189,131.4000,150.1200
947.7338,130.4600,149.1600
947.7716,129.7400,148.4800
947.7878,129.3800,148.1400
947.8108,129.3800,148.1400
947.8149,129.3800,148.1400
947.8434,129.1300,147.9300
947.8629,128.9500,147.8000
947.8684,128.9500,147.8000
947.9016,128.8300,147.7700
947.9692,128.8000,147.9800
947.9808,128.8000,147.9800
948.0330,129.1000,148.6000
948.0674,129.3600,149.0700
948.3618,134.8400,158.2300
948.3948,135.6200,159.3700
948.4284,136.4600,160.4400
948.5191,138.3100,162.3100
948.5394,139.3300,163.0900
948.5586,140.4100,163.7900
948.6031,141.5500,164.4100
948.6311,142.7500,164.9700
948.6555,144.0100,165.4400
948.6713,144.0100,165.4400
948.6891,145.3300,165.8400
948.6987,145.3300,165.8400
948.7077,145.3300,165.8400
948.7147,145.3300,165.8400
948.7318,146.7100,166.1700
948.7392,146.7100,166.1700
948.7989,149.6300,166.6400
948.8042,149.6300,166.6400
948.8141,149.6300,166.6400
948.8323,151.1900,166.7900
948.8635,152.8200,166.8700
948.9047,154.5400,166.8800
948.9335,156.3600,166.8000
948.9469,156.3600,166.8000
948.9592,158.2200,166.6300
948.9969,160.2200,166.3600
949.0088,160.2200,166.3600
949.0465,162.3400,165.9800
949.0670,164.4700,165.6100
949.1118,166.4200,165.3300
949.1174,166.4200,165.3300
949.1241,168.2500,165.0800
949.1461,168.2500,165.0800
949.2279,173.2300,164.4500
949.2644,174.7700,164.2600
949.2772,174.7700,164.2600
949.2961,176.2500,164.0800
949.3163,176.2500,164.0800
949.3279,177.6700,163.9000
949.3637,179.0400,163.7300
949.3835,179.0400,163.7300
949.3994,180.3500,163.5600
949.4091,180.3500,163.5600
949.4213,181.5900,163.3900
949.4639,182.7600,163.2100
949.4797,182.7600,163.2100
949.5009,183.7700,163.0300
949.5166,183.7700,163.0300
949.5561,185.3000,162.7200
949.5912,186.1600,162.6100
949.6109,186.1600,162.6100
949.6217,187.0500,162.5300
949.6364,187.0500,162.5300
949.6919,188.9400,162.4300
949.7195,188.9400,162.4300
949.7318,190.0300,162.4000
949.8559,195.1300,162.2500
949.8730,195.1300,162.2500
949.8891,196.5400,162.2000
949.9210,196.5400,162.2000
949.9626,199.5400,162.1100
950.0130,201.1300,162.0600
950.0450,202.7700,162.0100
950.0848,204.4800,161.9500
950.1643,210.0600,161.7400
950.1870,210.0600,161.7400
950.2048,212.0800,161.6500
950.2803,216.3000,161.4000
950.3026,218.3000,161.2400
950.3855,222.1600,160.9300
950.4653,227.3700,160.8000
950.5995,233.5000,161.5300
950.6276,234.9000,161.8300
950.6423,234.9000,161.8300
950.6793,236.2700,162.2200
950.7159,237.6000,162.6800
950.7302,238.8800,163.2000
950.7507,238.8800,163.2000
950.7754,240.1300,163.7900
950.8174,241.3300,164.4800
950.8413,242.4900,165.1900
950.9000,244.6600,167.1500
950.9554,245.6800,168.2300
950.9753,246.6600,169.3000
950.9979,247.5800,170.3700
951.0123,247.5800,170.3700
951.0219,247.5800,170.3700
951.0753,249.3200,172.4800
951.1527,250.9200,174.4400
951.2411,253.1400,176.7900
951.2821,253.8500,177.4300
951.2955,254.5500,178.0100
951.4420,257.1400,179.7500
951.6650,261.0600,180.9100
951.7083,261.5600,180.9000
951.7290,262.0400,180.9000
951.7459,262.0400,180.9000
951.7845,262.4700,180.9100
951.8547,263.2400,180.9100
952.1633,265.3300,180.4100
952.3087,265.1500,180.0700
952.5951,263.9100,179.4100
952.6443,263.8400,179.3600
952.9137,263.3500,179.0900
953.2652,263.0000,178.9600
953.7018,263.0000,178.9600
953.8657,263.0000,178.9600
954.3685,263.0000,178.9600
955.3954,263.0100,179.2000
955.4046,263.0100,179.2000
955.4545,262.9900,179.2200
955.9491,262.8200,179.4600
955.9627,262.8200,179.4500
955.9695,262.8200,179.4500
955.9753,262.8200,179.4500
955.9822,262.8200,179.4500
956.0117,262.8300,179.4400
956.0288,262.8300,179.4200
956.0429,262.8300,179.4200
956.0741,262.8400,179.3900
956.1097,262.8600,179.3500
956.1495,262.8700,179.3100
956.1813,262.8600,179.2800
956.1901,262.8600,179.2800
956.1953,262.8800,179.2400
956.2330,262.9000,179.1900
956.2484,262.9000,179.1900
956.2590,262.9000,179.1900
956.2680,262.9300,179.1600
956.3015,262.9500,179.1200
956.3141,262.9500,179.1200
956.4252,263.0000,179.0700
956.4405,263.0200,179.0700
956.5063,263.0300,179.0900
956.5200,263.0300,179.0900
956.5509,263.0400,179.1100
956.5610,263.0300,179.1300
956.7819,262.8600,179.4200
957.2426,262.1300,179.9700
957.2863,262.1100,179.9800
957.5921,262.0000,179.9600
957.6585,262.0000,179.9600
957.6861,262.0000,179.9600
957.8447,262.0000,179.9600
957.8576,262.0000,179.9600
958.1739,262.0000,179.9900
958.1866,262.0000,179.9900
958.2321,262.0000,180.0300
958.2631,262.0000,180.0500
959.1122,262.1100,180.5200
959.2581,262.3700,180.2400
959.3749,262.6300,180.1400
959.3856,262.6300,180.1400
959.4474,262.7600,180.1600
959.5156,262.8000,180.2000
959.5463,262.7900,180.2300
959.6606,262.6500,180.3000
959.7233,262.4600,180.3700
959.7498,262.3500,180.4100
959.8271,262.0400,180.5000
959.9237,261.3700,180.6800
960.0128,260.5600,180.8500
960.1042,259.5900,180.8400
960.2935,258.5800,180.9000
960.3803,258.3300,180.9700
960.4340,258.3300,181.0400
960.5460,258.6800,181.0900
960.6658,258.9900,181.4900
960.7834,258.9800,182.0100
960.9107,258.8200,183.0000
961.0244,258.6200,184.0200
961.0541,258.5400,184.3800
961.1015,258.3700,185.0800
961.1576,258.2600,185.4000
961.2184,258.0400,185.9900
961.2235,258.0400,185.9900
961.2429,257.9200,186.2400
961.2950,257.7900,186.4400
961.3405,257.5100,186.7700
961.3521,257.5100,186.7700
961.3682,257.3700,186.9000
961.3914,257.3700,186.9000
961.4453,257.1700,187.1100
961.4554,257.1700,187.1100
961.4973,257.1300,187.1800
961.5235,257.1200,187.2000
961.5700,257.2600,187.1400
961.6396,257.5800,186.9600
961.7214,258.0800,186.5200
962.1468,261.0500,174.9500
962.2540,260.5400,171.3100
962.2702,260.2300,170.1800
962.4289,258.2400,166.3800
962.5235,255.8900,164.1600
962.5494,254.9300,163.5300
962.5651,254.9300,163.5300
962.5984,253.9000,162.9300
962.6212,252.7600,162.4600
962.6365,251.5400,162.0300
962.6585,251.5400,162.0300
962.7203,248.9200,161.4200
962.7675,246.4900,160.8900
962.8166,245.4600,160.4100
962.8739,243.5500,159.2800
962.9057,242.6600,158.6100
962.9720,241.0400,156.9900
962.9938,241.0400,156.9900
963.0060,240.3000,156.1300
963.0228,240.3000,156.1300
963.0625,239.6000,155.2500
963.0742,238.9600,154.2900
963.0917,238.9600,154.2900
963.0992,238.9600,154.2900
963.1163,238.3600,153.2600
963.1360,237.8100,152.1100
963.1473,237.8100,152.1100
963.1665,237.8100,152.1100
963.1928,237.3000,150.8400
963.2094,236.7300,149.5300
963.2159,236.7300,149.5300
963.2194,236.7300,149.5300
963.2301,236.7300,149.5300
963.2621,236.1000,148.3400
963.2801,235.4700,147.3700
963.2957,235.4700,147.3700
963.3070,234.8300,146.5500
963.3214,234.8300,146.5500
963.3424,234.2100,145.8300
963.3681,233.5800,145.1900
963.4480,232.3800,144.2000
963.4658,232.3800,144.2000
963.4810,231.7900,143.8300
963.5230,231.2200,143.5600
963.5341,230.6600,143.3600
963.6525,228.9900,143.3400
963.6809,228.4200,143.5400
963.7047,227.8200,143.9000
963.8658,225.2200,145.8500
963.9475,223.2300,146.3400
964.0894,220.4500,145.0600
964.1103,219.7200,144.5000
964.1731,218.2100,143.0700
964.1812,218.2100,143.0700
964.3059,215.1700,138.7900
964.3426,214.3500,137.3800
964.4248,212.4300,134.3900
964.4426,211.2900,132.8900
964.4492,211.2900,132.8900
964.4752,210.0700,131.4100
964.4847,210.0700,131.4100
964.5559,207.4100,128.6800
964.6163,204.5900,126.1400
964.6479,203.1300,124.8800
964.6831,201.6400,123.6500
964.7031,200.1100,122.4300
964.8311,195.3900,118.8700
964.8480,193.7700,117.7200
964.8588,193.7700,117.7200
964.8719,192.1300,116.6100
964.9003,192.1300,116.6100
964.9141,190.3900,115.5500
964.9255,190.3900,115.5500
964.9502,188.7500,114.5100
964.9605,188.7500,114.5100
964.9707,187.2300,113.4700
964.9767,187.2300,113.4700
965.0533,184.3800,111.3900
965.0852,183.0200,110.3500
965.0976,183.0200,110.3500
965.1080,181.7000,109.3300
965.1260,181.7000,109.3300
965.1421,180.4300,108.3100
965.1559,180.4300,108.3100
965.1712,179.2100,107.3000
965.1908,179.2100,107.3000
965.1977,179.2100,107.3000
965.2360,176.9100,105.2600
965.2398,176.9100,105.2600
965.2587,176.9100,105.2600
965.2836,175.8400,104.1400
965.3126,174.8100,103.0500
965.3177,174.8100,103.0500
965.3436,173.8400,102.0300
965.3842,172.9100,101.1200
965.4060,172.0300,100.2800
965.4125,172.0300,100.2800
965.4166,172.0300,100.2800
965.4370,171.1900,99.5500
965.5024,170.3700,98.9000
965.5163,169.5800,98.3400
965.5659,168.8300,97.8900
965.6232,167.3900,97.2000
965.6343,167.3900,97.2000
965.6513,166.7200,96.9400
965.6629,166.7200,96.9400
965.6946,166.0800,96.7700
965.7087,165.4700,96.6800
965.7754,164.3300,96.7800
965.7905,164.3300,96.7800
965.8268,163.7700,97.1200
965.8405,163.2200,97.5900
965.9004,162.7600,97.9800
965.9101,162.3700,98.4200
965.9594,162.0400,98.8600
965.9787,161.7600,99.3100
965.9956,161.7600,99.3100
966.0117,161.5700,99.7500
966.0284,161.5700,99.7500
966.0735,161.3300,100.7100
966.1294,161.2800,101.2100
966.2135,161.4000,102.8100
966.2258,161.4000,102.8100
966.3116,162.1100,104.3600
966.3292,162.1100,104.3600
966.3924,162.9900,105.3300
966.4727,164.4000,106.8300
966.5386,164.9600,108.0900
966.6482,164.7700,110.7000
966.7870,162.9800,115.1500
966.8651,161.4900,117.7100
966.8766,160.5800,119.0500
966.8849,160.5800,119.0500
966.8983,160.5800,119.0500
966.9241,159.5900,120.4300
967.0255,155.8900,124.8800
967.0285,155.8900,124.8800
967.0498,154.3300,126.5000
967.0825,152.6300,128.1700
967.1166,151.0000,129.8100
967.1336,151.0000,129.8100
967.1552,149.4800,131.4300
967.2449,145.2000,136.3900
967.2746,143.8200,138.0600
967.3635,141.1100,141.3700
967.4000,139.7800,143.0000
967.5121,134.5800,149.3700
967.5858,132.0300,152.4800
967.7434,125.8400,160.1200
967.7804,124.6400,161.6000
967.8443,122.2500,164.4900
967.8582,122.2500,164.4900
967.8965,121.0500,165.9100
967.9631,118.6500,168.6900
968.1020,113.8000,173.9200
968.1526,111.3900,176.2700
968.2178,109.0400,178.4000
968.2498,107.9100,179.3900
968.2828,106.8700,180.3500
968.3639,105.0700,182.2700
968.4038,104.3000,183.2200
968.4271,103.5900,184.1700
968.6174,100.7900,189.4800
968.7107,100.3400,191.8400
968.7201,100.3400,191.8400
