744.5609,108.3900,198.5100
744.6613,107.2700,197.6300
744.7268,106.4400,196.9400
744.7645,105.6200,196.1700
744.7829,105.6200,196.1700
744.8950,104.3300,194.8900
745.1493,100.3700,190.7000
745.1827,99.8400,190.1700
745.2347,98.7600,189.1500
745.2801,98.2100,188.6400
745.3164,97.6300,188.1300
745.4104,96.1500,186.4300
745.4232,96.1500,186.4300
745.4323,95.9200,185.8800
745.4509,95.9200,185.8800
745.4874,95.7900,185.3400
745.5690,96.1100,183.8900
745.5859,96.1100,183.8900
745.6073,96.4100,183.4500
745.6239,96.4100,183.4500
745.6616,96.8000,183.0200
745.7081,97.8600,182.2300
745.7410,98.5300,181.8500
745.7567,98.5300,181.8500
745.7785,99.3200,181.4800
745.8176,100.3000,181.1100
745.8517,101.5400,180.7800
745.9020,104.0400,180.2300
745.9829,106.7400,179.7300
745.9917,106.7400,179.7300
746.0260,108.1000,179.4700
746.0781,110.8300,178.8700
746.1156,112.2000,178.5300
746.1567,113.5800,178.1800
746.1999,116.2300,177.3700
746.2234,116.2300,177.3700
746.2420,117.4200,176.8400
746.2533,117.4200,176.8400
746.2891,118.6000,176.3600
746.3409,120.6200,174.8900
746.3772,121.5100,173.8600
746.4125,122.3300,172.7500
746.4377,123.1000,171.5500
746.4501,123.1000,171.5500
746.4836,123.8000,170.3000
746.4903,123.8000,170.3000
746.5459,125.0200,167.5700
746.5660,125.5400,166.0600
746.5960,125.5400,166.0600
746.6301,125.9900,164.4300
746.6475,126.3900,162.6900
746.6631,126.3900,162.6900
746.6812,126.7200,160.8400
746.7046,127.0000,158.9100
746.7432,127.2100,156.9800
746.7771,127.3700,155.0200
746.7919,127.3700,155.0200
746.8101,127.4700,153.0000
746.8512,127.5100,150.9500
746.9044,127.4200,146.6500
746.9195,127.4200,146.6500
746.9271,127.4200,146.6500
746.9661,127.0900,142.1200
746.9757,127.0900,142.1200
746.9812,127.0900,142.1200
747.0001,126.8600,139.8500
747.0266,126.8600,139.8500
747.0431,126.6000,137.6200
747.0582,126.6000,137.6200
747.0713,126.3300,135.4100
747.0773,126.3300,135.4100
747.1405,125.7400,131.0900
747.1593,125.7400,131.0900
747.1797,125.4400,129.0200
747.2748,124.6200,122.9900
747.2898,124.6200,122.9900
747.3088,124.3700,121.0200
747.3282,124.3700,121.0200
747.3454,124.1400,119.0900
747.3676,123.9200,117.2100
747.3832,123.9200,117.2100
747.4450,123.5200,113.5900
747.4583,123.5200,113.5900
747.5215,123.1700,109.9800
747.5356,123.0200,108.1200
747.5573,123.0200,108.1200
747.5803,122.8900,106.2400
747.5880,122.8900,106.2400
747.6242,122.7800,104.3300
747.6467,122.6900,102.3600
747.8086,122.3700,91.8800
747.8380,122.3400,89.6500
747.8486,122.3400,89.6500
747.8646,122.3400,89.6500
747.8749,122.3200,87.3900
747.9258,122.3200,85.0900
747.9322,122.3400,82.7000
747.9451,122.3400,82.7000
747.9590,122.3400,82.7000
747.9754,122.4000,80.2500
748.0017,122.4600,77.7500
748.0695,122.5600,72.6500
748.0765,122.5600,72.6500
748.1251,122.6000,70.0600
748.1370,122.6000,67.4700
748.1639,122.6000,67.4700
748.1718,122.5800,64.9700
748.1868,122.5800,64.9700
748.2076,122.5200,62.5600
748.2496,122.4300,60.2000
748.2727,122.3000,57.9000
748.2933,122.3000,57.9000
748.3238,122.1400,55.6500
748.3396,121.9200,53.4600
748.4283,121.2700,49.2300
748.4416,120.8600,47.1800
748.4721,120.4000,45.1700
748.5378,119.3300,41.3200
748.5456,119.3300,41.3200
748.5777,118.7200,39.4600
748.6352,117.3300,35.8900
748.6625,117.3300,35.8900
748.6913,116.5500,34.1700
748.7059,115.7200,32.5000
748.7932,113.7100,29.2700
748.8260,112.6200,27.7200
748.8397,111.4800,26.2000
748.8920,110.2900,24.7200
748.9169,109.0500,23.2800
748.9566,107.6700,21.8300
748.9775,106.2100,20.4100
749.0118,104.7300,19.0500
749.0616,103.4000,17.8100
749.1260,101.0900,15.5600
749.1466,100.1300,14.5800
749.1713,99.2400,13.6600
749.2473,97.6800,12.0500
749.2653,97.6800,12.0500
749.3412,95.7200,10.1100
749.3896,95.1800,9.6100
749.4110,94.7000,9.1800
749.4350,94.3100,8.8400
749.5171,93.6800,8.3300
749.5282,93.6800,8.3300
749.5620,93.4500,8.1400
749.5865,93.3000,8.0100
749.6102,93.2300,7.9300
749.6292,93.2300,7.9300
749.6421,93.2400,7.8800
749.6510,93.2400,7.8800
749.7554,93.5700,7.7900
749.7811,93.7900,7.7800
749.8111,94.0400,7.8000
749.8267,94.0400,7.8000
749.8443,94.3500,7.8200
749.8586,94.3500,7.8200
749.9202,95.0900,7.9100
749.9438,95.5200,7.9500
750.0553,96.9800,8.0500
750.1386,98.4400,8.0800
750.2031,99.4300,8.0600
750.2792,100.5200,7.6900
750.3582,101.6500,7.4700
750.3657,101.6500,7.4700
750.4166,102.7100,7.8700
750.4486,103.2300,8.2200
750.4959,103.6700,8.6200
750.5906,104.9800,10.4200
750.6162,105.3100,11.1800
750.6476,105.6800,12.0700
750.7430,106.6100,15.4500
750.9457,108.7500,26.0100
751.0233,110.1500,30.3100
751.0295,110.1500,30.3100
751.0497,111.0200,32.4300
751.0678,111.0200,32.4300
751.0819,111.9700,34.5500
751.1157,113.0000,36.6000
751.1387,114.1300,38.2200
751.1540,114.1300,38.2200
751.1615,114.1300,38.2200
751.1730,115.3300,39.6500
751.1853,115.3300,39.6500
751.2147,116.6200,40.9700
751.2682,117.9600,42.2100
751.2920,119.3800,43.3700
751.3061,120.8600,44.4500
751.3352,120.8600,44.4500
751.3467,122.4100,45.4300
751.3710,124.0400,46.3100
751.3949,124.0400,46.3100
751.4221,125.7400,47.0800
751.4635,127.5300,47.7300
751.4940,129.4200,48.2700
751.5110,131.4100,48.6700
751.5222,131.4100,48.6700
751.5304,131.4100,48.6700
751.5379,133.5000,48.9200
751.6277,137.8800,49.2900
751.6332,137.8800,49.2900
751.6990,142.3500,49.5200
751.7678,147.0100,49.5100
751.8625,153.9100,49.3200
751.8992,156.1600,49.3100
751.9491,160.4500,49.3600
751.9657,160.4500,49.3600
752.0014,162.5400,49.3900
752.0370,166.6100,49.4400
752.1041,170.6600,49.4800
752.1177,170.6600,49.4800
752.1345,170.6600,49.4800
752.1566,172.6700,49.4900
752.1747,174.6900,49.5200
752.2011,174.6900,49.5200
752.2565,178.7000,49.5900
752.2791,180.6800,49.6500
752.3380,184.5600,49.7800
752.3831,186.4500,49.8600
752.4066,188.3000,49.9500
752.4418,190.1400,50.0400
752.4667,190.1400,50.0400
752.5076,193.8100,50.2100
752.5313,193.8100,50.2100
752.5515,195.6600,50.2800
752.5643,195.6600,50.2800
752.6555,201.3200,50.4400
752.6737,203.2400,50.4800
752.7035,205.1700,50.5400
752.7770,208.9100,50.6800
752.8910,214.2100,50.8800
752.9036,215.8900,50.9200
752.9381,217.5300,50.9300
752.9667,217.5300,50.9300
752.9820,219.1300,50.9100
752.9926,219.1300,50.9100
753.0296,220.6700,50.8700
753.0657,222.1300,50.8100
753.0993,223.5700,50.7100
753.1126,224.9200,50.6200
753.1626,226.1900,50.5300
753.1746,227.3700,50.4300
753.2434,229.6100,50.0500
753.2799,230.6900,49.7600
753.3209,231.7800,49.4000
753.4039,235.1200,47.8800
753.4542,236.2500,47.2600
753.4684,236.2500,47.2600
753.4933,237.3700,46.5900
753.5174,238.5000,45.8900
753.5526,239.6100,45.1400
753.5889,240.7200,44.3400
753.6389,242.9400,42.7100
753.6644,242.9400,42.7100
753.6763,244.0600,41.8500
753.7034,244.0600,41.8500
753.7624,246.3400,40.0200
753.7736,247.5000,39.0700
753.8677,249.9700,36.7900
754.0884,256.4000,32.1500
754.1470,257.7600,31.2100
754.1719,258.3800,30.8000
754.1847,258.3800,30.8000
754.2272,258.9500,30.4200
754.2390,259.4700,30.1000
754.2551,259.4700,30.1000
754.2650,259.4700,30.1000
754.3119,260.3100,29.6200
754.3535,260.6200,29.5400
754.3688,260.6200,29.5400
754.3849,260.9500,29.4700
754.4176,261.2900,29.3600
754.4480,261.6000,29.2600
754.5291,262.2000,28.9200
754.5374,262.2000,28.9200
754.5645,262.5400,28.6000
754.5849,262.8600,28.2400
754.6270,263.1900,27.8200
754.6365,263.1900,27.8200
754.6477,263.5000,27.3600
754.7439,264.3500,25.7500
754.7495,264.3500,25.7500
754.8025,264.6100,25.1400
754.8306,264.8600,24.4700
754.8413,265.1100,23.6900
754.8477,265.1100,23.6900
754.8650,265.1100,23.6900
754.8827,265.3500,22.7400
754.9521,265.8200,20.9700
754.9766,266.0500,20.1300
755.0203,266.2800,19.3000
755.0822,266.6600,17.9500
755.1194,266.8100,17.4500
755.1672,266.9500,17.0000
755.2166,267.1900,16.2300
755.2461,267.2800,15.9100
755.2844,267.3500,15.6300
755.3419,267.4600,15.2400
755.3890,267.4900,15.1300
755.4062,267.5200,15.0800
755.4928,267.5400,15.2100
755.5123,267.5300,15.4700
755.5366,267.5300,15.4700
755.7195,267.9800,16.7300
755.9355,268.1400,17.1300
755.9816,268.1300,17.1500
756.2106,267.8500,16.7900
756.3863,267.7500,16.6100
756.5243,267.6800,16.4700
756.8154,267.6100,16.2400
756.9274,267.6400,16.3100
756.9481,267.6500,16.3500
757.2546,267.7800,16.7700
757.2688,267.7800,16.7700
757.4294,267.8200,16.8600
757.8469,267.8300,16.9400
757.8695,267.8300,16.9400
758.0119,267.8000,16.9400
758.1584,267.7300,16.9400
758.4599,267.6700,16.9400
758.9220,267.9900,17.0400
759.0160,268.0200,17.2900
759.0467,268.0200,17.4000
759.3086,268.0200,17.9000
759.3597,268.0100,17.9600
759.4006,268.0100,17.9700
759.4171,268.0100,17.9800
759.4408,268.0100,17.9800
759.4586,268.0100,17.9800
759.5861,268.0300,17.9400
759.6354,268.0400,17.9100
759.7900,268.0800,17.7000
759.9365,268.0700,17.2800
760.4017,267.0000,16.3600
760.5384,266.8800,16.0800
760.6050,266.6200,16.0300
760.7478,266.5700,16.0100
761.0702,266.9300,16.4800
761.3665,267.0800,16.9000
761.5180,266.9800,17.1300
761.5670,266.9700,17.2100
761.6515,266.9700,17.2700
762.1070,267.2700,17.6800
762.1912,267.4300,17.8400
762.2683,267.5300,17.9300
762.5641,267.7300,18.1400
763.1375,267.3800,17.8100
763.1645,267.3700,17.7900
763.2366,267.3500,17.7400
763.4139,267.3500,17.7800
763.4427,267.3500,17.7800
763.4574,267.3500,17.7900
763.4673,267.3500,17.7900
763.9679,267.1800,16.9900
764.0015,267.2100,16.9300
764.1568,267.4100,16.7600
764.2468,267.5000,16.7300
764.2604,267.5600,16.7300
764.2665,267.5600,16.7300
764.2901,267.6200,16.7600
764.3433,267.6900,16.8200
764.3568,267.7600,16.8800
764.3730,267.7600,16.8800
764.4252,267.8800,16.9500
764.4657,267.9100,16.9500
764.6952,268.0100,16.9400
764.7393,267.9900,16.9300
764.7472,267.9900,16.9300
764.7683,267.9800,16.9200
764.8551,267.9600,16.9000
764.8960,267.9500,16.9000
764.9140,267.9500,16.9000
764.9887,268.0000,16.9600
765.0532,268.0800,17.0100
765.3960,268.8000,17.8700
765.4882,269.0600,18.3300
765.7377,269.4100,19.5800
765.8802,269.2200,19.9400
765.8966,269.1300,19.9600
765.9945,268.7600,19.8600
766.0256,268.6500,19.7800
766.1593,268.3500,19.1900
766.2414,268.3000,18.7200
766.2761,268.3400,18.4500
766.3686,268.4500,17.5600
766.3975,268.4700,17.2500
766.4418,268.5500,16.9100
766.4635,268.5700,16.5700
766.4764,268.5700,16.5700
766.5757,268.6100,15.5800
766.5859,268.7000,15.3300
766.6741,268.8800,14.9700
766.6884,268.8700,14.8500
766.7030,268.8700,14.8500
766.7642,268.6900,14.7200
766.7847,268.5800,14.7100
766.9007,267.9000,14.8400
766.9620,267.6800,15.0500
766.9930,267.6000,15.1800
767.1224,267.0200,15.7900
767.1431,267.0200,15.7900
767.1893,266.8800,16.1100
767.3591,266.9000,17.1900
767.6906,267.6300,18.5400
767.9136,267.8800,18.5100
768.0483,268.0600,18.2800
768.2136,268.2700,17.8200
768.3847,268.8200,17.7600
768.5509,269.2200,18.8300
768.5927,268.9600,19.9700
768.7970,266.7200,25.4900
768.8278,266.0600,26.8000
768.8474,266.0600,26.8000
768.8703,265.2300,28.4100
768.8807,265.2300,28.4100
768.8899,264.3100,30.1100
768.9066,264.3100,30.1100
768.9146,264.3100,30.1100
768.9246,263.3400,31.8400
768.9386,263.3400,31.8400
768.9560,262.3400,33.5600
768.9760,262.3400,33.5600
768.9852,262.3400,33.5600
769.0123,261.3300,35.2500
769.0335,260.2700,36.9200
769.0485,260.2700,36.9200
769.0783,259.2900,38.2300
769.1003,258.3800,39.2500
769.1186,257.5000,40.1200
769.1310,257.5000,40.1200
769.1453,257.5000,40.1200
769.1725,256.6300,40.8500
769.1854,255.7700,41.4500
769.2024,255.7700,41.4500
769.2318,254.9100,41.9600
769.2799,254.0700,42.3000
769.2998,253.2400,42.5200
769.3185,253.2400,42.5200
769.3401,252.4100,42.6200
769.3518,252.4100,42.6200
769.3669,251.5700,42.6300
769.3891,250.7300,42.5200
769.4003,250.7300,42.5200
769.4137,250.7300,42.5200
769.4252,249.8800,42.2800
769.4350,249.8800,42.2800
769.4723,249.0400,41.7800
769.5606,246.7800,38.9800
769.5931,246.0000,38.2000
769.6281,245.0600,37.6800
769.6924,243.0800,37.0700
769.7094,243.0800,37.0700
769.7192,243.0800,37.0700
769.7425,242.0500,36.9600
769.7571,241.0000,36.9700
769.8434,238.8500,37.3600
769.9563,234.5700,39.7700
770.0448,232.6200,41.6900
770.0596,231.7300,42.8400
770.0834,231.7300,42.8400
770.1174,230.8400,44.1200
770.1824,229.3200,47.1300
770.2680,227.7100,52.2800
770.3165,227.3400,54.0400
770.3555,226.8100,57.6200
770.3908,226.6600,59.4700
770.4220,226.5700,61.3500
770.4362,226.5700,61.3500
770.4639,226.5500,63.2900
770.6130,227.0300,71.3700
770.6348,227.2300,73.4400
770.6452,227.2300,73.4400
770.6641,227.4300,75.5200
770.7114,227.6300,77.5900
770.7560,228.0300,81.7400
770.8323,228.3600,85.8500
770.8444,228.3600,85.8500
770.8527,228.3600,85.8500
770.8819,228.4800,87.8900
770.9017,228.5800,89.9200
770.9461,228.6700,91.9400
770.9601,228.7600,93.9600
770.9800,228.7600,93.9600
770.9879,228.8400,95.9900
770.9923,228.8400,95.9900
771.0104,228.8400,95.9900
771.0275,228.9200,97.9900
771.0450,228.9200,97.9900
771.0556,228.9900,100.0100
771.0744,228.9900,100.0100
771.0841,228.9900,100.0100
771.0922,229.0600,102.0100
771.1077,229.0600,102.0100
771.1353,229.1100,104.0200
771.1875,229.1800,108.0200
771.1992,229.1800,108.0200
771.2190,229.1800,108.0200
771.2375,229.1900,110.0100
771.2499,229.1900,110.0100
771.2594,229.1800,112.0000
771.2807,229.1800,112.0000
771.3285,229.1800,115.9300
771.3399,229.1800,115.9300
771.3538,229.1800,115.9300
771.3921,229.2000,119.7800
771.4346,229.2400,121.6800
771.4534,229.2400,121.6800
771.4660,229.2800,123.5500
771.5063,229.3400,125.4100
771.5572,229.5100,129.0500
771.5678,229.5100,129.0500
771.5787,229.5100,129.0500
771.6041,229.6100,130.8400
771.6444,229.7000,132.6200
771.6649,229.8100,134.3700
771.6800,229.8100,134.3700
771.7389,230.0400,137.8700
771.7564,230.2200,139.6000
771.7670,230.2200,139.6000
771.7835,230.2200,139.6000
771.9031,231.3800,146.3900
771.9339,231.7900,148.0500
771.9533,231.7900,148.0500
771.9986,232.7300,151.3100
772.0445,233.2700,152.9100
772.0609,233.8600,154.5000
772.1197,234.5200,156.0500
772.1491,235.2200,157.5800
772.2270,237.7100,161.9800
772.2643,238.6600,163.3800
772.2883,239.7300,164.7500
772.3399,240.8900,166.0900
772.3693,242.0800,167.3700
772.3838,242.0800,167.3700
772.4275,244.5900,169.7200
772.5603,249.3100,173.3700
772.5853,249.3100,173.3700
772.6194,250.3900,174.0800
772.6461,251.3600,174.7000
772.6641,252.2700,175.2700
772.6717,252.2700,175.2700
772.6890,253.1300,175.7800
772.7346,253.8900,176.2500
772.8245,255.7000,177.3800
772.8459,255.7000,177.3800
772.8637,256.1700,177.6500
772.9526,256.8900,178.0100
773.0142,257.2900,178.1600
773.0901,257.3000,178.2300
773.1652,257.1300,178.3800
773.3011,257.2200,179.0200
773.3155,257.2200,179.0200
773.3374,257.3300,179.1900
773.4424,257.7700,179.6800
773.5376,258.4300,180.1700
773.6788,259.7700,180.8500
774.4927,263.0200,180.8900
776.0553,263.8700,182.2800
777.1294,262.2100,183.6600
778.2878,263.0000,182.0900
778.9045,262.6700,181.9400
779.1013,262.4200,181.9500
779.5057,262.0400,182.0100
779.6298,261.8300,182.2300
779.7677,261.6500,182.4100
779.7887,261.6500,182.4100
779.8068,261.6100,182.4600
780.3147,261.8000,182.0300
780.3553,261.8600,181.9100
781.3180,261.6700,182.3500
781.6430,262.0500,181.4900
781.6750,262.0600,181.4500
781.7434,262.0700,181.4100
781.8143,262.0700,181.4000
781.9748,262.0300,181.5000
782.0080,262.0300,181.5400
782.0229,262.0300,181.5400
782.0290,262.0300,181.5400
782.0377,262.0200,181.5800
782.0674,262.0100,181.6200
782.1223,262.0000,181.6700
782.1370,261.9900,181.7100
782.1472,261.9900,181.7100
782.3963,262.0000,182.0300
783.6511,261.2700,182.8200
784.5202,262.2100,181.7500
784.6719,262.1600,181.8900
785.0605,261.1300,183.3900
785.1162,261.0000,183.6200
785.2450,260.9700,183.8600
785.5505,261.7900,183.5300
785.6125,262.2000,183.2100
785.6486,262.4400,183.0200
785.7808,263.0000,182.5900
785.8724,262.8500,182.6100
785.9920,262.3400,182.7600
786.0790,261.4500,183.0300
786.1037,261.0700,183.1500
786.1887,259.9700,183.4500
786.4093,256.2100,184.6200
786.4202,256.2100,184.6200
786.4383,255.6800,184.7600
786.4620,255.6800,184.7600
786.5048,254.5900,185.0400
786.5525,254.0500,185.1700
786.5580,254.0500,185.1700
786.6826,251.8700,185.6500
786.7012,251.8700,185.6500
786.7182,251.3300,185.7600
786.7291,251.3300,185.7600
786.7460,250.8200,185.8700
786.7992,250.3300,185.9700
786.8353,249.4400,186.1500
787.0126,247.7500,186.6200
787.0381,247.4800,186.7100
787.0681,247.4800,186.7100
787.0995,247.2100,186.8000
787.1592,246.7200,186.9500
787.2215,246.2500,187.0400
787.2722,245.8100,187.0400
787.4176,244.9700,186.6000
787.8122,244.2000,179.9700
787.9271,244.2200,176.9700
787.9650,244.1700,175.8500
787.9890,244.1400,174.6800
787.9982,244.1400,174.6800
788.0504,244.2400,172.2600
788.1053,244.4300,169.8000
788.1106,244.4300,169.8000
788.1221,244.4300,169.8000
788.1765,244.6000,167.4300
788.2418,244.3900,165.2600
788.2911,244.1700,164.2300
788.4620,242.0000,159.8000
788.5473,239.9600,157.7400
788.6302,238.3000,156.6300
788.6595,237.3800,156.1500
788.6829,236.3900,155.7300
788.7389,234.1600,155.0600
788.8759,229.0600,154.4300
788.8902,229.0600,154.4300
789.0075,223.5400,154.3900
789.0305,223.5400,154.3900
789.0850,220.5300,154.6100
789.1131,218.9600,154.7600
789.1354,218.9600,154.7600
789.1600,217.3400,154.9500
789.1820,215.6800,155.1800
789.2071,214.0000,155.4300
789.2170,214.0000,155.4300
789.2441,212.3400,155.6800
789.3272,209.0000,156.2000
789.3398,207.3500,156.4600
789.3537,207.3500,156.4600
789.3891,205.7300,156.6900
789.4205,204.1200,156.8900
789.4304,204.1200,156.8900
789.4582,202.5100,157.0900
789.5210,199.2800,157.4500
789.5722,196.0300,157.7800
789.6105,194.4100,157.9300
789.6500,192.7800,158.0800
789.6782,191.1500,158.2200
789.6970,191.1500,158.2200
789.7089,189.5200,158.3600
789.7640,187.9000,158.4800
789.7720,186.2900,158.5900
789.8063,184.6400,158.7100
789.8374,184.6400,158.7100
789.8585,182.9400,158.8400
789.8730,181.2300,158.9700
789.8857,181.2300,158.9700
789.9165,179.4800,159.1000
789.9316,179.4800,159.1000
789.9899,175.9200,159.3700
789.9987,175.9200,159.3700
790.0085,174.1300,159.5000
790.0377,174.1300,159.5000
790.0622,172.3000,159.6400
790.0937,170.4600,159.7800
790.1290,168.6000,159.9100
790.2089,162.8700,160.3100
790.2991,158.9600,160.5400
790.3104,156.9200,160.6300
790.3227,156.9200,160.6300
790.3388,154.8700,160.7000
790.3458,154.8700,160.7000
790.3879,152.8200,160.7900
790.3924,152.8200,160.7900
790.4104,150.7700,160.8900
790.4383,150.7700,160.8900
790.4540,148.7600,160.9900
790.4771,146.8100,161.0900
790.5438,142.9900,161.2300
790.5544,142.9900,161.2300
790.5750,141.1200,161.2300
790.6230,139.2800,161.2200
790.6862,135.7100,161.3500
790.7352,134.0300,161.5500
790.8551,127.8300,163.1200
790.8705,127.8300,163.1200
790.8850,126.3900,163.6700
790.9086,125.0000,164.2700
790.9472,123.6500,164.9500
790.9774,122.3500,165.6800
791.0075,121.0900,166.4600
791.0841,118.7000,168.2300
791.1089,117.5500,169.2400
791.1444,116.4400,170.4200
791.2079,114.3400,173.0200
791.3307,111.5300,177.2900
791.3411,110.6900,178.6700
791.3933,109.8900,180.0300
791.4103,109.1500,181.1300
791.4420,108.4400,182.1100
791.4528,108.4400,182.1100
791.4831,107.7800,183.0300
791.5263,107.1500,183.9100
791.5648,106.5600,184.7400
791.5853,106.0200,185.5100
791.6338,105.5100,186.2300
791.6824,104.6300,187.5200
791.7144,104.2600,188.0500
791.7326,104.2600,188.0500
791.7742,103.7100,188.8500
791.7893,103.7100,188.8500
791.8163,103.5500,189.0600
791.8385,103.5500,189.0600
791.8795,103.2900,189.3400
791.9309,103.1500,189.5600
791.9581,103.0100,189.8200
792.0616,102.5900,190.8300
792.0993,102.4700,191.2100
792.1284,102.3700,191.5900
792.2284,102.1000,192.7500
792.2696,102.0200,193.1400
792.3628,101.8100,194.3900
792.5788,101.4800,197.3200
792.6224,101.4800,197.6000
792.6568,101.4800,197.8500
792.7145,101.5100,198.2700
792.7321,101.5100,198.2700
792.7554,101.5200,198.4300
792.8333,101.5700,198.6800
792.8859,101.6200,198.8000
792.8985,101.6200,198.8000
792.9135,101.6600,198.8200
793.0155,101.7100,198.6300
793.0392,101.7100,198.6300
793.0615,101.6800,198.5300
793.2211,101.7600,198.4900
793.3393,101.8700,198.5800
793.4754,101.9700,198.7900
793.4864,101.9700,198.7900
793.8879,101.1400,199.0100
793.9765,100.4700,198.2100
793.9887,100.4700,198.2100
794.0069,100.4700,198.2100
794.1137,99.2200,196.5200
794.2056,98.3100,195.1500
794.2512,97.3400,193.5900
794.3375,96.4600,192.1600
794.3600,96.0600,191.4400
794.4741,95.0800,189.6000
794.5676,94.4100,188.2100
794.6249,94.0500,187.5200
794.6896,93.7600,187.0100
794.7025,93.7600,187.0100
794.7186,93.6500,186.8300
794.7273,93.6500,186.8300
794.7440,93.5600,186.6900
794.8219,93.4700,186.5700
794.8482,93.4300,186.5400
794.8548,93.4300,186.5400
794.9419,93.2400,186.7800
794.9486,93.1800,186.9000
795.1908,93.2600,186.5200
795.2109,93.4100,186.2900
795.2280,93.4100,186.2900
795.3140,94.0800,185.4400
795.3224,94.0800,185.4400
795.4722,95.4300,183.8500
795.5770,98.0000,181.3700
795.6246,98.5600,180.7400
795.6366,98.5600,180.7400
795.6449,99.0700,180.1100
795.6642,99.0700,180.1100
795.6898,99.5400,179.4800
795.7207,99.9700,178.8800
795.7511,100.3700,178.3300
795.7884,100.7300,177.8400
795.7975,100.7300,177.8400
795.8374,101.0600,177.3600
795.8466,101.3600,176.9400
795.9135,101.8900,176.2100
795.9328,101.8900,176.2100
795.9499,102.1200,175.8800
796.0331,102.4900,175.3500
796.0729,102.6600,175.1300
796.1628,103.2200,174.5700
796.2205,103.5200,174.2400
796.3001,103.7800,173.9200
796.3364,103.9300,173.7700
796.3584,104.1200,173.6400
796.5073,105.1300,173.4800
796.6269,106.6400,173.8700
796.7589,108.6300,174.6000
796.8912,110.8300,175.9100
796.8981,110.8300,175.9100
796.9238,111.4300,176.3000
796.9328,111.4300,176.3000
796.9439,111.4300,176.3000
796.9823,112.6300,176.9300
797.0462,113.9200,177.4100
797.0698,113.9200,177.4100
797.0761,113.9200,177.4100
797.0845,114.6100,177.5600
797.1172,115.3300,177.6200
797.1385,115.3300,177.6200
797.1532,116.0800,177.6100
797.1699,116.0800,177.6100
797.1755,116.0800,177.6100
797.1910,116.8500,177.5200
797.2229,117.6500,177.3000
797.2455,118.4600,176.9500
