813.8770,267.8600,18.9300
813.8921,267.8600,18.9300
813.9090,267.8400,18.9800
813.9523,267.8400,19.0300
813.9669,267.8200,19.0600
814.0227,267.8000,19.0800
814.0391,267.7800,19.0800
814.0527,267.7800,19.0800
814.0830,267.7600,19.0500
814.1060,267.7400,19.0100
814.2733,267.7900,18.7300
814.6598,268.0000,18.5500
814.8416,267.8900,18.1700
814.8446,267.8900,18.1700
814.8548,267.8900,18.1700
814.8621,267.8500,18.1100
814.8741,267.8500,18.1100
814.8834,267.8500,18.1100
814.9586,267.7500,17.9900
814.9747,267.6900,17.9600
814.9791,267.6900,17.9600
814.9875,267.6900,17.9600
814.9974,267.6200,17.9300
815.0252,267.6200,17.9300
815.0375,267.5600,17.9200
815.0442,267.5600,17.9200
815.0482,267.5600,17.9200
815.0617,267.4800,17.9300
815.0913,267.4800,17.9300
815.1311,267.3100,17.9900
815.1706,267.2200,18.0400
815.1898,267.2200,18.0400
815.1997,267.1200,18.0800
815.2945,266.9400,18.1600
815.3503,266.7800,18.1900
815.3954,266.6500,18.1500
815.4368,266.6000,18.1200
815.4555,266.6000,18.1200
815.5212,266.5200,18.0200
815.7437,266.5400,17.6800
815.8613,266.6100,17.6000
815.9972,266.6900,17.4600
816.2304,266.8000,17.3300
816.3769,266.7700,17.7700
816.3864,266.7700,17.7700
816.4067,266.7700,17.9000
816.4720,266.7900,18.1600
816.4884,266.7900,18.1600
816.5355,266.8400,18.3100
816.5429,266.8400,18.3100
816.5524,266.8400,18.3100
816.5608,266.8400,18.3100
816.5816,266.8800,18.3600
816.5952,266.8800,18.3600
816.6189,266.9100,18.4000
816.6367,266.9500,18.4200
816.9374,267.2700,17.9700
816.9995,267.3400,17.7300
817.1063,267.4100,17.3400
817.1239,267.4100,17.3400
817.1378,267.4100,17.2000
817.1559,267.4100,17.2000
817.1934,267.4000,17.0600
817.2249,267.3900,16.9300
817.2356,267.3700,16.7900
817.2478,267.3700,16.7900
817.2608,267.3700,16.7900
817.2713,267.3400,16.6500
817.3252,267.3100,16.5200
817.3311,267.2700,16.3800
817.4387,267.1400,16.0000
817.4528,267.1400,16.0000
817.4808,267.0900,15.8700
817.4844,267.0900,15.8700
817.5209,267.0500,15.7600
817.5499,267.0000,15.6500
817.5928,266.9600,15.5400
817.6562,266.9000,15.3500
817.6692,266.8700,15.2500
817.6986,266.8400,15.1700
817.7499,266.8000,15.0800
817.7595,266.8000,15.0800
817.7742,266.7700,14.9800
817.7879,266.7700,14.9800
817.8299,266.7200,14.8900
817.8389,266.6700,14.7900
817.8546,266.6700,14.7900
817.8654,266.6200,14.6900
817.8884,266.6200,14.6900
817.9143,266.5500,14.5800
817.9878,266.3900,14.3700
818.0239,266.2800,14.2700
818.0366,266.1600,14.1600
818.0572,266.1600,14.1600
818.0705,266.0000,14.0100
818.0898,266.0000,14.0100
818.1285,265.7600,13.7400
818.1682,265.4100,13.3300
818.1861,265.4100,13.3300
818.1983,265.3300,13.2200
818.2094,265.3300,13.2200
818.2787,265.2700,13.1800
818.2859,265.2700,13.1800
818.3342,265.3300,13.3100
818.3628,265.3300,13.3100
818.4305,265.4600,13.5500
818.5109,265.6900,14.0000
818.5533,265.8100,14.2600
818.5833,265.8800,14.4300
818.6145,265.9600,14.6100
818.6435,266.0900,14.8700
818.6804,266.1800,15.0800
818.6896,266.1800,15.0800
818.7185,266.2900,15.3100
818.8250,266.6100,15.9600
818.8457,266.7100,16.1500
818.8519,266.7100,16.1500
818.8567,266.7100,16.1500
818.8606,266.7100,16.1500
818.8927,266.8200,16.3700
819.0221,267.1900,17.1200
819.0615,267.2500,17.2500
819.1756,267.4100,17.6000
819.4604,267.2000,17.2800
819.5184,267.2500,17.3400
819.5245,267.2500,17.3400
819.5308,267.2500,17.3400
819.5362,267.2900,17.3800
819.5419,267.2900,17.3800
819.5522,267.2900,17.3800
819.7351,267.6700,17.8900
819.7454,267.6700,17.8900
819.7614,267.6700,17.8900
819.8543,267.8100,18.0400
819.8865,267.8500,18.0700
819.9129,267.8900,18.1000
819.9719,267.9500,18.1300
820.0041,267.9900,18.1500
820.0291,267.9900,18.1500
820.0873,268.0600,18.1900
820.2300,268.2000,18.2700
820.4028,268.2900,17.8600
820.4162,268.2900,17.8600
820.4248,268.2900,17.8600
820.4345,268.2800,17.7000
820.4451,268.2800,17.7000
820.4783,268.2400,17.5100
820.5038,268.3000,17.0600
820.5189,268.3000,17.0600
820.5552,268.6900,15.9800
820.5697,269.0100,15.3000
820.5916,269.0100,15.3000
820.6294,269.1900,14.9800
820.6987,269.8600,14.5300
820.7068,270.2300,14.5100
820.7417,270.6700,14.5900
820.7471,270.6700,14.5900
820.7932,270.9600,14.9100
820.8302,271.2000,15.3800
820.8750,271.4000,16.7600
820.8842,271.4000,16.7600
820.9023,271.3800,17.6500
820.9597,271.2800,18.6500
820.9839,271.1400,19.7900
820.9907,271.1400,19.7900
820.9977,271.1400,19.7900
821.0509,270.5900,22.3600
821.0586,270.5900,22.3600
821.1205,269.6700,25.5600
821.1253,269.6700,25.5600
821.1625,269.0200,27.3700
821.1837,268.2200,29.0500
821.1948,268.2200,29.0500
821.2050,267.3000,30.7100
821.2174,267.3000,30.7100
821.2231,267.3000,30.7100
821.2393,266.3500,32.0900
821.2939,265.3400,33.3200
821.3245,264.2300,34.3800
821.3301,264.2300,34.3800
821.3467,263.0600,35.2800
821.3998,261.8100,36.0200
821.4484,259.1600,37.1900
821.4667,259.1600,37.1900
821.5132,256.3700,37.8900
821.5260,256.3700,37.8900
821.5627,254.9300,38.0800
821.5683,253.4600,38.1300
821.5937,253.4600,38.1300
821.6008,253.4600,38.1300
821.7063,247.1700,37.0900
821.7170,247.1700,37.0900
821.7440,245.6900,36.8000
821.7737,244.2600,36.7700
821.7777,244.2600,36.7700
821.7949,244.2600,36.7700
821.8069,242.8200,36.8500
821.8228,242.8200,36.8500
821.8381,241.3800,36.9900
821.8928,239.9300,37.1600
821.9008,239.9300,37.1600
821.9141,238.4700,37.3800
821.9216,238.4700,37.3800
821.9313,238.4700,37.3800
822.0221,234.1100,38.1800
822.0543,232.6600,38.5100
822.0864,231.2000,38.8800
822.1212,229.7500,39.2700
822.1530,228.3000,39.7000
822.1822,226.8400,40.1700
822.2892,222.3400,42.0500
822.3196,220.7400,42.8600
822.3338,220.7400,42.8600
822.3779,217.3500,43.8500
822.3909,217.3500,43.8500
822.4003,217.3500,43.8500
822.4066,215.6100,44.1900
822.4350,215.6100,44.1900
822.4999,212.0700,44.7200
822.5224,210.2700,44.9000
822.5502,208.4400,45.0100
822.5562,208.4400,45.0100
822.6023,204.7100,45.0700
822.6366,202.7900,45.0100
822.6723,200.8600,44.8800
822.7145,198.9200,44.7400
822.7400,196.9800,44.5400
822.7533,196.9800,44.5400
822.7614,196.9800,44.5400
822.7728,195.0600,44.3500
822.7911,195.0600,44.3500
822.8215,193.1600,44.1500
822.9030,187.5100,43.6900
822.9320,187.5100,43.6900
822.9889,183.7500,43.4700
823.0212,181.8600,43.3700
823.0632,179.9700,43.2700
823.0768,178.0700,43.1800
823.0868,178.0700,43.1800
823.1016,178.0700,43.1800
823.1205,176.1600,43.0900
823.1403,174.2500,43.0100
823.1719,172.3300,42.9200
823.2112,170.4100,42.8500
823.2282,170.4100,42.8500
823.2915,166.5500,42.7100
823.3093,164.6100,42.6600
823.3245,164.6100,42.6600
823.3361,162.6800,42.6200
823.3494,162.6800,42.6200
823.3730,160.7300,42.5900
823.3807,160.7300,42.5900
823.4472,156.8100,42.5500
823.4602,156.8100,42.5500
823.4742,154.8300,42.5400
823.4978,154.8300,42.5400
823.5804,148.7700,42.5500
823.6006,148.7700,42.5500
823.6338,146.7000,42.5700
823.7012,142.5200,42.6300
823.7171,140.4400,42.6700
823.7302,140.4400,42.6700
823.7355,140.4400,42.6700
823.7497,138.3700,42.7400
823.8283,134.2000,42.9700
823.8362,134.2000,42.9700
823.8580,132.1900,43.1100
823.9324,128.4000,43.3300
823.9430,126.6600,43.4400
823.9494,126.6600,43.4400
823.9659,126.6600,43.4400
823.9720,125.0200,43.5200
823.9949,125.0200,43.5200
824.0788,120.7000,43.6000
824.1039,119.4000,43.6000
824.1246,119.4000,43.6000
824.1709,117.0000,43.5600
824.1813,117.0000,43.5600
824.2032,117.0000,43.5600
824.2125,115.9000,43.5100
824.2167,115.9000,43.5100
824.2833,113.9600,43.3200
824.2979,113.9600,43.3200
824.3169,113.1100,43.1700
824.3542,112.3600,42.9800
824.3795,111.6900,42.7700
824.4123,111.1100,42.5100
824.4783,110.2300,41.8600
824.5130,109.9300,41.4100
824.5626,109.7000,40.9000
824.5915,109.5500,40.3800
824.6006,109.5500,40.3800
824.7113,109.4700,39.1100
824.8458,109.8400,39.7500
824.8777,110.0100,40.1500
824.9305,110.2000,40.6500
824.9547,110.4200,41.2400
824.9802,110.6500,41.9300
825.0428,111.2300,43.6100
825.0568,111.2300,43.6100
825.0684,111.2300,43.6100
825.1888,112.8600,48.7700
825.2006,112.8600,48.7700
825.2118,113.2600,50.3200
825.2238,113.2600,50.3200
825.2293,113.2600,50.3200
825.2433,113.6400,51.9500
825.2886,113.9600,53.6600
825.3259,114.1700,55.3200
825.4159,114.6000,59.9700
825.4343,114.6000,59.9700
825.4966,114.7700,62.4700
825.5151,114.8300,63.5500
825.5318,114.8300,63.5500
825.5365,114.8300,63.5500
825.5790,114.8900,65.4700
825.6586,115.0600,67.0400
825.6623,115.0600,67.0400
825.7666,115.7300,68.6200
825.7877,116.0400,68.9500
825.7988,116.0400,68.9500
825.8109,116.3800,69.1800
825.8146,116.3800,69.1800
825.8296,116.3800,69.1800
825.8509,116.7600,69.3200
825.9540,118.1700,69.1600
825.9660,118.1700,69.1600
825.9792,118.7500,68.9300
825.9916,118.7500,68.9300
825.9954,118.7500,68.9300
826.0761,120.9900,67.5000
826.0824,120.9900,67.5000
826.1081,121.8700,66.8000
826.1189,121.8700,66.8000
826.1809,123.8200,65.0300
826.2036,123.8200,65.0300
826.2538,125.7700,62.9200
826.2999,126.5900,61.9500
826.3597,128.0300,60.3100
826.4209,129.1700,58.9800
826.4382,129.1700,58.9800
826.4535,129.6500,58.4200
826.4571,129.6500,58.4200
826.4663,129.6500,58.4200
826.5008,130.0600,57.9400
826.5771,130.9100,57.2100
826.5912,130.9100,57.2100
826.5947,130.9100,57.2100
826.6034,130.9100,57.2100
826.6121,131.1400,57.1200
826.6363,131.1400,57.1200
826.6689,131.3500,57.1200
826.6819,131.5400,57.2000
826.7323,131.7000,57.3900
826.7666,131.8500,57.6900
826.7821,131.9800,58.1100
826.8277,132.0600,58.6700
826.8308,132.0600,58.6700
826.8326,132.0600,58.6700
826.8469,132.2200,59.3800
826.8615,132.2200,59.3800
826.8748,132.4500,60.2000
826.9276,132.7200,61.1200
826.9609,133.1200,62.0300
826.9708,133.1200,62.0300
826.9796,133.5800,63.0100
826.9900,133.5800,63.0100
827.0416,134.7100,64.9400
827.0798,135.3600,65.9200
827.0862,135.3600,65.9200
827.1027,135.3600,65.9200
827.2133,138.4500,70.0700
827.2248,138.4500,70.0700
827.3447,142.1400,74.3500
827.3733,143.1600,75.4500
827.3823,143.1600,75.4500
827.4808,146.4300,78.8400
827.4994,146.4300,78.8400
827.5368,147.5800,80.0000
827.5506,148.7600,81.1800
827.6979,153.6500,86.1100
827.7450,156.1500,88.5800
827.8158,158.7500,91.0600
827.8667,160.1100,92.3100
827.9776,165.7500,97.3500
827.9995,165.7500,97.3500
828.0172,167.0900,98.5600
828.0618,168.3700,99.7200
828.1198,170.8200,101.9400
828.1681,171.9900,103.0100
828.1985,173.1400,104.0500
828.2189,174.2400,105.0500
828.2796,176.3400,106.9700
828.2994,176.3400,106.9700
828.3165,177.3400,107.8800
828.3250,177.3400,107.8800
828.3347,177.3400,107.8800
828.3829,179.2300,109.5900
828.4503,180.9200,111.1300
828.4635,180.9200,111.1300
828.5056,181.6400,111.7800
828.5284,182.3500,112.4100
828.5324,182.3500,112.4100
828.5440,183.0900,113.0600
828.5501,183.0900,113.0600
828.5571,183.0900,113.0600
828.5642,183.0900,113.0600
828.6389,184.5400,114.3300
828.6614,185.2800,114.9800
828.6724,185.2800,114.9800
828.7667,187.5700,117.0000
828.8013,188.3800,117.7200
828.8264,189.2500,118.5200
828.8773,191.0700,120.2600
828.8911,191.0700,120.2600
828.9072,191.0700,120.2600
828.9224,192.0200,121.1800
828.9947,193.9900,123.0900
829.0276,195.0100,124.0900
829.0348,195.0100,124.0900
829.1307,198.2600,127.2400
829.1563,199.4000,128.3500
829.1721,199.4000,128.3500
829.2062,200.5600,129.4900
829.2203,201.7500,130.6700
829.2833,204.2400,133.1500
829.3603,206.8800,135.7000
829.3690,206.8800,135.7000
829.3949,208.2400,136.9500
829.4076,208.2400,136.9500
829.4585,211.0200,139.4300
829.4762,212.4400,140.6500
829.5899,216.8100,144.2900
829.6228,218.3200,145.5000
829.6759,221.4300,147.9400
829.7506,224.7100,150.3700
829.7616,224.7100,150.3700
829.7961,226.3900,151.5700
829.8541,229.8100,153.9700
829.8696,229.8100,153.9700
829.8864,231.5100,155.1700
829.9228,233.2100,156.3700
829.9635,234.8900,157.5800
829.9826,236.5600,158.8200
829.9973,236.5600,158.8200
830.0082,236.5600,158.8200
830.0545,239.9000,161.3900
830.0604,239.9000,161.3900
830.0951,241.5700,162.7400
830.1064,241.5700,162.7400
830.1535,244.6900,165.4800
830.1894,246.1200,166.7500
830.2003,246.1200,166.7500
830.2153,247.4600,167.9700
830.2398,247.4600,167.9700
830.2669,248.7300,169.1500
830.2985,249.9200,170.2600
830.3041,249.9200,170.2600
830.3369,251.0300,171.3100
830.3479,252.0900,172.3100
830.3571,252.0900,172.3100
830.3746,252.0900,172.3100
830.4124,254.0400,174.1700
830.4206,254.0400,174.1700
830.4312,254.0400,174.1700
830.4614,254.9300,175.0300
830.4853,255.7600,175.8300
830.5120,256.5300,176.5400
830.5343,256.5300,176.5400
830.5552,257.2100,177.1400
830.5785,257.8100,177.6200
830.5901,257.8100,177.6200
830.6038,257.8100,177.6200
830.6195,258.3800,178.0300
830.6319,258.3800,178.0300
830.6493,258.9200,178.4300
830.6782,259.4500,178.8200
830.6892,259.4500,178.8200
830.7039,259.4500,178.8200
830.7225,259.9400,179.1600
830.7525,260.3700,179.4500
830.7700,260.3700,179.4500
830.7755,260.3700,179.4500
830.7856,260.7800,179.7100
830.8096,260.7800,179.7100
830.8230,261.1600,179.9400
830.8259,261.1600,179.9400
830.8902,261.8500,180.3400
830.9026,261.8500,180.3400
830.9419,262.1500,180.5100
830.9713,262.4200,180.6600
830.9869,262.6700,180.7900
830.9981,262.6700,180.7900
831.0228,262.8900,180.8900
831.0707,263.0700,180.9700
831.1333,263.3800,181.0800
831.1565,263.5200,181.1100
831.1773,263.6200,181.1300
831.2130,263.6800,181.1300
831.2734,263.7300,181.1200
831.2998,263.7500,181.0900
831.3639,263.7000,181.0200
831.3801,263.6600,180.9800
831.3931,263.6600,180.9800
831.4384,263.6000,180.9400
831.4781,263.3600,180.8000
831.5141,263.2300,180.6900
831.5545,263.1600,180.5900
831.5952,263.1200,180.5200
831.7433,263.0800,180.3600
831.7896,263.0500,180.2500
831.8546,263.0400,180.1800
831.8625,263.0400,180.1800
831.8776,263.0400,180.1600
832.0150,263.0500,180.1300
832.0852,263.0200,180.0600
832.1330,263.0100,180.0000
832.1429,263.0100,180.0000
832.4380,263.0000,179.9600
832.4545,263.0000,179.9600
832.4787,263.0000,179.9600
832.7403,263.0000,179.9600
832.7444,263.0000,179.9600
832.9317,263.0000,179.9600
832.9594,263.0000,179.9600
833.0545,263.0000,179.9600
833.0714,263.0000,179.9600
833.1777,263.0000,179.9600
833.1896,263.0000,179.9600
833.3382,263.0300,179.9600
833.3740,263.0200,179.9600
833.6961,262.7400,179.9600
833.9587,262.1900,179.9200
833.9969,262.1400,179.9400
834.0185,262.1100,179.9600
834.0455,262.1100,179.9600
834.2891,261.9300,180.3200
834.2948,261.9300,180.3200
834.4728,262.0000,180.6900
834.7811,262.0000,181.0500
834.7896,262.0000,181.0500
834.7959,262.0000,181.0500
834.8034,262.0000,181.0500
834.8897,262.0000,181.0700
834.9153,262.0000,181.0600
834.9264,262.0000,181.0600
835.0361,262.0000,181.0100
835.3320,262.0000,180.5800
835.4188,262.0000,180.3500
835.9410,262.0000,180.3800
835.9665,262.0000,180.4700
836.1040,262.0100,180.7700
836.1502,262.0100,180.9000
836.1532,262.0100,180.9000
836.1584,262.0100,180.9000
836.1705,262.0100,180.9000
836.2758,262.0100,181.0600
836.2981,262.0000,181.0900
836.3159,262.0000,181.1200
836.3419,262.0000,181.1200
836.3937,262.0000,181.1600
836.4078,262.0000,181.1600
836.4420,261.9900,181.1800
836.4764,261.9900,181.1900
836.4802,261.9900,181.1900
836.5738,261.9900,181.1600
836.5791,261.9900,181.1600
836.5883,261.9900,181.1600
836.5979,261.9900,181.1600
836.6103,261.9900,181.1600
836.7436,261.9800,181.1100
836.7717,261.9700,181.1200
836.7768,261.9700,181.1200
836.8103,261.9300,181.1500
836.9221,261.8800,181.1000
836.9574,261.8500,181.1100
836.9640,261.8500,181.1100
836.9888,261.8300,181.1300
837.0805,261.7900,181.1700
837.0870,261.7600,181.2100
837.0956,261.7600,181.2100
837.1003,261.7600,181.2100
837.1245,261.7400,181.2600
837.1737,261.7300,181.3200
837.2048,261.7100,181.3800
837.2118,261.7100,181.3800
837.2195,261.6900,181.4700
837.2341,261.6900,181.4700
837.3230,261.5700,181.8600
837.3290,261.5700,181.8600
837.3410,261.5700,181.8600
837.3481,261.5700,181.8600
837.4028,261.5000,182.1000
837.4168,261.4700,182.2100
837.5037,261.4100,182.4900
837.5178,261.3800,182.7000
837.5274,261.3800,182.7000
837.5421,261.3800,182.7000
837.5535,261.3900,182.9300
837.5656,261.3900,182.9300
837.5863,261.4500,183.0100
837.6000,261.4500,183.0100
837.6148,261.4500,183.0100
837.6364,261.5100,182.9800
837.6455,261.5100,182.9800
837.6560,261.5800,182.8700
837.6695,261.5800,182.8700
837.6733,261.5800,182.8700
837.7163,261.7400,182.4500
837.7287,261.7400,182.4500
837.7450,261.7400,182.4500
837.7692,261.8500,182.1400
837.7800,261.8500,182.1400
837.7854,261.9500,181.7800
837.8086,261.9500,181.7800
837.8245,262.0700,181.3900
837.8415,262.0700,181.3900
837.8975,262.3100,180.5200
837.9414,262.4700,179.9900
837.9476,262.4700,179.9900
837.9613,262.7300,179.0700
837.9728,262.7300,179.0700
837.9780,262.7300,179.0700
837.9879,262.9900,178.1400
838.0082,262.9900,178.1400
838.0329,263.2300,177.3200
838.0416,263.2300,177.3200
838.0784,263.4800,176.5300
838.1104,263.7400,175.6300
838.1316,263.9700,174.6600
838.1511,264.1900,173.7500
838.1743,264.1900,173.7500
838.1958,264.3900,172.8600
838.2310,264.5900,171.9700
838.3018,264.9000,170.1600
838.3166,264.9000,170.1600
838.3424,264.9800,169.2900
838.3975,264.8600,167.6900
838.4040,264.8600,167.6900
838.4181,264.6800,166.9800
838.4272,264.6800,166.9800
838.4876,264.0800,165.7000
838.5280,263.6700,165.1300
838.5531,263.2100,164.6200
838.5735,263.2100,164.6200
838.5790,263.2100,164.6200
838.5932,262.6700,164.1600
838.6064,262.6700,164.1600
838.6344,262.0700,163.7600
838.6554,261.4000,163.4200
838.6599,261.4000,163.4200
838.6757,261.4000,163.4200
838.7563,258.9400,162.7900
838.7591,258.9400,162.7900
838.7682,258.9400,162.7900
838.8049,257.9600,162.7200
838.8083,257.9600,162.7200
838.8195,256.9600,162.6700
838.8864,254.9000,162.5100
838.9244,253.8400,162.3900
838.9301,253.8400,162.3900
838.9380,253.8400,162.3900
838.9489,253.8400,162.3900
838.9571,252.7600,162.2400
839.0116,251.6700,162.0600
839.0346,250.5700,161.8400
839.0497,250.5700,161.8400
839.0888,248.4000,161.3400
839.1164,248.4000,161.3400
839.1397,247.3500,161.0600
839.1451,247.3500,161.0600
839.1496,247.3500,161.0600
839.1574,246.3400,160.7500
839.1652,246.3400,160.7500
839.1684,246.3400,160.7500
839.1876,245.3300,160.4400
839.1951,245.3300,160.4400
839.2102,245.3300,160.4400
839.2322,244.3300,160.1200
839.2573,243.3400,159.7900
839.2684,243.3400,159.7900
839.2758,243.3400,159.7900
839.2790,243.3400,159.7900
839.3732,240.4900,158.7700
839.3810,240.4900,158.7700
839.3911,239.6200,158.4300
839.4130,239.6200,158.4300
839.4430,238.7900,158.0900
839.4991,237.2300,157.4300
839.5149,237.2300,157.4300
839.5237,236.5100,157.0900
839.5402,236.5100,157.0900
839.6303,234.5100,155.9300
839.6460,234.5100,155.9300
839.6497,234.5100,155.9300
839.7234,232.5200,154.9200
839.7716,231.8800,154.6500
839.7836,231.8800,154.6500
839.7957,231.2400,154.4000
839.8026,231.2400,154.4000
839.8871,229.4000,153.8300
839.9101,229.4000,153.8300
839.9710,228.2300,153.6500
840.0029,227.6700,153.6200
840.0293,227.1300,153.6400
840.0440,227.1300,153.6400
840.0526,226.6100,153.7100
840.1200,225.6600,153.9800
840.1421,225.6600,153.9800
840.1600,225.2200,154.1700
840.1852,224.8000,154.3800
840.1985,224.8000,154.3800
840.2130,224.8000,154.3800
840.2403,224.3900,154.6000
840.2681,224.0100,154.8400
840.2749,224.0100,154.8400
840.2882,223.6400,155.1100
840.2944,223.6400,155.1100
840.3181,223.6400,155.1100
840.3275,223.2900,155.4100
840.3747,222.9500,155.7300
840.3833,222.9500,155.7300
840.4159,222.6300,156.0700
840.4390,222.3200,156.4400
840.5283,221.4800,157.7200
840.5757,221.1900,158.1300
840.5847,221.1900,158.1300
840.6151,220.9100,158.5200
840.6526,220.3500,159.2800
840.6701,220.3500,159.2800
840.6737,220.3500,159.2800
840.6842,220.3500,159.2800
840.7382,219.9400,159.9100
840.7549,219.8200,160.1200
840.7683,219.8200,160.1200
840.8097,219.7400,160.2400
840.8145,219.7400,160.2400
840.8624,219.7200,160.3100
840.8873,219.7800,160.2700
840.9010,219.7800,160.2700
840.9094,219.7800,160.2700
840.9129,219.7800,160.2700
840.9152,219.7800,160.2700
840.9345,219.8700,160.1800
840.9975,220.1600,159.7800
841.0056,220.1600,159.7800
841.0126,220.1600,159.7800
841.0197,220.3500,159.4900
841.0287,220.3500,159.4900
841.1301,221.1400,158.2200
841.1460,221.1400,158.2200
841.1618,221.4900,157.6800
841.1753,221.4900,157.6800
841.1882,221.9100,157.1100
841.2307,222.3800,156.5100
841.2468,222.3800,156.5100
841.2527,222.3800,156.5100
841.2613,222.8900,155.8800
841.2776,222.8900,155.8800
841.3366,224.0600,154.5600
841.3578,224.7200,153.8700
841.3638,224.7200,153.8700
841.3745,224.7200,153.8700
841.3805,224.7200,153.8700
841.3985,225.4500,153.1800
841.4414,226.2700,152.4900
841.4637,227.1600,151.8100
841.4868,228.0900,151.1100
841.4925,228.0900,151.1100
841.5036,228.0900,151.1100
841.5097,228.0900,151.1100
841.5445,228.9800,150.3700
841.5764,229.9200,149.6100
841.6046,230.8800,148.8400
841.6228,231.8100,148.0400
841.6305,231.8100,148.0400
841.6583,232.7800,147.2000
841.6817,232.7800,147.2000
841.7500,234.1200,145.3100
841.8366,235.6500,142.1300
841.8505,235.6500,142.1300
841.8672,236.0600,140.9700
841.8748,236.0600,140.9700
841.8817,236.0600,140.9700
841.8948,236.4200,139.7800
841.9041,236.4200,139.7800
841.9394,236.7100,138.5300
841.9723,236.9600,137.2500
841.9840,236.9600,137.2500
842.0598,237.3500,133.0700
842.0849,237.3500,133.0700
842.1152,237.4100,131.6100
842.1757,237.3200,128.5500
842.2174,237.1600,126.9500
842.3298,236.0400,120.1400
842.3574,235.7800,118.4100
842.3974,235.5700,116.6900
842.4411,235.3800,114.9700
842.4730,235.1900,113.2400
842.4925,235.0000,111.4900
842.5360,234.8100,109.7200
842.5664,234.6300,107.9200
842.6723,234.1100,102.4300
842.7145,233.9300,100.5500
842.7441,233.7600,98.6600
842.8165,233.4200,94.8300
842.8484,233.2500,92.8800
842.8608,233.0800,90.9100
842.9487,232.7700,86.9100
842.9833,232.6300,84.8800
843.0110,232.5000,82.8300
843.0219,232.3800,80.7700
843.0524,232.3800,80.7700
843.1043,232.1900,76.6000
843.1129,232.1900,76.6000
843.1196,232.1900,76.6000
843.2136,231.9300,70.1600
843.2267,231.7900,67.9100
843.2632,231.6700,65.6600
843.2872,231.6700,65.6600
843.3012,231.5300,63.3100
843.3080,231.5300,63.3100
843.3177,231.5300,63.3100
843.3424,231.4400,60.9500
843.4054,231.6200,56.4800
843.4159,231.6200,56.4800
843.4319,231.8600,54.4200
843.4567,232.1700,52.4700
843.4733,232.1700,52.4700
843.4819,232.1700,52.4700
843.5008,232.5600,50.6200
843.5681,233.6100,47.2200
843.5822,233.6100,47.2200
843.5936,234.2300,45.6500
843.6039,234.2300,45.6500
843.6407,234.9300,44.1700
843.6893,236.5500,41.4800
843.7054,236.5500,41.4800
843.8167,239.6000,38.2100
843.8290,240.8200,37.3600
843.8510,240.8200,37.3600
843.9117,243.5100,35.8800
843.9604,246.5300,34.7000
843.9700,246.5300,34.7000
844.0006,248.0000,34.1400
844.0127,248.0000,34.1400
844.0354,249.4000,33.6000
844.0601,250.6900,33.0500
844.0711,250.6900,33.0500
844.0788,250.6900,33.0500
844.1103,251.9200,32.5100
844.1435,253.0400,31.9600
844.1610,254.1100,31.4000
844.1709,254.1100,31.4000
844.1772,254.1100,31.4000
844.2033,255.1100,30.8500
844.2292,256.0700,30.3100
844.2411,256.0700,30.3100
844.2930,257.8200,29.2300
844.2991,257.8200,29.2300
844.3172,257.8200,29.2300
844.3237,258.6300,28.6800
844.3775,259.3800,28.1300
844.3897,260.0900,27.5700
844.4060,260.0900,27.5700
844.4461,260.7500,27.0000
844.5136,261.9200,25.8000
844.5487,262.4400,25.1600
844.5655,262.9000,24.5100
844.5743,262.9000,24.5100
844.6321,263.7000,23.1200
844.6883,264.0300,22.4400
844.7055,264.3400,21.7800
844.7437,264.6500,21.1600
844.7702,264.9500,20.5500
844.7826,264.9500,20.5500
844.7963,265.2500,19.9500
844.8096,265.2500,19.9500
844.8311,265.5400,19.3700
844.8688,265.7900,18.8300
844.9268,266.2300,17.8100
844.9424,266.2300,17.8100
844.9546,266.2300,17.8100
844.9771,266.3700,17.3700
844.9867,266.3700,17.3700
845.0111,266.5100,16.9500
845.0239,266.6500,16.5500
845.0668,266.7800,16.1900
845.0885,266.7800,16.1900
845.1031,266.9000,15.8400
845.1120,266.9000,15.8400
845.1187,266.9000,15.8400
845.1444,267.0300,15.5100
845.1560,267.0300,15.5100
845.1850,267.1600,15.1900
845.2275,267.4400,14.6100
845.2504,267.4400,14.6100
845.2553,267.4400,14.6100
845.2888,267.5700,14.3900
845.3280,267.7400,14.1200
845.4284,267.6300,14.1300
845.4761,267.5300,14.2400
845.5234,267.4100,14.3900
845.5484,267.3000,14.5400
845.6122,267.0800,14.7700
845.6324,266.9400,14.8800
845.6814,266.8100,14.9700
845.7703,266.4600,15.1900
845.7769,266.4600,15.1900
845.9278,266.0100,15.5100
846.2859,266.1600,15.7700
846.2947,266.2200,15.8000
846.3116,266.2200,15.8000
846.3267,266.2900,15.8500
846.5860,266.8500,16.3100
846.6095,266.8600,16.3400
846.9099,267.0600,16.6300
847.2185,267.0400,17.1100
847.2738,267.0000,17.0400
847.9690,267.1100,17.4100
848.0995,267.1500,17.4300
848.1048,267.1500,17.4300
848.3118,267.1800,17.3700
848.3208,267.1800,17.3700
848.3275,267.1800,17.5200
848.3367,267.1800,17.5200
848.3925,267.1900,17.5300
848.4552,267.2000,17.5600
848.4718,267.2000,17.5600
848.4881,267.2000,17.5600
848.7546,267.3100,17.5200
848.7723,267.3300,17.5600
848.7819,267.3300,17.5600
