832.1672,263.0000,179.9800
832.2790,263.0000,179.9600
832.6545,263.0000,179.9600
832.6895,263.0000,179.9600
832.7882,263.0000,179.9600
832.8356,263.0000,179.9600
832.8730,263.0000,179.9600
832.9781,263.0000,179.9600
833.6585,262.8000,179.9600
835.5303,262.0000,180.2000
837.5613,261.3900,182.9300
837.6247,261.5100,182.9800
837.7571,261.8500,182.1400
837.7614,261.8500,182.1400
837.8928,262.3100,180.5200
837.9252,262.4700,179.9900
837.9291,262.4700,179.9900
838.0019,262.9900,178.1400
838.0151,262.9900,178.1400
838.1124,263.7400,175.6300
862.7760,115.7600,176.1100
862.8840,115.2500,176.7200
862.9031,115.2500,176.7200
863.0113,114.2000,177.6900
863.1147,113.1800,178.6900
863.1371,113.1800,178.6900
863.2508,111.5600,180.4000
863.2589,111.5600,180.4000
863.3695,110.1700,182.1200
867.5876,94.5200,180.9800
867.9859,95.9300,178.0100
868.1360,96.1500,177.3000
868.4991,95.9200,175.9900
869.0336,101.2300,175.8200
884.9906,259.5800,181.7200
884.9969,259.9600,181.8600
885.0692,260.6400,182.0800
885.0901,260.6400,182.0800
885.1461,261.2900,182.2300
885.1499,261.2900,182.2300
885.1552,261.2900,182.2300
885.1913,261.6000,182.2800
885.3205,262.5700,182.2900
885.4088,263.0800,182.1800
885.6254,263.5200,181.6200
885.8873,262.9900,180.5800
885.9734,262.8700,180.3800
886.0235,262.8300,180.3200
886.0291,262.7800,180.2700
886.4901,262.2200,179.9400
886.4983,262.2100,179.9300
886.5264,262.2100,179.9300
886.8010,262.4100,179.9200
887.0127,262.6100,180.1100
887.1713,262.5800,180.3000
887.1768,262.5800,180.3000
887.2483,262.5100,180.3700
887.2695,262.4700,180.4100
887.2751,262.4700,180.4100
887.4897,262.1600,180.5000
887.5263,262.1200,180.4900
888.0064,262.0000,179.9600
889.0123,262.0000,179.9600
889.5990,262.0000,180.4300
889.6092,262.0000,180.4300
889.6330,262.0000,180.4800
889.7375,262.0000,180.6300
890.0379,262.0000,180.9800
890.9166,262.6300,180.9000
890.9314,262.6300,180.9000
891.0079,262.0500,181.5100
891.1321,260.8500,182.2100
891.1384,260.3000,182.4700
891.2518,257.7300,183.5800
891.2555,257.7300,183.5800
897.4252,265.6700,15.5900
925.5256,180.4000,116.4400
926.9605,225.2600,152.6600
927.9878,260.7900,180.1200
928.0402,261.2800,180.4800
928.0966,261.5000,180.6600
928.1724,262.0900,181.1100
928.2219,262.2500,181.2200
928.2748,262.5500,181.4000
928.2971,262.5500,181.4000
928.3085,262.6700,181.4600
928.3204,262.6700,181.4600
928.3687,262.8900,181.5400
928.3726,262.8900,181.5400
928.3956,262.8900,181.5400
928.5005,263.1000,181.5200
928.6761,263.0100,180.9900
928.6821,263.0100,180.9900
928.6982,263.0100,180.9900
928.8114,263.0000,180.6100
928.8181,263.0000,180.6100
928.9370,262.9700,180.2400
929.0627,262.9400,179.9600
929.2149,262.9000,179.5400
929.2364,262.9000,179.4800
929.2434,262.9000,179.4800
929.2521,262.9000,179.4800
929.2652,262.9000,179.4800
929.3506,262.8800,179.3900
929.3544,262.8800,179.3900
929.3747,262.8800,179.3800
929.3843,262.8800,179.3800
929.4838,262.8600,179.4000
929.4929,262.8600,179.4000
929.5150,262.8500,179.4200
929.5424,262.8300,179.4500
929.5564,262.8300,179.4500
929.5716,262.8200,179.4800
929.6309,262.8000,179.5100
929.6375,262.7800,179.5400
929.6736,262.7700,179.5700
929.7892,262.7100,179.6800
929.9246,262.5800,179.8200
929.9351,262.5800,179.8200
929.9442,262.5500,179.8500
930.1670,262.2900,179.9700
930.1821,262.2500,179.9800
930.2466,262.1600,179.9900
930.2634,262.1600,179.9900
930.2677,262.1600,179.9900
930.2762,262.1300,179.9900
930.3258,262.0900,179.9800
930.6089,262.0000,179.9600
930.6222,262.0000,179.9600
930.6973,262.0000,179.9600
930.7039,262.0000,179.9600
930.7772,262.0000,179.9600
930.8949,262.0000,179.9600
931.0440,262.0000,179.9600
931.0552,262.0000,179.9600
931.0754,262.0000,179.9600
931.8049,262.0000,179.9600
931.8139,262.0000,179.9600
931.8414,262.0000,179.9600
932.3999,262.0000,179.9600
932.4058,262.0000,179.9600
932.4132,262.0000,179.9600
932.4212,262.0000,179.9600
932.4397,262.0000,179.9600
932.4488,262.0000,179.9600
932.7881,262.0000,179.9600
932.8100,262.0000,179.9600
932.8947,262.0000,179.9600
932.9059,262.0000,179.9600
932.9198,262.0000,179.9600
933.3746,262.0000,179.9800
933.4105,262.0000,180.0000
933.5538,262.0000,180.1100
933.6626,262.0000,180.2900
933.6993,262.0000,180.3800
933.7142,262.0000,180.4500
933.7208,262.0000,180.4500
933.7250,262.0000,180.4500
933.7785,262.0000,180.5900
933.7912,262.0000,180.5900
933.8054,262.0000,180.5900
933.8559,262.0000,180.7900
933.8591,262.0000,180.7900
933.8670,262.0000,180.7900
933.8848,262.0000,180.8300
933.8896,262.0000,180.8300
934.0566,262.0000,180.9400
934.1261,262.0000,180.9800
934.1372,262.0000,180.9800
934.2738,262.0000,181.0300
934.2894,262.0000,181.0300
934.2975,262.0000,181.0300
934.5256,262.0000,180.9600
934.7102,262.0000,180.9600
934.7263,262.0000,180.9600
935.0181,262.0000,180.9600
935.0258,262.0000,180.9600
935.0905,262.0000,180.9600
935.1037,262.0000,180.9600
935.1143,262.0000,180.9600
935.1291,262.0000,180.9600
935.3489,262.0200,180.9300
935.3665,262.0200,180.9300
935.3802,262.0300,180.9300
935.4157,262.0300,180.9400
935.5397,261.9900,181.0400
935.5477,261.9600,181.0700
935.5755,261.8800,181.1300
935.6342,261.8000,181.1900
935.6404,261.8000,181.1900
935.6538,261.7400,181.2200
935.6862,261.6400,181.2600
935.6975,261.6400,181.2600
935.7618,261.3800,181.5500
935.7905,261.4100,181.6300
935.8125,261.4800,181.6100
935.9044,261.6400,181.3000
935.9199,261.7100,181.0200
936.0154,261.9900,179.6700
951.9951,247.4800,174.6700
952.2191,253.5800,178.9900
952.3170,256.2100,180.2100
952.3384,257.0200,180.5000
952.3513,257.0200,180.5000
952.4663,259.6700,181.1600
952.4758,259.6700,181.1600
952.4902,259.6700,181.1600
952.4998,260.1700,181.2200
952.5187,260.1700,181.2200
952.5521,260.6200,181.2400
952.5729,261.0300,181.2700
952.5901,261.0300,181.2700
952.6061,261.4000,181.3100
952.6137,261.4000,181.3100
952.6512,261.7400,181.3300
952.6917,262.3100,181.3500
952.7393,262.5400,181.3500
952.7790,262.7600,181.3400
952.8529,263.1100,181.2900
952.8700,263.2500,181.2400
952.9035,263.3700,181.1800
953.0069,263.5700,180.9800
953.0105,263.5700,180.9800
953.0652,263.5700,180.8300
953.0953,263.5300,180.7400
953.1658,263.3700,180.5600
953.1916,263.2700,180.4800
953.2187,263.2700,180.4800
953.2423,263.1800,180.4000
953.3434,263.0500,180.1600
953.3993,263.0000,180.1200
953.4733,262.9600,180.0800
953.5016,262.9500,180.0700
953.6968,262.9800,180.1900
953.8001,263.0000,180.3400
953.8193,263.0000,180.3400
953.9333,263.0000,180.3900
954.0354,263.0000,180.3800
954.0537,263.0000,180.3800
954.0954,263.0000,180.3300
954.1393,263.0000,180.3000
954.2285,263.0000,180.1800
954.2389,263.0000,180.1800
954.4055,263.0000,179.9800
954.4229,263.0000,179.9800
954.5202,263.0000,179.9600
954.5423,263.0000,179.9600
954.5718,263.0000,179.9500
954.6218,263.0000,179.9400
954.6488,263.0000,179.9300
954.7258,263.0000,179.9600
954.7731,263.0000,179.9600
955.0550,263.0000,179.9500
955.0662,263.0000,179.9500
955.4494,263.0000,180.1600
955.6490,262.9900,180.6400
955.7205,262.9800,180.8200
955.7747,262.9900,180.9300
955.7860,262.9900,180.9300
955.9361,263.0200,181.0800
955.9643,263.0400,181.0700
956.0469,263.0600,181.0200
956.1710,263.0200,180.8600
956.1883,263.0200,180.8600
956.2288,262.9700,180.7700
956.3130,262.9000,180.7200
956.4533,262.7400,180.7400
956.4642,262.6900,180.7700
956.4917,262.6900,180.7700
956.8869,262.0400,181.5800
957.2346,261.9800,180.9900
957.2384,261.9800,180.9900
957.6724,261.9200,180.4700
957.7877,261.7800,180.8300
957.9685,261.5900,181.5200
958.4263,262.2800,180.8600
958.5607,263.0000,180.4600
958.5652,263.1300,180.4600
958.5764,263.1300,180.4600
958.6116,263.1700,180.4700
958.7474,262.6900,181.2900
958.8077,261.9100,181.6900
958.8493,261.4300,181.8700
958.9104,260.1400,182.3500
958.9435,259.3200,182.6300
959.0648,254.5100,183.4300
973.1751,249.0400,176.6200
973.1879,250.1300,177.3300
973.1965,250.1300,177.3300
973.4366,256.7000,180.5000
973.4466,257.4800,180.6700
973.5556,259.4500,181.0600
973.5588,259.4500,181.0600
973.5832,259.9900,181.1600
973.6002,259.9900,181.1600
973.6108,260.4700,181.2500
973.6204,260.4700,181.2500
973.6797,261.2700,181.4000
973.6947,261.2700,181.4000
973.7083,261.2700,181.4000
973.7309,261.6000,181.4700
973.7558,261.8900,181.5300
973.7641,261.8900,181.5300
973.7835,262.1500,181.5800
973.8013,262.1500,181.5800
973.8300,262.3800,181.6200
973.8743,262.5800,181.6400
973.8997,262.7600,181.6500
974.0811,263.4100,181.4500
974.0982,263.4100,181.4500
974.1201,263.4400,181.3900
974.1282,263.4400,181.3900
974.1745,263.4700,181.3200
974.1998,263.4700,181.2500
974.2750,263.3600,181.0900
974.3737,263.0600,180.6900
974.3915,263.0400,180.5600
974.4038,263.0400,180.5600
974.7538,262.9900,179.7700
974.8130,262.9900,179.7500
974.8321,262.9900,179.7500
975.2102,263.0000,179.9300
975.2401,263.0000,179.9100
975.3832,262.9200,179.6500
975.3923,262.9200,179.6500
975.4827,262.9500,179.5400
975.7539,262.9700,179.3700
975.7918,262.9600,179.3900
975.8154,262.9500,179.4200
975.8504,262.9300,179.4600
975.9011,262.9100,179.5100
976.2255,262.5100,180.1000
976.2318,262.5100,180.1000
977.6261,262.0000,179.9600
978.1925,262.0000,179.9600
979.0634,262.3900,180.8300
979.0790,262.3900,180.8300
979.1305,261.9300,181.3900
979.1985,261.1400,181.8300
979.2141,261.1400,181.8300
996.7276,250.2400,178.4900
996.7350,251.2600,179.1300
996.9738,257.8600,181.2500
996.9818,257.8600,181.2500
996.9867,257.8600,181.2500
997.0145,258.6300,181.3500
997.0191,258.6300,181.3500
997.0907,259.9500,181.4400
997.0973,259.9500,181.4400
997.1266,260.5400,181.4200
997.1641,261.0700,181.3900
997.1678,261.5500,181.3500
997.1795,261.5500,181.3500
997.1940,261.5500,181.3500
997.2048,262.0000,181.3000
997.2396,262.4100,181.2400
997.2493,262.4100,181.2400
997.2705,262.7800,181.1800
997.2886,262.7800,181.1800
997.3243,263.1100,181.1000
997.3338,263.4000,181.0200
997.3687,263.6500,180.9400
997.3914,263.6500,180.9400
997.4250,263.8600,180.8600
997.4632,264.0400,180.7800
997.6572,264.1800,180.3600
997.7105,263.8700,180.2400
997.7963,263.4600,180.1200
998.1089,263.2400,179.8500
998.2830,263.3900,180.1200
998.4735,263.4500,180.5800
998.5541,263.4300,180.6800
998.5924,263.4200,180.7200
998.7130,263.3100,180.8700
998.7489,263.2800,180.8900
998.7581,263.2800,180.8900
998.7891,263.2600,180.9200
998.9572,263.1600,181.0100
999.0155,263.1100,181.0100
999.1211,263.0500,180.9600
999.1473,263.0400,180.9400
999.3279,262.9600,180.9100
999.3366,262.9400,180.9200
999.3562,262.9400,180.9200
999.3709,262.9100,180.9400
1000.0911,261.9300,181.9400
1001.3412,262.9200,179.9300
1001.3458,262.9200,179.9300
1002.1010,262.7400,179.9500
1002.8510,262.3300,180.0000
1003.1908,262.3200,179.8900
1003.1997,262.3200,179.8900
1003.2072,262.3300,179.8900
1003.2155,262.3300,179.8900
1003.7097,262.8800,180.1800
1004.1330,263.1000,181.2300
1004.1388,262.8000,181.3700
1004.2549,261.3800,181.9900
1004.3225,259.9800,182.5200
1004.4045,257.7600,183.2400
1004.4507,255.1300,183.6100
1019.2802,252.1500,178.3800
1019.3021,253.1300,178.8900
1019.3098,253.1300,178.8900
1019.3165,253.1300,178.8900
1019.4026,255.8800,180.0900
1019.4246,256.7000,180.4000
1019.5524,258.8700,181.0600
1019.5623,259.4600,181.2000
1019.6372,260.5300,181.3400
1019.6442,260.5300,181.3400
1019.6665,260.9800,181.4000
1019.6968,261.3700,181.4500
1019.7733,262.0400,181.4900
1019.7780,262.0400,181.4900
1019.9488,263.0900,181.3500
1019.9560,263.2200,181.2800
1020.0022,263.3200,181.2000
1020.1134,263.5100,180.9000
1020.2515,263.3300,180.3700
1020.2702,263.2000,180.2100
1020.5841,262.8000,179.6300
1020.6726,262.7000,179.5800
1020.6914,262.6700,179.5900
1020.6980,262.6700,179.5900
1020.8589,262.5700,179.7600
1020.8796,262.5700,179.7600
1020.8914,262.5700,179.8000
1020.9064,262.5700,179.8000
1020.9652,262.5700,179.8600
1020.9814,262.5700,179.8600
1020.9885,262.5700,179.8800
1021.0019,262.5700,179.8800
1021.0121,262.5700,179.8800
1021.0311,262.6000,179.9000
1021.0491,262.6000,179.9000
1021.0868,262.6200,179.9100
1021.1877,262.6900,179.9400
1021.3251,262.8500,179.9700
1021.4378,262.9800,179.9600
1021.4998,263.0100,179.9600
1021.6830,263.0400,179.9600
1022.0389,262.9300,179.9600
1022.0580,262.9100,179.9600
1022.0769,262.9100,179.9600
1022.4534,262.2300,179.9600
1022.4759,262.1600,179.9600
1022.4834,262.1600,179.9600
1022.5026,262.1300,179.9600
1022.5467,262.1000,179.9600
1022.5508,262.1000,179.9600
1022.8370,261.9900,179.9600
1022.8460,261.9900,179.9600
1022.9217,262.0000,179.9600
1023.2798,262.0000,179.9600
1023.2981,262.0000,179.9600
1023.6244,262.0000,179.9600
1023.6377,262.0000,179.9600
1024.3927,262.0000,179.9600
1024.4200,262.0000,179.9600
1024.9432,262.0000,179.9600
1024.9527,262.0000,179.9600
1024.9578,262.0000,179.9600
1025.8236,262.0400,180.3800
1025.8446,262.2600,180.3000
1025.8657,262.5000,180.3200
1025.8812,262.5000,180.3200
1026.2353,258.9700,182.2800
1043.4173,239.0100,167.5900
1043.7545,249.9700,177.6100
1043.7588,249.9700,177.6100
1043.8710,253.0600,179.2600
1043.8796,254.0300,179.6600
1043.8909,254.0300,179.6600
1044.0018,256.7000,180.4400
1044.0305,257.4700,180.6200
1044.0414,257.4700,180.6200
1044.0462,258.1900,180.7800
1044.0859,258.8500,180.9000
1044.0920,258.8500,180.9000
1044.1305,259.4500,180.9900
1044.1538,260.0000,181.0700
1044.1592,260.0000,181.0700
1044.1741,260.0000,181.0700
1044.2169,260.9300,181.2000
1044.2703,261.3200,181.2500
1044.2823,261.6600,181.3000
1044.3253,261.9400,181.3500
1044.3508,262.2000,181.3900
1044.3620,262.2000,181.3900
1044.3767,262.4200,181.4200
1044.3893,262.4200,181.4200
1044.4112,262.6000,181.4600
1044.4204,262.6000,181.4600
1044.4563,262.7900,181.4700
1044.5283,263.0900,181.4800
1044.5439,263.1500,181.5100
1044.5861,263.2300,181.5100
1044.6377,263.3300,181.4700
1044.6915,263.4600,181.3700
1044.7185,263.4900,181.3100
1044.7923,263.4200,181.1600
1044.8091,263.4200,181.1600
1044.8257,263.2600,181.0600
1044.8671,263.1400,180.9500
1045.0150,262.8900,180.4200
1045.1875,262.6400,179.9300
1045.5145,262.3900,179.8100
1045.5312,262.3900,179.8100
1045.5565,262.4000,179.8200
1045.7149,262.4800,179.8800
1045.8136,262.5100,179.9000
1045.8258,262.5100,179.9000
1045.8335,262.5100,179.9000
1045.8413,262.5100,179.9000
1046.0427,262.5000,179.9600
1046.1204,262.4300,179.9700
1046.1514,262.4000,179.9800
1046.1922,262.3700,179.9800
1046.1981,262.3700,179.9800
1046.7849,262.0000,179.9600
1047.1314,262.0000,179.9600
1047.1399,262.0000,179.9600
1047.4006,262.0000,179.9600
1047.4149,262.0000,179.9600
1048.1133,262.0000,179.9600
1049.0110,261.6600,180.4300
1049.0227,261.6100,180.5000
1049.0564,261.5800,180.5500
1049.3430,261.6900,180.9100
1049.4576,260.6400,181.4700
1049.4888,260.2400,181.6200
1049.6837,256.1200,182.7700
1051.6666,243.9600,179.8200
1069.7599,248.1300,175.1800
1069.8524,251.3200,177.3700
1069.8570,251.3200,177.3700
1069.8877,252.3000,177.9700
1069.9905,255.0800,179.3300
1070.0039,255.9400,179.6900
1070.1369,258.8700,180.7800
1070.2405,260.4900,181.2100
1070.2493,260.4900,181.2100
1070.2589,260.4900,181.2100
1070.3184,261.3500,181.4100
1070.3755,262.0800,181.5600
1070.3847,262.0800,181.5600
1070.4085,262.4000,181.6000
1070.6418,263.8100,181.3400
1070.6483,263.8100,181.3400
1070.6854,263.8800,181.2400
1070.7108,263.9200,181.1300
1070.7624,263.9000,181.0100
1070.8031,263.7800,180.7400
1070.8190,263.7800,180.7400
1070.8632,263.6300,180.5700
1070.9087,263.3500,180.2400
1070.9881,263.2100,180.0600
1071.0289,263.1300,179.9800
1071.2869,262.6100,179.7000
1071.4125,262.4400,179.8200
1071.5612,262.3700,179.9200
1071.5961,262.3700,179.9300
1071.7400,262.4200,179.9900
1071.9965,262.6100,179.9700
1072.0080,262.6300,179.9700
1072.0713,262.6400,179.9600
1072.3700,262.4200,179.9700
1072.4339,262.3600,179.9700
1072.4474,262.2800,179.9700
1073.1666,262.0000,179.9600
1073.9793,262.0000,179.9600
1074.4680,261.9900,180.1000
1075.7079,261.6100,181.7700
1075.8695,261.3400,182.3900
1075.9931,260.8000,183.3500
1076.0901,260.4000,184.1000
1076.1217,260.2800,184.3300
1076.1990,260.0600,184.7600
1076.2202,259.9700,184.9600
1076.2566,259.8900,185.1500
1076.3589,259.7000,185.6800
1076.3657,259.7000,185.6800
1076.9778,256.6000,184.8300
1086.0506,267.1700,18.3900
1091.9053,241.9200,170.8200
1092.1335,250.1300,177.0000
1092.2353,253.2800,178.7100
1092.2387,253.2800,178.7100
1092.2616,254.2900,179.1400
1092.4660,259.1900,181.0500
1092.4945,259.8000,181.2300
1092.5019,259.8000,181.2300
1092.5421,260.3600,181.3700
1092.5476,260.3600,181.3700
1092.5754,260.8600,181.4800
1092.5878,260.8600,181.4800
1092.5980,261.3200,181.5700
1092.6598,262.0900,181.6800
1092.6973,262.4000,181.6800
1092.7242,262.6700,181.6600
1092.7871,262.8900,181.6200
1092.8429,263.2000,181.4700
1092.9755,263.4600,181.1100
1092.9881,263.4600,181.1100
1093.0690,263.5000,180.7200
1093.1369,263.4200,180.4400
1093.1992,263.2600,180.1600
1093.4790,262.9000,179.7700
1093.5153,262.8600,179.7600
1093.9804,262.2100,180.2300
1094.0608,262.2200,180.2100
1094.4210,262.5300,180.0100
1094.4405,262.5400,179.9900
1095.0205,262.0200,179.9600
1095.0303,262.0000,179.9600
1095.6274,262.0000,179.9600
1095.6327,262.0000,179.9600
1096.3198,262.0000,179.9600
1097.1469,261.9500,180.1400
1097.7743,261.8500,180.4800
1098.4321,261.8400,180.9400
1098.4435,261.8400,180.9400
1098.8442,260.7600,181.9200
1098.8568,260.7600,181.9200
1098.8659,260.3000,182.1000
1098.8986,259.7700,182.2800
1113.6980,242.6700,171.0800
1113.9329,249.7800,177.5300
1113.9538,250.6900,178.1800
1114.0676,253.3300,179.7800
1114.3479,259.4200,181.6600
1114.3735,259.4200,181.6600
1114.3805,259.9300,181.6700
1114.3943,259.9300,181.6700
1114.4623,260.8800,181.6500
1114.4681,260.8800,181.6500
1114.4809,261.3100,181.6100
1114.4979,261.3100,181.6100
1114.5063,261.3100,181.6100
1114.5562,262.0700,181.4800
1114.5946,262.4000,181.4100
1114.6022,262.4000,181.4100
1114.6331,262.6800,181.3500
1114.6695,262.9300,181.3000
1114.7033,263.1300,181.2500
1114.7531,263.4400,181.1500
1114.8330,263.6300,181.0400
1114.8618,263.6800,180.9700
1115.0502,263.2700,180.3300
1115.0913,263.2200,180.2500
1115.3328,262.9600,179.8200
1115.6763,263.0000,179.9600
1115.7057,263.0000,179.9600
1115.7787,263.0000,179.9600
1115.8786,263.0000,179.9600
1115.9068,263.0000,179.9600
1115.9508,263.0000,179.9600
1116.2784,262.9600,179.9700
1116.3652,262.9100,179.9700
1116.5748,262.6100,179.9600
1116.8019,262.1400,179.9600
1116.8198,262.1100,179.9600
1116.8412,262.1100,179.9600
1116.8693,262.0800,179.9600
1117.1410,261.9700,179.9600
1117.1923,262.0000,179.9600
1117.1966,262.0000,179.9600
1117.5389,262.0000,179.9600
1118.0303,262.0000,179.9600
1119.0511,261.6100,180.6900
1119.0701,261.6100,180.6900
1119.6339,261.7100,181.6800
1119.6961,261.8200,181.8000
1119.7741,262.0400,181.9000
1120.0062,260.9200,182.8600
1120.1308,258.5900,183.5800
1126.5720,267.0300,16.6500
1135.2255,248.1900,175.9400
1135.6134,258.0100,181.4500
1135.6624,259.1000,181.6800
1135.6774,259.1000,181.6800
1135.7001,259.5900,181.7200
1135.7101,259.5900,181.7200
1135.7534,260.0400,181.7200
1135.7695,260.4700,181.6900
1135.8114,260.8700,181.6400
1135.8247,260.8700,181.6400
1135.8609,261.2300,181.5500
1135.8909,261.5500,181.4400
1135.9561,262.1300,181.2400
1135.9743,262.3800,181.1600
1135.9905,262.3800,181.1600
1136.0182,262.6000,181.0800
1136.0532,262.7800,181.0000
1136.0792,262.9500,180.9200
1136.7292,262.7500,179.5800
1136.9582,262.5100,179.7100
1137.3621,262.5500,179.8500
1137.3891,262.5500,179.8600
1137.5047,262.5100,179.9100
1137.5151,262.5100,179.9100
1137.5810,262.4800,179.9100
1137.6201,262.4600,179.9000
1137.6777,262.4200,179.9000
1137.6868,262.4200,179.9000
1138.0902,262.0000,179.9600
1138.1587,261.9900,179.9600
1138.2230,262.0000,179.9600
1139.3038,262.0000,179.9600
1139.3271,262.0000,179.9600
1139.3681,262.0000,179.9600
1140.4274,262.0000,179.9600
1140.6571,262.0200,179.9900
1140.7281,261.8200,179.8600
1140.8544,262.1200,179.7700
1140.9721,262.0800,180.4000
1141.0500,261.6500,180.9000
1141.0769,261.3200,181.1600
1141.0883,261.3200,181.1600
1141.1566,260.4300,181.7400
1141.1620,260.4300,181.7400
1141.2886,257.5100,183.0500
1141.3003,257.5100,183.0500
1155.5819,245.2900,173.5800
1155.6922,248.5200,176.1200
1155.8193,252.3700,178.7200
1156.0327,257.1800,181.0200
1156.0731,257.8300,181.2600
1156.0939,258.4300,181.4500
1156.1028,258.4300,181.4500
1156.1456,258.9800,181.6100
1156.1599,259.4900,181.7200
1156.2168,260.3900,181.8600
1156.2728,260.7900,181.9000
1156.2995,261.1800,181.9200
1156.3318,261.5400,181.9200
1156.3477,261.8700,181.9100
1156.4053,262.1600,181.8800
1156.4860,262.8400,181.7400
1156.6018,263.2300,181.5100
1156.7352,263.3200,181.0900
1156.7727,263.1900,180.9100
1156.8113,263.0700,180.7400
1157.4270,263.0300,179.9600
1157.9196,262.4600,179.9600
1158.4331,262.0000,179.9600
1158.4829,262.0000,179.9600
1158.5013,262.0000,179.9600
1158.5241,262.0000,179.9600
1159.2919,262.0000,179.9600
1159.3033,262.0000,179.9600
1159.3118,262.0000,179.9600
1159.5973,262.0000,179.9600
1160.3807,261.8400,180.1900
1161.1446,261.0000,180.9600
1161.1531,261.0000,180.9600
1161.6015,261.0000,180.9600
1162.1036,260.9400,181.2700
1162.1874,260.0500,181.6200
1162.2012,260.0500,181.6200
1162.2155,260.0500,181.6200
1162.2219,259.6700,181.7600
1162.3024,258.7100,182.1400
1162.3422,258.0400,182.4200
1162.3610,257.2500,182.6900
1162.3696,257.2500,182.6900
1162.4493,255.6200,183.0200
1172.1350,267.0000,16.9600
1172.3150,266.9300,17.1100
1172.3211,266.9300,17.1100
1172.4181,266.7900,17.3800
1177.0193,262.1300,26.9800
