3553.2173,242.2100,38.1500
3553.2478,241.2300,38.3500
3553.2617,240.2800,38.6100
3553.3386,238.4700,39.3100
3553.3517,238.4700,39.3100
3553.3629,237.6000,39.7500
3553.3985,236.7600,40.2600
3553.4280,235.9500,40.8400
3553.4353,235.9500,40.8400
3553.4472,235.9500,40.8400
3553.4807,235.1400,41.4900
3553.5033,234.3700,42.2000
3553.5196,234.3700,42.2000
3553.5406,233.6000,42.9900
3553.5593,232.8700,43.8600
3553.5773,232.8700,43.8600
3553.6124,232.2000,44.7900
3553.6316,231.6300,45.6600
3553.6497,231.6300,45.6600
3553.6795,231.1400,46.5300
3553.7042,230.7100,47.3800
3553.7180,230.7100,47.3800
3553.8234,229.6500,49.6300
3553.8318,229.3600,50.3200
3553.8390,229.3600,50.3200
3553.8567,229.3600,50.3200
3553.9378,228.6600,52.1100
3553.9443,228.6600,52.1100
3553.9539,228.6600,52.1100
3554.0082,228.2100,53.1500
3554.0276,227.9900,53.6400
3554.0456,227.9900,53.6400
3554.0521,227.9900,53.6400
3554.0633,227.7800,54.1100
3554.0846,227.7800,54.1100
3554.1602,227.2300,55.4300
3554.1809,227.2300,55.4300
3554.1926,227.0700,55.8500
3554.2029,227.0700,55.8500
3554.2835,226.8100,56.5700
3554.2948,226.7000,56.8700
3554.3088,226.7000,56.8700
3554.3186,226.7000,56.8700
3554.3617,226.5200,57.3600
3554.4106,226.4500,57.5500
3554.4356,226.4400,57.7100
3554.4460,226.4400,57.7100
3554.4508,226.4400,57.7100
3554.4572,226.4400,57.7100
3554.4829,226.4200,57.8500
3554.4880,226.4200,57.8500
3554.5450,226.3400,57.9600
3554.5640,226.2600,57.9500
3554.6053,226.2000,57.9100
3554.7168,225.9700,57.5000
3554.8313,225.6200,56.2800
3554.9597,225.3300,54.8300
3554.9944,225.1100,53.6300
3555.0247,225.1100,53.6300
3555.0397,225.0000,52.9200
3555.0509,225.0000,52.9200
3555.0641,224.8900,52.1400
3555.0796,224.8900,52.1400
3555.1310,224.5300,50.2600
3555.1545,224.5300,50.2600
3555.1609,224.3400,49.6100
3555.1776,224.3400,49.6100
3555.2135,224.1300,49.0300
3555.2501,223.9000,48.5300
3555.2586,223.9000,48.5300
3555.2835,223.7100,48.1900
3555.2919,223.7100,48.1900
3555.3059,223.5300,47.9300
3555.3171,223.5300,47.9300
3555.3724,223.1700,47.6600
3555.3782,223.1700,47.6600
3555.3905,223.1700,47.6600
3555.4044,222.9800,47.6400
3555.4286,222.7900,47.6900
3555.4836,222.6000,47.8300
3555.5251,222.4000,48.0500
3555.5317,222.2000,48.3800
3555.5376,222.2000,48.3800
3555.5485,222.2000,48.3800
3555.5596,222.2000,48.3800
3555.5816,221.9900,48.8000
3555.5976,221.7800,49.3400
3555.6445,221.5500,50.0200
3555.6690,221.3300,50.8400
3555.6746,221.3300,50.8400
3555.6814,221.3300,50.8400
3555.7019,221.1200,51.7600
3555.7259,221.1200,51.7600
3555.7665,220.7800,53.7300
3555.7775,220.7800,53.7300
3555.8161,220.6000,54.8800
3555.8850,220.3000,56.8900
3555.9249,220.1500,57.8900
3555.9327,220.0100,58.8500
3555.9619,219.8900,59.8000
3555.9702,219.8900,59.8000
3556.0541,219.6900,61.6900
3556.0914,219.6200,62.6000
3556.1055,219.5800,63.4400
3556.1134,219.5800,63.4400
3556.1236,219.5800,63.4400
3556.1579,219.5600,64.2000
3556.2094,219.6100,65.5700
3556.2257,219.6100,65.5700
3556.2326,219.6700,66.1100
3556.2512,219.6700,66.1100
3556.2685,219.7500,66.5500
3556.3164,219.8300,66.8900
3556.3354,219.9200,67.1500
3556.3402,219.9200,67.1500
3556.3642,220.0200,67.3400
3556.3768,220.0200,67.3400
3556.3805,220.0200,67.3400
3556.4000,220.1000,67.4300
3556.4645,220.2000,67.4600
3556.4845,220.2000,67.4600
3556.4915,220.2000,67.4600
3556.4936,220.2000,67.4600
3556.4979,220.2200,67.3900
3556.5174,220.2200,67.3900
3556.5200,220.2200,67.3900
3556.5385,220.2300,67.2900
3556.5809,220.2500,67.0800
3556.5950,220.2800,66.7700
3556.6072,220.2800,66.7700
3556.6182,220.2800,66.7700
3556.6216,220.2800,66.7700
3556.6331,220.3300,66.3400
3556.6563,220.3300,66.3400
3556.6906,220.3800,65.7900
3556.7112,220.4300,65.0700
3556.7441,220.4500,64.3100
3556.7482,220.4500,64.3100
3556.7638,220.4500,63.5100
3556.7663,220.4500,63.5100
3556.7697,220.4500,63.5100
3556.7846,220.4500,63.5100
3556.7899,220.4500,63.5100
3556.7994,220.4300,62.7000
3556.8287,220.4000,61.8500
3556.8745,220.3700,60.9800
3556.8802,220.3700,60.9800
3556.8974,220.3400,60.1200
3556.9020,220.3400,60.1200
3556.9715,220.2000,58.8000
3556.9889,220.2000,58.8000
3557.0244,220.0900,58.3000
3557.0959,219.5900,57.3300
3557.1003,219.5900,57.3300
3557.1135,219.5900,57.3300
3557.1199,219.5900,57.3300
3557.1305,219.3700,57.1400
3557.1377,219.3700,57.1400
3557.1485,219.3700,57.1400
3557.1575,219.3700,57.1400
3557.2232,218.8600,56.9700
3557.2559,218.6000,56.9400
3557.2678,218.3300,56.9500
3557.2747,218.3300,56.9500
3557.2889,218.3300,56.9500
3557.3047,218.0400,57.0400
3557.3212,218.0400,57.0400
3557.3617,217.7200,57.2500
3557.3698,217.3700,57.5600
3557.3798,217.3700,57.5600
3557.4377,216.6900,58.4000
3557.4556,216.6900,58.4000
3557.4794,216.3800,58.8500
3557.4900,216.3800,58.8500
3557.5369,215.8600,59.6700
3557.5482,215.8600,59.6700
3557.5619,215.8600,59.6700
3557.5785,215.6300,60.0800
3557.6050,215.4100,60.4800
3557.6639,215.0300,61.2200
3557.7849,214.5400,62.1900
3557.8718,214.1800,62.9400
3557.8890,214.1800,62.9400
3557.9065,214.1200,63.1100
3558.0106,214.1200,63.3400
3558.0263,214.1200,63.3400
3558.0508,214.1200,63.3500
3558.0578,214.1200,63.3500
3558.0810,214.1500,63.3200
3558.1230,214.1200,63.2900
3558.1465,214.0700,63.2500
3558.1569,214.0700,63.2500
3558.1766,213.9600,63.2500
3558.1966,213.8200,63.2800
3558.2665,213.5300,63.4100
3558.3026,213.3700,63.5100
3558.3078,213.3700,63.5100
3558.3154,213.3700,63.5100
3558.4438,212.5200,64.1000
3558.4656,212.3100,64.2900
3558.4718,212.3100,64.2900
3558.5030,212.0600,64.5000
3558.5878,211.5300,64.9300
3558.6524,210.9700,65.3400
3558.6615,210.9700,65.3400
3558.7151,210.4200,65.7800
3558.7397,210.1700,66.0200
3558.7499,210.1700,66.0200
3558.7594,210.1700,66.0200
3558.7976,209.6900,66.5200
3558.8314,209.4800,66.7900
3558.8485,209.4800,66.7900
3558.8625,209.4800,66.7900
3558.9027,209.0900,67.3600
3558.9907,208.8700,67.9200
3558.9988,208.7700,68.1900
3559.0110,208.7700,68.1900
3559.0284,208.7700,68.1900
3559.0385,208.6600,68.4500
3559.0589,208.6600,68.4500
3559.0831,208.5500,68.6800
3559.1037,208.4500,68.8700
3559.1314,208.3500,69.0300
3559.1448,208.3500,69.0300
3559.1502,208.3500,69.0300
3559.1640,208.2600,69.1600
3559.1718,208.2600,69.1600
3559.2376,208.1100,69.3100
3559.2471,208.1100,69.3100
3559.2644,208.0400,69.3500
3559.2865,208.0400,69.3500
3559.3755,207.8900,69.2600
3559.4035,207.8600,69.1900
3559.4169,207.8600,69.1900
3559.4989,207.8900,68.9200
3559.5234,207.8900,68.9200
3559.8508,209.1700,67.3900
3559.9108,209.5200,67.0100
3559.9282,209.5200,67.0100
3560.0022,210.0500,66.6600
3560.0300,210.0500,66.6600
3560.0372,210.1400,66.6100
3560.0462,210.1400,66.6100
3560.0568,210.1400,66.6100
3560.0751,210.2000,66.5700
3560.1007,210.2300,66.5600
3560.1275,210.2300,66.5600
3560.1758,210.2000,66.6200
3560.2029,210.1400,66.6900
3560.2227,210.1400,66.6900
3560.2400,210.0500,66.7800
3560.2562,210.0500,66.7800
3560.2766,209.9400,66.8900
3560.3147,209.8200,67.0100
3560.3672,209.5100,67.3000
3560.3867,209.5100,67.3000
3560.4836,208.8900,67.8100
3560.4893,208.8900,67.8100
3560.5033,208.6300,68.0000
3560.5159,208.6300,68.0000
3560.5347,208.3700,68.1900
3560.5444,208.3700,68.1900
3560.6417,207.5700,68.7500
3560.6576,207.5700,68.7500
3560.7025,207.0200,69.1300
3560.7478,206.7400,69.3500
3560.7520,206.7400,69.3500
3560.7657,206.4600,69.5600
3560.8001,206.1900,69.7800
3560.8182,206.1900,69.7800
3560.8376,205.9200,70.0100
3560.8561,205.9200,70.0100
3560.8826,205.6300,70.2800
3560.9761,204.3600,71.5000
3560.9826,204.3600,71.5000
3560.9924,204.3600,71.5000
3560.9953,204.3600,71.5000
3561.0217,203.8200,72.0500
3561.0758,202.4900,73.4100
3561.1114,201.7700,74.1800
3561.1213,201.7700,74.1800
3561.1521,201.0000,75.0100
3561.1958,200.1700,75.9300
3561.2076,199.3000,76.8900
3561.2356,198.3700,77.9400
3561.2591,198.3700,77.9400
3561.3118,196.3800,80.2100
3561.3303,196.3800,80.2100
3561.3443,195.2800,81.4500
3561.3720,194.0900,82.8100
3561.3790,194.0900,82.8100
3561.4145,192.7700,84.3100
3561.4239,192.7700,84.3100
3561.4329,191.3100,85.9400
3561.5001,188.1700,89.4000
3561.5061,188.1700,89.4000
3561.5298,188.1700,89.4000
3561.5409,186.6400,91.0800
3561.5521,186.6400,91.0800
3561.5760,185.1700,92.7000
3561.6010,183.7700,94.2300
3561.6491,182.4000,95.7600
3561.6804,181.1100,97.2000
3561.7932,177.8700,101.1600
3561.8093,177.0000,102.3700
3561.8372,176.2000,103.5300
3561.8432,176.2000,103.5300
3561.8512,176.2000,103.5300
3561.8682,175.4700,104.6400
3561.8816,175.4700,104.6400
3561.8957,175.4700,104.6400
3561.9085,174.8200,105.7000
3561.9364,174.2500,106.7200
3561.9616,174.2500,106.7200
3561.9895,173.7700,107.6800
3562.0190,173.3800,108.5900
3562.0324,173.3800,108.5900
3562.0439,173.0700,109.4500
3562.0533,173.0700,109.4500
3562.0663,173.0700,109.4500
3562.0728,172.8400,110.2600
3562.1321,172.7200,111.0200
3562.1615,172.7800,111.7300
3562.1864,172.9900,112.4100
3562.2072,173.1600,113.0300
3562.2167,173.1600,113.0300
3562.2835,173.5800,114.1200
3562.2868,173.5800,114.1200
3562.3016,173.8300,114.6300
3562.3138,173.8300,114.6300
3562.3175,173.8300,114.6300
3562.3315,173.8300,114.6300
3562.3415,174.1000,115.1100
3562.3688,174.4000,115.5600
3562.4042,174.7500,115.9900
3562.4170,174.7500,115.9900
3562.4319,174.7500,115.9900
3562.4442,175.0900,116.3900
3562.5078,175.5800,116.9600
3562.5330,175.5800,116.9600
3562.5611,175.7300,117.1400
3562.6557,175.8500,117.3800
3562.6839,175.7900,117.3500
3562.7616,175.5500,117.1300
3562.8792,174.5700,115.8000
3562.8845,174.5700,115.8000
3562.8878,174.5700,115.8000
3562.9134,174.1900,115.3000
3562.9155,174.1900,115.3000
3562.9653,173.7700,114.7100
3562.9962,173.3000,114.0600
3563.0187,172.7700,113.4200
3563.0297,172.7700,113.4200
3563.1087,170.9000,112.0700
3563.1386,170.1800,111.8100
3563.1420,170.1800,111.8100
3563.1660,170.1800,111.8100
3563.1779,169.4100,111.6400
3563.2424,167.7200,111.9000
3563.2530,167.7200,111.9000
3563.2557,167.7200,111.9000
3563.2694,166.8000,112.2800
3563.3622,164.8200,113.4100
3563.3769,163.7500,114.1600
3563.3788,163.7500,114.1600
3563.3936,163.7500,114.1600
3563.4831,160.2200,117.0900
3563.5013,158.9400,118.3100
3563.5105,158.9400,118.3100
3563.5501,157.6000,119.6600
3563.5959,156.2200,121.1600
3563.6278,154.7700,122.8400
3563.6711,151.7500,126.7900
3563.7407,148.6400,131.0800
3563.7655,148.6400,131.0800
3563.7920,147.0600,133.2000
3563.8331,145.4700,135.2200
3563.8515,143.8800,137.2000
3563.8581,143.8800,137.2000
3563.8620,143.8800,137.2000
3563.9139,140.6800,141.0500
3564.0014,137.5100,144.7700
3564.0611,134.4400,148.3700
3564.0865,132.9300,150.1300
3564.1517,129.9900,153.5800
3564.1706,128.5400,155.2900
3564.2400,125.6900,158.6300
3564.2457,125.6900,158.6300
3564.2693,124.2900,160.2600
3564.3442,121.5200,163.4700
3564.3850,120.1600,165.0600
