4031.0101,236.5300,162.2300
4031.0573,238.3500,163.6500
4031.1112,241.9800,166.2800
4031.1235,241.9800,166.2800
4035.5448,262.0000,179.9600
4039.2104,262.0000,180.9600
4039.2209,262.0000,180.9600
4043.0689,199.5000,120.7200
4087.1482,216.2400,50.3600
4087.4918,231.8500,47.3800
4087.5037,231.8500,47.3800
4087.6147,235.4000,45.9800
4087.6268,236.5100,45.4500
4087.7173,238.6500,44.3000
4103.5647,191.3800,124.6500
4103.6918,197.1400,128.6400
4103.7006,197.1400,128.6400
4103.9133,207.5400,136.9900
4103.9219,207.5400,136.9900
4103.9329,207.5400,136.9900
4104.0396,211.9700,140.9300
4104.0501,213.4500,142.2900
4104.1340,216.4400,145.0700
4104.1432,217.9400,146.4800
4104.1918,219.4300,147.9100
4104.2331,220.9300,149.3600
4104.2517,222.4400,150.8100
4104.3021,223.9800,152.2600
4104.3064,223.9800,152.2600
4104.3118,225.5400,153.7100
4104.3181,225.5400,153.7100
4104.3442,227.1200,155.1500
4104.3529,227.1200,155.1500
4104.3630,227.1200,155.1500
4104.4106,230.1900,157.8600
4104.4200,230.1900,157.8600
4104.5501,236.2200,163.0500
4104.5603,236.2200,163.0500
4108.3907,262.7400,179.9600
4108.3979,262.7400,179.9600
4109.3921,262.0000,179.9600
4109.9152,262.0000,179.9600
4110.0064,262.0000,179.9600
4110.9290,262.0000,179.9600
4114.2446,262.7400,180.3000
4114.2515,262.8700,180.2300
4118.5234,208.3300,130.2200
4120.6474,200.4800,113.4700
4120.7575,200.3600,113.1000
4120.7874,200.3600,113.1000
4120.9121,199.3100,112.5800
4120.9413,198.9300,112.3900
4120.9930,197.9900,111.9700
4121.0128,197.9900,111.9700
4121.1777,194.6900,110.4800
