3536.7244,95.5000,21.0500
3536.8056,93.6300,19.0700
3536.8412,92.8200,18.1600
3536.8486,92.1000,17.3100
3536.8631,92.1000,17.3100
3536.8693,92.1000,17.3100
3536.8829,91.4900,16.5100
3536.8904,91.4900,16.5100
3536.9158,91.0200,15.7600
3536.9566,90.7800,14.9700
3536.9774,90.6100,14.0900
3536.9904,90.6100,14.0900
3537.0184,90.3500,13.3300
3537.0649,90.0700,12.6400
3537.1446,89.1400,11.3700
3537.1834,88.8300,11.2200
3537.2184,88.5600,11.2000
3537.2355,88.5600,11.2000
3537.3350,88.0400,11.8400
3537.3659,87.9500,12.2700
3537.3851,87.8400,12.8300
3537.4878,87.1700,16.0900
3537.5858,87.9200,19.6000
3537.6115,88.4100,20.9200
3537.7801,93.1400,27.9900
3537.9230,99.5300,33.6200
3537.9592,101.4100,34.9200
3538.0326,105.6700,37.3900
3538.0529,107.9200,38.4900
3538.1708,115.0200,41.2100
3538.2111,119.5300,42.7300
3538.2379,119.5300,42.7300
3538.2519,121.8000,43.4100
3538.2615,121.8000,43.4100
3538.2674,121.8000,43.4100
3538.2754,121.8000,43.4100
3538.2920,124.0600,44.0400
3538.3217,126.3100,44.6500
3538.3399,126.3100,44.6500
3538.3603,128.5600,45.1700
3538.3713,128.5600,45.1700
3538.3879,130.8200,45.6100
3538.4071,130.8200,45.6100
3538.4337,133.0600,46.0300
3538.4411,133.0600,46.0300
3538.4519,135.3000,46.4200
3538.4729,135.3000,46.4200
3538.4819,137.5200,46.7800
3538.4950,137.5200,46.7800
3538.5029,137.5200,46.7800
3538.6156,146.2000,47.8800
3538.6310,146.2000,47.8800
3538.6754,148.3200,48.0700
3538.6893,150.4100,48.2400
3538.7082,150.4100,48.2400
3538.7380,152.4800,48.3500
3538.7485,154.5500,48.3800
3538.8037,156.6200,48.3100
3538.8244,158.6200,48.1900
3538.9303,164.1000,48.2000
3538.9773,165.8200,48.2600
3539.0029,167.4600,48.3400
3539.0337,169.0000,48.5000
3539.1356,173.6100,48.9200
3539.1642,175.1500,49.0400
3539.3419,182.9700,49.5400
3539.3606,184.5500,49.6300
3539.4092,186.1300,49.7100
3539.4190,187.7400,49.7800
3539.4281,187.7400,49.7800
3539.4451,187.7400,49.7800
3539.4914,190.9900,49.8800
3539.6070,196.0600,49.8200
3539.6331,197.7300,49.7500
3539.6732,199.4000,49.6400
3539.7507,204.2100,49.1400
3539.7635,204.2100,49.1400
3539.8223,206.7700,48.9300
3539.8331,206.7700,48.9300
3539.8762,207.8700,48.8900
3539.9008,208.9100,48.8700
3540.0088,211.6700,48.8800
3540.0735,213.1900,48.9400
3540.1054,213.8300,48.9800
3540.1658,214.8600,49.1000
3540.2443,215.4800,49.3400
3540.2553,215.7300,49.5100
3540.3677,216.3600,50.0400
3540.3886,216.4800,50.2100
3540.4879,216.4900,50.6900
3540.5017,216.4900,50.6900
3540.5285,216.4000,50.8400
3540.5660,216.3000,50.9900
3540.6289,216.2600,51.2300
3540.6437,216.2600,51.2300
3540.6663,216.3500,51.2900
3540.6730,216.3500,51.2900
3540.8470,217.7400,51.1800
3541.3319,225.1300,49.2300
3541.3949,225.8900,49.5900
3541.5368,227.0100,50.3400
3541.6531,227.4800,51.2400
3541.7474,227.4600,51.7700
3541.8204,227.2800,52.5700
3541.8663,227.2100,52.8400
3541.9484,227.0400,53.5600
3542.0644,227.0900,54.0000
3542.1207,227.3100,53.9100
3542.1347,227.3100,53.9100
3542.1485,227.4700,53.7500
3542.1668,227.4700,53.7500
3542.1832,227.6500,53.5000
3542.2516,228.0800,52.7600
3542.2708,228.0800,52.7600
3542.2761,228.0800,52.7600
3542.3069,228.3100,52.3100
3542.3153,228.5700,51.8400
3542.3574,228.8500,51.3600
3542.4952,230.2900,49.5100
3542.6234,232.4300,47.6000
3542.7820,236.3300,44.1400
3542.7983,236.3300,44.1400
3542.8346,237.2900,43.2300
3542.8505,238.2900,42.2700
3542.9306,240.3600,40.4100
3543.0432,243.5900,37.8000
3543.0543,244.7200,36.9600
3543.0807,244.7200,36.9600
3543.1127,245.9300,36.1200
3543.1534,248.4100,34.4400
3543.1618,248.4100,34.4400
3543.2060,249.5900,33.6200
3543.2917,252.7900,31.4800
3543.3150,252.7900,31.4800
3543.3561,254.6700,30.2700
3543.5019,257.8600,28.2500
3543.5151,257.8600,28.2500
3543.5306,258.5500,27.8300
3543.5404,258.5500,27.8300
3543.5911,259.8000,27.0800
3543.6103,259.8000,27.0800
3543.6422,260.3700,26.7700
3543.6669,260.9100,26.4900
3543.6762,260.9100,26.4900
3543.6816,260.9100,26.4900
3543.7047,261.3900,26.2600
3543.7117,261.3900,26.2600
3543.7239,261.8000,26.1200
3543.7532,262.1900,25.9500
3543.7914,262.5200,25.8300
3543.8055,262.5200,25.8300
3543.8126,262.5200,25.8300
3543.8234,262.8500,25.6600
3543.8384,262.8500,25.6600
3543.8504,263.1800,25.4100
3543.8639,263.1800,25.4100
3543.8826,263.1800,25.4100
3543.9249,263.8200,24.7200
3543.9653,264.1200,24.3000
3543.9784,264.1200,24.3000
3543.9895,264.4000,23.8300
3544.0048,264.4000,23.8300
3544.0518,264.9300,22.8100
3544.0914,265.1700,22.2600
3544.0979,265.1700,22.2600
3544.1137,265.1700,22.2600
3544.1493,265.4000,21.6800
3544.1616,265.6200,21.0700
3544.1723,265.6200,21.0700
3544.2028,265.8300,20.4100
3544.2272,266.0400,19.7800
3544.2416,266.0400,19.7800
3544.3500,266.9200,17.4200
3544.4700,267.2800,16.3400
3544.5016,267.3600,16.0500
3544.5171,267.4100,15.8100
3544.5480,267.4100,15.8100
3544.5745,267.4500,15.6300
3544.6038,267.4700,15.5100
3544.6552,267.4700,15.4100
3544.6722,267.4700,15.4100
3544.6794,267.4700,15.4100
3544.7185,267.4500,15.6100
3544.7587,267.4700,15.7500
3544.8081,267.5000,15.9100
3544.8526,267.5600,16.2300
3544.9111,267.5800,16.3300
3544.9477,267.6000,16.4100
3544.9999,267.6100,16.5500
3545.1501,267.5600,16.7400
3545.5652,267.0200,16.9100
3545.6385,266.9500,16.9600
3545.7320,266.9200,16.9600
3546.1234,267.2300,16.9600
3546.1432,267.2300,16.9600
3546.1568,267.2900,16.9600
3546.1802,267.2900,16.9600
3546.1888,267.3500,16.9600
3546.5067,267.9100,17.0200
3546.5282,267.9500,17.0600
3546.5369,267.9500,17.0600
3546.5407,267.9500,17.0600
3546.8436,268.0800,17.9700
3546.8488,268.0800,17.9700
3546.8609,268.0600,18.1400
3546.8673,268.0600,18.1400
3546.8809,268.0600,18.1400
3546.8966,268.0500,18.2600
3546.9099,268.0500,18.2600
3546.9154,268.0500,18.2600
3546.9215,268.0400,18.3500
3546.9299,268.0400,18.3500
3546.9772,268.0300,18.4400
3547.0041,268.0300,18.5100
3547.1478,268.0300,18.5900
3547.3101,268.0500,18.5100
3547.3305,268.0500,18.4500
3547.3460,268.0500,18.4500
3547.3535,268.0400,18.3900
3547.3683,268.0400,18.3900
3547.3734,268.0400,18.3900
3547.3863,268.0200,18.3300
3547.4706,267.9600,18.2900
3547.4912,267.9200,18.2600
3547.5775,267.8200,18.2000
3547.6054,267.7600,18.1700
3547.7152,267.5700,18.0800
3547.7304,267.5000,18.0600
3547.7366,267.5000,18.0600
3547.8126,267.3500,18.0500
3547.8636,267.1900,18.0700
3547.9842,266.9300,18.1900
3548.4671,266.1500,18.8000
3548.4997,266.0900,18.8700
3548.5209,266.0200,18.9400
3548.9511,266.0000,18.9600
3548.9714,266.0000,18.9600
3549.1797,266.0000,18.9600
3549.2223,266.0000,18.9600
3549.6432,266.0800,18.7800
3549.6888,266.2400,18.4300
3550.0419,266.5400,17.8900
3550.0782,266.5300,17.9000
3550.0868,266.5300,17.9000
3550.2671,266.4300,18.1000
3550.4003,266.3500,18.2700
3550.4591,266.2300,18.4900
3550.4840,266.2300,18.4900
3550.6159,265.9800,18.9400
3550.7120,265.9300,19.0000
3550.9316,265.9400,18.9400
3550.9441,265.9400,18.9400
3550.9492,265.9400,18.9400
3550.9632,265.9600,18.9300
3551.4689,266.7600,19.0600
3551.6294,267.1300,19.1900
3551.6886,267.2100,19.2200
3551.7078,267.2900,19.2500
3551.7486,267.3700,19.2800
3551.8894,267.6600,19.4400
3551.9190,267.7200,19.4700
3551.9681,267.8400,19.5100
3552.0034,267.9200,19.4700
3552.0922,268.5300,19.2100
3552.1585,268.5300,19.7200
3552.2129,268.4200,20.0800
3552.2393,268.2500,20.5200
3552.2568,268.2500,20.5200
3552.2740,268.0200,21.0300
3552.3106,267.7400,21.6100
3552.3490,267.4100,22.2500
3552.4030,266.5900,23.7500
3552.4857,265.3600,26.2500
3552.5063,264.5700,27.8000
3552.5198,264.5700,27.8000
3552.5483,263.7400,29.2300
3552.6283,261.0700,32.8600
3552.6438,261.0700,32.8600
3552.6603,260.0600,33.8900
3552.6712,260.0600,33.8900
3552.6803,260.0600,33.8900
3552.6888,260.0600,33.8900
3552.6986,259.0100,34.7900
3552.7167,259.0100,34.7900
3552.7302,257.9500,35.5500
3552.7668,256.8600,36.2400
3552.7900,256.8600,36.2400
3552.8299,254.6400,37.4100
3552.8460,254.6400,37.4100
3552.8680,253.5300,37.8800
3552.9009,252.3900,38.2900
3552.9147,252.3900,38.2900
3552.9615,250.1200,38.8700
3552.9739,250.1200,38.8700
3553.0148,248.9600,39.0400
3553.0301,247.8100,39.1100
3553.0513,247.8100,39.1100
3553.0705,246.6200,39.1000
3553.0944,245.4600,38.9300
3553.1177,245.4600,38.9300
3553.1243,245.4600,38.9300
3553.1963,242.2100,38.1500
3553.3039,239.3600,38.9200
3553.3470,238.4700,39.3100
3553.3607,237.6000,39.7500
3553.3840,237.6000,39.7500
3553.4384,235.9500,40.8400
3553.4535,235.9500,40.8400
3553.5062,234.3700,42.2000
3553.5537,233.6000,42.9900
3553.5795,232.8700,43.8600
3553.6351,231.6300,45.6600
3553.7172,230.7100,47.3800
3553.7278,230.3300,48.1800
3553.7601,229.9800,48.9200
3553.8361,229.3600,50.3200
3553.8842,229.1000,50.9600
3553.9181,228.8600,51.5600
3553.9479,228.6600,52.1100
3553.9758,228.4300,52.6400
3554.0028,228.2100,53.1500
3554.0277,227.9900,53.6400
3554.0693,227.7800,54.1100
3554.1103,227.5800,54.5700
3554.2244,227.0700,55.8500
3554.2433,226.9400,56.2300
3554.2896,226.8100,56.5700
3554.3520,226.6000,57.1400
3554.4929,226.3900,57.9300
3554.5852,226.2600,57.9500
3554.6037,226.2000,57.9100
3554.6134,226.2000,57.9100
3554.7229,225.9700,57.5000
3554.8172,225.7100,56.6600
3554.8454,225.6200,56.2800
3554.8921,225.5300,55.8500
3554.9918,225.2200,54.2600
3555.0855,224.8900,52.1400
3555.1616,224.3400,49.6100
3555.1853,224.3400,49.6100
3555.2168,224.1300,49.0300
3555.2542,223.9000,48.5300
3555.2759,223.7100,48.1900
3555.2874,223.7100,48.1900
3555.3446,223.3500,47.7500
3555.4097,222.9800,47.6400
3555.4310,222.7900,47.6900
3555.4422,222.7900,47.6900
3555.4803,222.6000,47.8300
3555.5368,222.2000,48.3800
3555.5678,221.9900,48.8000
3555.5863,221.9900,48.8000
3555.6027,221.7800,49.3400
3555.6289,221.5500,50.0200
3555.6660,221.3300,50.8400
3555.6997,221.1200,51.7600
3555.7107,221.1200,51.7600
3555.7251,221.1200,51.7600
3555.7572,220.9400,52.7200
3555.8460,220.4400,55.9400
3555.9294,220.0100,58.8500
3555.9522,220.0100,58.8500
3556.0417,219.6900,61.6900
3556.1312,219.5600,64.2000
3556.1743,219.5600,64.9300
3556.1850,219.5600,64.9300
3556.2306,219.6700,66.1100
3556.2649,219.7500,66.5500
3556.3830,220.0200,67.3400
3556.3949,220.1000,67.4300
3556.4065,220.1000,67.4300
3556.5124,220.2200,67.3900
3556.5268,220.2200,67.3900
3556.6800,220.3800,65.7900
3556.7092,220.4300,65.0700
3556.7719,220.4500,63.5100
3557.0027,220.0900,58.3000
3557.1055,219.5900,57.3300
3557.2503,218.6000,56.9400
3557.2594,218.6000,56.9400
3557.3026,218.0400,57.0400
3557.3841,217.3700,57.5600
3557.4139,217.0300,57.9300
3557.4955,216.1100,59.2700
3557.5949,215.6300,60.0800
3557.7152,214.8600,61.5600
3557.7549,214.7000,61.8800
3557.7657,214.5400,62.1900
3557.7871,214.5400,62.1900
3557.7945,214.5400,62.1900
3557.8490,214.2700,62.7400
3557.8710,214.1800,62.9400
3557.8902,214.1800,62.9400
3557.9301,214.0900,63.2400
3558.0051,214.1200,63.3400
3558.0164,214.1200,63.3400
3558.0409,214.1200,63.3500
3558.0646,214.1500,63.3200
3558.1011,214.1200,63.2900
3558.1310,214.0700,63.2500
3558.1564,214.0700,63.2500
3558.2780,213.5300,63.4100
3558.2959,213.5300,63.4100
3558.3063,213.3700,63.5100
3558.6423,210.9700,65.3400
3558.7821,209.9200,66.2600
3558.9775,208.8700,67.9200
3559.0348,208.6600,68.4500
3559.1751,208.2600,69.1600
3559.2682,208.0400,69.3500
3559.3042,207.9800,69.3500
3559.3273,207.9800,69.3500
3559.5000,207.8900,68.9200
3559.5287,207.8900,68.9200
3559.5520,207.9500,68.8000
3559.8583,209.1700,67.3900
3560.0353,210.1400,66.6100
3560.0491,210.1400,66.6100
3560.0685,210.2000,66.5700
3560.1369,210.2300,66.5800
3560.2036,210.1400,66.6900
3560.2437,210.0500,66.7800
3560.3047,209.8200,67.0100
3560.3299,209.8200,67.0100
3560.5425,208.3700,68.1900
3560.8589,205.9200,70.0100
3561.0025,203.8200,72.0500
3561.0202,203.8200,72.0500
3561.0721,202.4900,73.4100
3561.1146,201.7700,74.1800
3561.2323,198.3700,77.9400
3561.2456,198.3700,77.9400
3561.3643,195.2800,81.4500
3561.4386,191.3100,85.9400
3561.4588,191.3100,85.9400
3561.4991,189.7400,87.6700
3561.5544,186.6400,91.0800
3561.5660,185.1700,92.7000
3561.5947,185.1700,92.7000
3561.6102,183.7700,94.2300
3561.6226,183.7700,94.2300
3561.6374,182.4000,95.7600
3561.6470,182.4000,95.7600
3561.6567,182.4000,95.7600
3561.6690,181.1100,97.2000
3561.7194,179.9200,98.5800
3561.7293,179.9200,98.5800
3561.7472,178.8400,99.9000
3561.7610,178.8400,99.9000
3561.7812,177.8700,101.1600
3561.8050,177.0000,102.3700
3561.8829,175.4700,104.6400
3561.9027,174.8200,105.7000
3561.9270,174.8200,105.7000
3561.9397,174.2500,106.7200
3561.9542,174.2500,106.7200
3561.9644,174.2500,106.7200
3561.9911,173.7700,107.6800
3561.9996,173.7700,107.6800
3562.0252,173.3800,108.5900
3562.0803,172.8400,110.2600
3562.0856,172.8400,110.2600
3562.1193,172.7200,111.0200
3562.1401,172.7800,111.7300
3562.1732,172.9900,112.4100
3562.1812,172.9900,112.4100
3562.2058,173.1600,113.0300
3562.2625,173.3600,113.5900
3562.2783,173.5800,114.1200
3562.2900,173.5800,114.1200
3562.3118,173.8300,114.6300
3562.3406,174.1000,115.1100
3562.3826,174.4000,115.5600
3562.4169,174.7500,115.9900
3562.4251,174.7500,115.9900
3562.4367,175.0900,116.3900
3562.4554,175.0900,116.3900
3562.4617,175.0900,116.3900
3562.4777,175.3800,116.7100
3562.4935,175.3800,116.7100
3562.5073,175.5800,116.9600
3562.5231,175.5800,116.9600
3562.5688,175.8200,117.2800
3562.5797,175.8200,117.2800
3562.6387,175.8500,117.3800
3562.6704,175.7900,117.3500
3562.6792,175.7900,117.3500
3562.7028,175.6900,117.2700
3562.7228,175.6900,117.2700
3562.7610,175.5500,117.1300
3562.8108,175.1600,116.6300
3562.8716,174.5700,115.8000
3562.8916,174.5700,115.8000
3562.8974,174.5700,115.8000
3562.9322,174.1900,115.3000
3562.9704,173.3000,114.0600
3562.9860,173.3000,114.0600
3563.0163,172.7700,113.4200
3563.0372,172.1900,112.8600
3563.0715,171.5700,112.4100
3563.1506,170.1800,111.8100
3563.2074,168.5900,111.7000
3563.2150,168.5900,111.7000
3563.2328,168.5900,111.7000
3563.3508,164.8200,113.4100
3563.3590,164.8200,113.4100
3563.4960,160.2200,117.0900
3563.5307,158.9400,118.3100
3563.5626,157.6000,119.6600
3563.5996,156.2200,121.1600
3563.6480,153.2800,124.7000
3563.7011,151.7500,126.7900
3563.7693,147.0600,133.2000
3563.8532,143.8800,137.2000
3563.8602,143.8800,137.2000
3563.8827,142.2700,139.1600
3563.9803,137.5100,144.7700
3563.9990,137.5100,144.7700
3564.0677,134.4400,148.3700
3564.0898,132.9300,150.1300
3564.1040,131.4500,151.8700
3564.1180,131.4500,151.8700
3564.1492,129.9900,153.5800
3564.3356,121.5200,163.4700
3564.4130,118.8300,166.6100
3564.4262,118.8300,166.6100
3564.4322,118.8300,166.6100
3564.5146,115.1100,170.9100
3564.5447,113.9600,172.2400
3564.5542,113.9600,172.2400
3564.5729,112.8600,173.5100
3564.5868,112.8600,173.5100
3564.6172,111.8200,174.7300
3564.6500,110.8300,175.9000
3564.6623,110.8300,175.9000
3564.7982,107.3800,180.2300
3564.8087,106.6500,181.2100
3564.8187,106.6500,181.2100
3564.8473,105.9600,182.1600
3564.8704,105.3200,183.0600
3564.8876,105.3200,183.0600
3564.9225,104.7400,183.9000
3564.9357,104.7400,183.9000
3564.9894,103.7600,185.3800
3565.0170,103.3400,186.0400
3565.0355,103.3400,186.0400
3565.0871,102.6000,187.2600
3565.0995,102.6000,187.2600
3565.2361,101.3200,190.0900
3565.3657,100.9700,191.8400
3565.4260,100.9200,192.9700
3565.4520,100.9300,193.5200
3565.4686,100.9300,193.5200
3565.5055,101.0200,194.5900
3565.5478,101.0800,195.1100
3565.5666,101.0800,195.1100
3565.5750,101.1600,195.6300
3565.6596,101.3400,196.6100
3565.7154,101.5300,197.4900
3565.7781,101.7200,198.2200
3565.8378,101.9000,198.7800
3565.8750,101.9700,199.0000
3566.0341,102.0700,199.4800
3566.0702,101.9800,199.4800
3566.0823,101.9800,199.4800
3566.2227,101.4000,199.0100
3566.3005,100.8800,198.5300
3566.3149,100.5400,198.2400
3566.3320,100.5400,198.2400
3566.3642,100.1000,197.9000
3566.4331,99.0700,197.1700
3566.4800,98.1400,196.5100
3566.4942,98.1400,196.5100
3566.5385,97.7600,196.1500
3566.5887,97.7100,196.0500
3566.6044,97.7300,195.9800
3566.7131,98.1600,195.9500
3566.7247,98.1600,195.9500
3567.3121,108.4500,201.3200
3567.3302,108.4500,201.3200
3567.3591,108.7000,201.6300
3567.3729,108.9300,201.9400
3567.3845,108.9300,201.9400
3567.4094,109.1000,202.2400
3567.4360,109.1000,202.2400
3567.4894,109.3400,202.8100
3567.4982,109.3400,202.8100
3567.5060,109.3800,203.0700
3567.5301,109.3800,203.0700
3567.5434,109.3800,203.3300
3567.6046,109.2600,203.5600
3567.6104,109.1400,203.7900
3567.6273,109.1400,203.7900
3567.6389,109.0500,204.0000
3567.6452,109.0500,204.0000
3567.7274,108.8300,204.3700
3567.7472,108.7200,204.5200
3567.7859,108.6200,204.6300
3567.8775,108.2300,204.7800
3567.9392,107.9200,204.7400
3567.9918,107.7400,204.6600
3568.0403,107.3300,204.4100
3568.0837,107.1000,204.2400
3568.1753,106.3200,203.5400
3568.2067,106.0200,203.2300
3568.2122,106.0200,203.2300
3568.2204,106.0200,203.2300
3568.3019,105.3400,202.4300
3568.3310,104.9700,201.9500
3568.3682,104.5700,201.4200
3568.4336,103.8400,200.4900
3568.4474,103.5200,200.0800
3568.4846,103.2600,199.7400
3568.5129,103.0300,199.4400
3568.5244,103.0300,199.4400
3568.5414,102.8400,199.1600
3568.6687,102.4500,198.5100
3568.6803,102.3800,198.3400
3568.7471,102.3100,198.0600
3568.7889,102.3100,197.9500
3568.8011,102.3100,197.9500
3568.8232,102.3500,197.8800
3568.8344,102.3500,197.8800
3569.0642,103.5800,199.0800
3569.2902,103.3500,196.3500
3569.3113,103.2300,195.6400
3569.4001,102.8200,193.8100
3569.4314,102.2900,192.2900
3569.5115,101.5800,188.3700
3569.5543,101.5700,187.1400
3569.6253,101.9200,184.9100
3569.6310,101.9200,184.9100
3569.6727,102.2500,183.8900
3569.6989,102.7000,182.9600
3569.7119,103.2600,182.1000
3569.7656,103.9300,181.3000
3569.7969,104.6500,180.5200
3569.8237,105.4800,179.8100
3569.8432,106.4400,179.1900
3569.8637,106.4400,179.1900
3569.8757,107.5000,178.6500
3569.9240,108.6800,178.1500
3569.9312,108.6800,178.1500
3569.9463,110.0500,177.7600
3569.9530,110.0500,177.7600
3569.9632,110.0500,177.7600
3569.9773,111.5400,177.4300
3569.9952,111.5400,177.4300
3570.0012,111.5400,177.4300
3570.0173,113.1300,177.1400
3570.0239,113.1300,177.1400
3570.1004,116.3300,176.6900
3570.1126,117.5900,176.2100
3570.1288,117.5900,176.2100
3570.1534,118.7300,175.6100
3570.1680,118.7300,175.6100
3570.1823,119.7700,174.8900
3570.2183,120.7800,174.1400
3570.2866,122.6000,172.3900
3570.2994,122.6000,172.3900
3570.3517,124.2700,170.4700
3570.3689,124.2700,170.4700
3570.3788,125.0500,169.4300
3570.3879,125.0500,169.4300
3570.4364,125.7900,168.3200
3570.5426,128.1900,163.0700
3570.5551,128.1900,163.0700
3570.5741,128.1900,163.0700
3570.5875,128.6900,161.8400
3570.6269,129.2200,160.7600
3570.6680,129.7700,159.8100
3570.6876,130.3300,158.9700
3570.7193,130.8700,158.2700
3570.7526,131.3900,157.6700
3570.7612,131.3900,157.6700
3570.7737,131.3900,157.6700
3570.7800,131.9200,157.1800
3570.7906,131.9200,157.1800
3570.8168,132.4400,156.7700
3570.8348,132.4400,156.7700
3570.8753,133.4900,156.2500
3570.8961,133.4900,156.2500
3570.9055,133.4900,156.2500
3570.9190,134.0400,156.1400
3570.9259,134.0400,156.1400
3571.0176,135.7200,156.4300
3571.0298,135.7200,156.4300
3571.0533,136.3000,156.7500
3571.0815,136.8800,157.2300
3571.1109,137.4400,157.8800
3571.2003,138.6000,159.3600
3571.2163,139.1600,160.2300
3571.2411,139.1600,160.2300
3571.2560,139.7300,161.1500
3571.2620,139.7300,161.1500
3571.2875,140.2500,162.1600
3571.3335,140.7900,163.1800
3571.3638,141.4100,164.0700
3571.4208,142.8100,165.6300
3571.4368,142.8100,165.6300
3571.4915,144.4500,166.8900
3571.5345,145.3700,167.4100
3571.5470,146.3700,167.8600
3571.5565,146.3700,167.8600
3571.5703,146.3700,167.8600
3571.5807,147.4500,168.2300
3571.5974,147.4500,168.2300
3571.6517,149.8600,168.8000
3571.6579,149.8600,168.8000
3571.7556,154.0200,169.2400
3571.7747,154.0200,169.2400
3571.7907,155.5700,169.2600
3571.7976,155.5700,169.2600
3571.8128,157.1900,169.1800
3571.8233,157.1900,169.1800
3571.8482,158.8500,169.0200
3571.8574,158.8500,169.0200
3571.8788,160.5200,168.7700
3571.8926,160.5200,168.7700
3571.9425,163.8800,167.9500
3571.9869,165.4800,167.5000
3571.9914,165.4800,167.5000
3572.0186,167.0000,167.1100
3572.0477,168.4500,166.7900
3572.0734,168.4500,166.7900
3572.0844,169.8600,166.4900
3572.1051,169.8600,166.4900
3572.1210,171.2600,166.2100
3572.1569,172.6200,165.9500
3572.2140,175.2800,165.4600
3572.2635,176.5600,165.2300
3572.2672,176.5600,165.2300
3572.2890,177.8200,165.0000
3572.3050,177.8200,165.0000
3572.3144,179.0400,164.7900
3572.3267,179.0400,164.7900
3572.3993,181.3600,164.3700
3572.4180,182.4500,164.1800
3572.4273,182.4500,164.1800
3572.4370,182.4500,164.1800
3572.4811,184.4700,163.8200
3572.5386,185.4100,163.6500
3572.5661,186.2900,163.4900
3572.6014,187.1200,163.3400
3572.6764,188.6500,163.0600
3572.6953,189.3700,162.9200
3572.8665,192.5600,162.3600
3572.8806,193.1700,162.3000
3572.8917,193.1700,162.3000
3572.9444,194.4900,162.2100
3572.9616,194.4900,162.2100
3572.9824,195.1800,162.1700
3573.0696,196.5300,162.1000
3573.0961,197.1900,162.0600
3573.1025,197.1900,162.0600
3573.1703,198.5100,161.9600
3573.2723,200.4000,161.7800
3573.4070,202.7400,161.5800
3573.4335,203.3400,161.5500
3573.4818,204.5800,161.5300
3573.5175,205.2100,161.5200
3573.5334,205.2100,161.5200
3573.6262,207.1900,161.4900
3573.6597,207.8500,161.4700
3573.7150,209.0500,161.4000
3573.7536,209.6100,161.3600
3573.7756,209.6100,161.3600
3573.7930,210.1800,161.3100
3573.8951,211.8800,161.1800
3574.0264,214.0700,161.0100
3574.0461,214.6700,160.9600
3574.1686,216.5800,160.7900
3574.2277,217.9500,160.6500
3574.2664,218.6600,160.5800
3574.3587,220.8500,160.3200
3574.3895,221.5800,160.2300
3574.5229,224.5200,159.8500
3574.7057,227.9700,159.4700
3574.7162,228.6500,159.3900
3574.7284,228.6500,159.3900
3574.7341,228.6500,159.3900
3574.7429,228.6500,159.3900
3574.7549,229.3200,159.3100
3574.8255,230.5900,159.1700
3574.8403,230.5900,159.1700
3574.8651,231.1900,159.1000
3574.8758,231.1900,159.1000
3574.8925,231.7700,159.0300
3574.9837,233.3400,158.7900
3575.0040,233.3400,158.7900
3575.0789,234.5800,158.5400
3575.0848,234.5800,158.5400
3575.0934,234.5800,158.5400
3575.1124,234.9500,158.5200
