3606.0373,263.3100,179.1600
3606.0478,263.3500,179.1400
3606.0566,263.3500,179.1400
3606.2415,263.5200,179.1200
3606.3831,263.5800,179.2400
3606.3991,263.5800,179.2400
3606.4517,263.5700,179.4200
3606.4785,263.5400,179.5400
3606.6906,263.0900,180.6900
3606.7081,263.0900,180.6900
3606.7210,262.9800,180.9500
3606.7424,262.8600,181.2200
3606.7510,262.8600,181.2200
3606.8238,262.6100,181.8100
3606.8647,262.4600,182.1700
3606.9959,261.6800,183.7600
3607.1456,260.3500,185.7300
3607.4197,258.9200,187.6400
3607.8842,258.7400,188.4000
3607.9161,258.8000,188.4000
3608.3436,259.5400,188.2100
3608.3613,259.5400,188.2100
3608.3995,259.5800,188.1600
3608.4056,259.5800,188.1600
3608.4263,259.6000,188.1000
3608.9957,261.9900,186.9400
3609.0486,262.4400,186.7200
3609.3879,262.0300,185.8900
3609.4294,261.6700,185.8300
3609.4457,261.2400,185.7700
3609.5020,260.7300,185.7000
3609.5582,259.4200,185.4700
3609.5810,258.7800,185.3700
3609.6633,257.5300,185.2300
3609.6912,256.9000,185.1900
3609.7003,256.9000,185.1900
3609.7124,256.2700,185.1800
3609.7553,255.6400,185.2000
3610.6083,247.0200,190.2900
3610.6124,247.1500,190.3300
3611.3144,258.3600,188.2600
3611.3309,258.3600,188.2600
3611.5516,261.5700,187.4800
3611.8591,263.5400,186.7500
3611.8822,263.7200,186.6800
3611.9494,264.0100,186.5700
3612.1417,264.4800,186.2700
3612.3206,264.0000,185.9000
3612.3268,264.0000,185.9000
3612.3338,264.0000,185.9000
3612.4323,263.6500,185.5500
3612.4396,263.6500,185.5500
3612.4483,263.5600,185.3700
3612.6286,263.1100,184.3000
3612.6540,263.0000,184.1300
3612.9873,262.2200,183.0700
3613.0593,262.1400,182.9600
3613.0792,262.1400,182.9600
3613.4897,261.6200,182.9800
3613.5069,261.6200,182.9800
3613.7552,260.9400,183.3800
3614.0893,259.8100,184.9300
3614.2338,259.6000,185.8100
3614.2672,259.6300,186.0300
3614.2847,259.6800,186.2400
3614.5744,259.6900,186.8400
3614.6610,260.5400,187.0500
3614.8839,259.0800,186.4200
3615.1343,253.4500,184.5900
3615.1485,253.4500,184.5900
3644.3536,227.8800,152.1900
3644.3619,227.8800,152.1900
3645.0834,258.0400,177.3900
3645.0873,258.0400,177.3900
3645.2068,259.8300,178.8900
3645.3231,261.5100,179.9800
3645.4178,262.3100,180.1200
3645.4229,262.3100,180.1200
3645.4477,262.5100,180.1100
3645.4568,262.5100,180.1100
3645.5839,263.2100,179.9900
3645.6021,263.2100,179.9900
3645.6734,263.4400,179.8900
3645.6848,263.5400,179.8400
3645.7947,263.7500,179.7100
3645.8075,263.7500,179.7100
3645.8258,263.7800,179.6700
3645.8668,263.7900,179.6300
3645.9050,263.7700,179.5800
3646.0166,263.5000,179.4300
3646.0480,263.4400,179.4400
3646.1844,263.2000,179.4500
3646.1933,263.2000,179.4500
3646.2412,263.1500,179.4500
3646.2550,263.1100,179.4600
3646.2606,263.1100,179.4600
3646.3542,263.0200,179.5100
3646.3586,263.0200,179.5100
3646.5099,262.9700,179.5100
3646.5362,262.9600,179.4900
3646.5773,262.9600,179.4700
3646.6266,262.9600,179.4200
3646.8214,262.9500,179.2300
3646.9087,262.9700,179.1100
3646.9896,262.9900,179.0300
3647.3178,263.0000,179.2200
3647.5022,263.0100,179.4800
3647.5200,263.0100,179.5400
3647.5272,263.0100,179.5400
3647.5466,263.0200,179.5800
3647.5747,263.0200,179.5800
3647.9221,262.9700,179.8700
3648.1397,262.7400,179.8700
3648.4399,262.1500,179.9600
3648.7359,261.9700,179.9600
3648.7673,261.9700,179.9600
3648.7757,261.9700,179.9600
3648.8475,262.0000,179.9600
3648.8613,262.0000,179.9600
3649.1349,262.0000,179.9600
3649.1622,262.0000,179.9600
3649.5291,262.0000,179.9600
3649.5413,262.0000,179.9600
3649.5834,262.0000,179.9600
3649.5911,262.0000,179.9600
3649.6420,262.0000,179.9600
3650.1091,262.0000,179.9600
3650.2821,262.0000,179.9600
3650.5850,262.0000,179.9600
3651.3526,262.0000,180.0500
3651.3758,262.0000,180.0500
3651.3801,262.0000,180.0500
3651.5109,262.0000,180.1500
3651.6856,261.9800,180.5900
3651.6924,261.9800,180.5900
3652.0220,262.0200,180.9500
3652.0355,262.0200,180.9500
3652.2246,262.6600,180.9000
3652.2308,262.6600,180.9000
3652.3523,262.5000,181.4300
3652.3597,262.5000,181.4300
3652.3791,262.5000,181.4300
3652.4342,261.9300,181.8300
3652.4655,261.5400,182.0000
3652.4745,261.5400,182.0000
3652.5451,260.4600,182.4100
3652.5754,259.6500,182.7300
3652.6543,256.4400,183.3200
3652.6628,256.4400,183.3200
3652.7992,252.5000,182.4600
3652.8138,252.5000,182.4600
3660.9521,93.7200,193.0400
3661.3221,95.6100,180.9900
3661.3795,95.7100,179.2200
3661.4548,95.7100,177.7100
3662.8137,91.3000,186.6800
3663.5166,92.8600,189.5400
3663.6360,92.6500,188.9500
3664.8406,106.8100,177.0900
3671.0938,256.0300,177.3800
3671.2077,258.8100,179.3800
3671.3309,260.4900,180.3500
3671.4262,261.7900,180.9300
3671.4408,262.1700,181.0300
3671.4605,262.1700,181.0300
3671.4927,262.5000,181.0900
3671.5281,262.7900,181.1000
3671.5350,262.7900,181.1000
3671.5671,263.0300,181.0800
3671.6335,263.4500,180.9600
3671.6786,263.7200,180.8100
3671.7144,263.8300,180.7400
3671.7291,263.8300,180.7400
3671.8230,264.0200,180.5300
3671.8912,263.9900,180.4000
3672.0785,263.2500,180.0800
3672.1182,263.2100,180.0600
3672.1572,263.1800,180.0500
3672.2246,263.1100,180.0200
3672.3590,263.0000,179.9100
3672.3731,263.0100,179.8800
3672.4389,263.0100,179.7900
3672.5349,263.0000,179.6900
3672.5406,262.9800,179.6500
3672.6358,262.9400,179.5800
3672.6472,262.9100,179.5600
3672.7506,262.7900,179.5300
3672.7560,262.7900,179.5300
3672.8236,262.7000,179.5400
3672.8511,262.6500,179.5500
3672.8643,262.6500,179.5500
3672.8728,262.6000,179.5900
3673.1193,262.3000,180.3200
3673.1265,262.3000,180.3200
3673.6422,263.3100,180.1300
3673.6505,263.3100,180.1300
3673.6659,263.3100,180.1300
3673.7083,263.4300,178.6400
3673.7177,263.4300,178.6400
3673.7311,263.4300,178.6400
3673.8512,262.7600,174.5000
3673.8576,262.7600,174.5000
3673.8689,262.7600,174.5000
3674.0056,260.0200,169.3400
3724.5624,117.6100,174.4400
3724.6825,118.1300,174.5800
3724.6898,118.4500,174.5900
3724.7701,119.3200,174.5500
3724.9131,121.8500,174.1800
3728.1764,254.6500,180.0000
3728.2892,257.2300,181.3000
3728.3035,257.2300,181.3000
3728.4106,258.8800,181.8000
3728.4198,258.8800,181.8000
3728.4803,259.8700,181.8900
3728.5053,260.3300,181.9000
3728.5231,260.7700,181.8600
3728.5358,260.7700,181.8600
3728.5523,260.7700,181.8600
3728.5747,261.2000,181.7700
3728.5815,261.2000,181.7700
3728.6089,261.6000,181.6300
3728.6294,261.9700,181.4900
3728.6576,262.3000,181.3300
3728.6771,262.3000,181.3300
3728.7000,262.6100,181.1600
3728.7509,262.8900,181.0000
3728.7724,263.1300,180.8700
3728.7822,263.1300,180.8700
3728.8440,263.5200,180.6400
3728.9422,263.8700,180.2900
3729.0868,263.7800,179.8400
3729.1113,263.6800,179.7600
3729.2381,263.4700,179.5800
3729.2738,263.4200,179.5600
3729.2961,263.3700,179.5300
3729.3593,263.2700,179.5000
3729.3658,263.2700,179.5000
3729.3808,263.2700,179.5000
3729.3861,263.2700,179.5000
3729.4449,263.1800,179.5000
3729.5254,263.0500,179.5100
3729.7565,262.8900,179.7200
3729.8313,262.8700,179.8700
3729.8392,262.8700,179.8700
3729.8557,262.8700,179.8700
3729.8830,262.8800,179.9000
3729.9572,262.8900,179.9700
3729.9615,262.8900,179.9700
3729.9692,262.8900,179.9700
3730.0531,262.9200,179.9800
3730.0852,262.9400,179.9800
3730.1164,262.9500,179.9700
3730.2468,262.9900,179.9900
3730.3392,262.9900,180.0100
3730.4005,263.0000,180.0000
3730.6047,263.0400,179.8400
3730.6155,263.0400,179.8400
3730.6231,263.0400,179.8400
3731.1199,262.8000,179.8500
3731.4783,262.1600,179.9400
3732.5939,262.0000,179.9600
3733.1855,262.0000,179.9600
3733.5853,262.0000,179.9600
3733.5893,262.0000,179.9600
3733.5937,262.0000,179.9600
3733.5990,262.0000,179.9600
3734.0388,262.0000,179.9600
3734.7349,262.0000,179.9600
3735.0235,262.0000,179.9600
3735.1908,262.0000,179.9600
3735.3645,262.0100,179.9600
3735.5168,262.1200,179.9600
3735.7497,262.5200,180.5400
3735.7541,262.5200,180.5400
3735.8422,262.8400,180.1200
3735.8846,262.8900,179.8000
3735.9359,262.9100,178.9000
3736.0020,262.7700,177.7100
3736.0754,262.5000,176.1200
3736.2127,261.3800,172.4800
3736.3045,260.0300,169.7700
3759.9378,241.0100,163.9200
3760.6277,258.7600,180.0500
3760.6378,258.7600,180.0500
3760.8243,260.2500,180.8000
3760.8288,260.2500,180.8000
3760.8943,260.7400,180.8400
3760.9064,260.7400,180.8400
3760.9154,260.7400,180.8400
3760.9618,261.2700,180.7400
3761.0005,261.5300,180.6600
3761.0117,261.5300,180.6600
3761.0405,261.7800,180.5800
3761.1265,262.5400,180.2600
3761.1559,262.7500,180.1700
3761.2411,263.0700,180.0600
3761.2619,263.1900,180.0100
3761.3135,263.2800,179.9500
3761.3532,263.3700,179.8400
3761.4031,263.3700,179.8000
3761.4342,263.3200,179.7500
3761.5012,263.0600,179.6700
3761.5562,262.8500,179.6900
3761.6991,262.6000,179.6800
3761.7850,262.5200,179.6500
3761.9738,262.3500,179.5900
3761.9822,262.3500,179.5900
3762.0880,262.2700,179.6000
3762.1016,262.2700,179.6000
3762.1218,262.2600,179.5900
3762.1340,262.2600,179.5900
3762.2127,262.2700,179.5600
3762.2269,262.2800,179.5400
3762.4024,262.3900,179.4800
3762.4107,262.3900,179.4800
3762.4395,262.4100,179.4900
3762.4754,262.4200,179.5100
3762.5102,262.4400,179.5300
3762.5164,262.4400,179.5300
3762.5492,262.4600,179.5600
3762.5793,262.4700,179.5800
3762.6469,262.5100,179.6400
3762.6612,262.5400,179.6700
3762.6838,262.5400,179.6700
3763.2251,262.7900,179.9300
3763.2285,262.7900,179.9300
3763.2347,262.7900,179.9300
3763.2697,262.7500,179.9300
3763.3111,262.6900,179.9400
3763.3237,262.6400,179.9500
3763.4169,262.5000,179.9600
3763.4315,262.4300,179.9700
3763.4371,262.4300,179.9700
3763.4451,262.4300,179.9700
3763.4805,262.3400,179.9700
3763.5065,262.2400,179.9600
3763.5551,262.1400,179.9600
3763.5611,262.1400,179.9600
3763.5964,262.1100,179.9600
3763.6059,262.1100,179.9600
3763.7044,262.0400,179.9600
3763.7105,262.0400,179.9600
3763.7226,262.0200,179.9600
3763.7444,262.0200,179.9600
3763.8580,261.9800,179.9600
3764.0159,262.0000,179.9600
3764.0265,262.0000,179.9600
3764.0340,262.0000,179.9600
3764.3894,262.0000,179.9600
3764.4086,262.0000,179.9600
3764.4513,262.0000,179.9600
3764.6797,262.0000,179.9600
3764.6880,262.0000,179.9600
3764.7996,262.0000,179.9600
3764.8088,262.0000,179.9600
3765.0875,262.0000,179.9600
3765.1112,262.0000,179.9600
3765.2977,262.0000,179.9600
3765.3022,262.0000,179.9600
3765.3626,262.0000,179.9600
3765.3746,262.0000,179.9600
3765.4613,262.0000,179.9600
3765.5709,262.0000,179.9600
3765.5755,262.0000,179.9600
3765.6415,262.0000,179.9600
3765.6555,262.0000,179.9600
3765.6727,262.0000,179.9600
3766.0165,262.0000,180.0100
3766.0436,262.0000,180.0300
3766.4048,262.0000,180.7400
3766.4116,262.0000,180.7400
3766.4221,262.0000,180.7400
3766.5634,262.0000,180.8600
3766.5762,262.0000,180.8600
3766.6879,262.0000,180.8000
3766.6995,262.0000,180.7600
3766.7114,262.0000,180.7600
3766.7222,262.0000,180.7600
3766.9217,262.0000,180.4700
3766.9813,262.0000,180.4300
3767.1339,262.0000,180.4600
3767.2466,262.0000,180.5500
3767.2508,262.0000,180.5500
3767.2779,261.9900,180.5800
3767.7943,262.2700,181.0100
3767.8007,262.2700,181.0100
3767.8144,262.2700,181.0100
3767.9263,262.5400,181.4700
3768.0024,262.0600,181.7800
3768.0455,261.7200,181.9200
3768.0497,261.7200,181.9200
3768.1286,260.3000,182.2600
3768.1742,259.6200,182.4200
3768.2058,258.8700,182.5600
3768.2675,256.8700,182.9200
3768.3195,255.5100,183.0500
3768.3975,251.9300,182.6100
3782.3409,214.4000,134.9500
3801.5282,256.8000,177.8200
3801.6448,258.6900,178.9500
3801.7866,260.6600,179.9500
3801.7919,261.0600,180.1300
3801.8904,261.7800,180.3800
3801.9072,262.0900,180.4600
3801.9150,262.0900,180.4600
3801.9521,262.3600,180.5200
3801.9616,262.6100,180.5400
3801.9676,262.6100,180.5400
3802.1536,263.5400,180.4400
3802.2178,263.7400,180.3600
3802.2917,263.8600,180.2400
3802.3126,263.8600,180.2400
3802.3996,263.7400,180.0200
3802.4092,263.7400,180.0200
3802.4243,263.7400,180.0200
3802.4512,263.6300,179.9400
3802.4591,263.4700,179.8500
3802.6119,263.1100,179.6900
3802.6198,263.1100,179.6900
3802.6285,263.0600,179.6500
3802.6653,263.0100,179.6100
3802.6982,262.9500,179.5800
3802.7936,262.8200,179.5300
3802.8055,262.8200,179.5300
3802.8271,262.7900,179.5300
3802.8966,262.7200,179.5700
3802.9141,262.7200,179.5700
3802.9625,262.6700,179.6400
3803.0378,262.6300,179.7500
3803.0427,262.6300,179.7500
3803.0525,262.6300,179.7500
3803.0729,262.6300,179.8100
3803.1727,262.6000,179.9900
3803.1945,262.6300,180.0300
3803.3287,262.7600,180.0400
3803.3509,262.7600,180.0400
3803.3593,262.8400,179.9900
3803.3924,262.8800,179.9700
3803.4853,262.8700,180.0100
3803.5251,262.8700,180.0200
3803.5662,262.9000,180.0300
3803.6168,262.9300,180.0200
3803.6271,262.9500,180.0200
3803.6360,262.9500,180.0200
3803.6596,262.9600,180.0300
3803.6793,262.9600,180.0300
3803.7026,263.0400,179.9800
3803.7858,263.0700,179.9600
3803.7919,263.0700,179.9600
3803.8144,263.0700,179.9600
3803.8228,263.0700,179.9600
3803.8318,263.0700,179.9600
3803.9592,263.0500,179.9400
3803.9673,263.0300,179.9500
3804.0493,262.9700,179.9500
3804.0979,262.8800,179.9600
3804.3501,262.4700,179.9600
3804.3564,262.4700,179.9600
3804.3627,262.4000,179.9600
3804.3749,262.4000,179.9600
3804.3836,262.4000,179.9600
3804.3916,262.4000,179.9600
3804.4004,262.3100,179.9600
3804.4780,262.1600,179.9600
3804.4824,262.1600,179.9600
3804.4900,262.1600,179.9600
3804.5748,262.0800,179.9600
3804.6272,262.0400,179.9600
3804.6930,262.0200,179.9600
3804.7398,261.9900,179.9600
3804.9518,262.0000,179.9600
3804.9922,262.0000,179.9600
3805.0017,262.0000,179.9600
3805.0094,262.0000,179.9600
3805.0404,262.0000,179.9600
3805.0594,262.0000,179.9600
3805.1940,262.0000,179.9600
3805.2036,262.0000,179.9600
3805.2271,262.0000,179.9600
3805.6481,262.0000,179.9600
3805.6681,262.0000,179.9600
3805.6814,262.0000,179.9600
3805.7001,262.0000,179.9600
3805.7146,262.0000,179.9600
3805.7582,262.0000,179.9600
3805.7618,262.0000,179.9600
3805.7762,262.0000,179.9600
3805.8162,262.0000,179.9600
3805.9113,262.0000,179.9600
3805.9207,262.0000,179.9600
3806.3349,262.0000,179.9600
3806.3403,262.0000,179.9600
3806.3556,262.0000,179.9600
3806.3945,262.0000,179.9600
3806.4079,262.0000,179.9600
3806.6676,262.0000,179.9600
3806.6727,262.0000,179.9600
3806.6786,262.0000,179.9600
3806.6871,262.0000,179.9600
3806.7085,262.0000,179.9600
3806.8659,262.0000,179.9600
3806.8983,262.0000,179.9600
3806.9025,262.0000,179.9600
3807.1190,262.0000,179.9600
3807.2170,262.0000,179.9600
3807.3124,262.0000,179.9200
3807.3181,262.0000,179.9200
3807.3453,262.0000,179.9200
3807.3525,262.0000,179.9200
3807.3754,262.0000,179.9300
3807.3859,262.0000,179.9300
3807.4021,262.0000,179.9400
3807.4257,262.0000,179.9400
3807.4537,262.0000,179.9500
3808.0385,262.0000,180.8600
3808.0693,262.0000,180.8900
3808.0759,262.0000,180.8900
3808.0801,262.0000,180.8900
3808.0841,262.0000,180.8900
3808.1361,261.9700,180.9400
3808.1401,261.9700,180.9400
3808.1585,261.9700,180.9400
3808.3925,261.9800,181.0300
3808.3992,262.0000,181.0100
3808.4234,262.0000,181.0100
3808.4277,262.0000,181.0100
3808.4521,262.0600,180.9800
3808.6654,262.4700,180.9300
3808.7261,262.6800,180.9200
3808.7319,262.8800,180.9600
3808.7715,262.9400,181.0500
3808.7833,262.9400,181.0500
3808.7918,262.9400,181.0500
3808.8166,262.9100,181.1500
3808.8870,262.6500,181.4600
3809.1519,257.9600,182.9300
3809.1642,257.9600,182.9300
3809.1766,256.7800,183.0500
3809.2748,253.4200,182.6200
3809.3029,252.4100,182.2500
3811.0294,216.4500,135.6400
3811.0957,214.0200,133.5700
3811.3234,204.5700,125.8200
3827.2733,232.6000,157.5200
3827.7738,254.4100,174.3200
3827.8974,258.0200,177.0300
3828.0005,259.4900,178.3900
3828.0146,259.4900,178.3900
3828.0190,259.9200,178.7800
3828.0233,259.9200,178.7800
3828.1027,260.7100,179.4400
3828.1069,260.7100,179.4400
3828.1405,261.0400,179.7100
3828.1458,261.0400,179.7100
3828.1595,261.3500,179.9500
3828.3103,262.4000,180.4600
3828.4490,263.1400,180.5000
3828.4809,263.2800,180.4800
3828.4934,263.4000,180.4600
3828.5761,263.5900,180.4100
3828.6150,263.6600,180.3600
3828.8257,263.4100,180.0100
3828.8495,263.4100,180.0100
3828.9443,263.1000,180.1200
3828.9510,263.0500,180.1100
3828.9828,263.0500,180.1100
3829.0046,263.0200,180.0700
3829.1129,262.9700,179.9300
3829.1749,262.9600,179.8300
3829.2173,262.9500,179.7500
3829.2856,262.9500,179.7000
3829.3212,262.9500,179.6900
3829.3861,262.9500,179.6800
3829.4287,262.9500,179.6800
3829.4766,262.9600,179.6900
3829.5306,262.9800,179.7000
3829.5550,262.9900,179.6900
3829.6180,263.0200,179.6700
3829.6512,263.0400,179.6700
3829.6861,263.0500,179.7100
3829.7320,263.0500,179.7300
3829.7381,263.0500,179.7300
3829.8488,263.0500,179.8300
3829.8546,263.0500,179.8400
3829.8604,263.0500,179.8400
3829.8861,263.0400,179.8500
3829.9114,263.0400,179.8500
3829.9410,263.0200,179.8500
3829.9556,263.0100,179.8400
3829.9893,262.9900,179.8400
3830.1042,262.9100,179.8400
3830.1776,262.8400,179.8700
3830.1921,262.8000,179.9000
3830.2004,262.8000,179.9000
3830.2166,262.8000,179.9000
3830.2266,262.7600,179.9100
3830.2862,262.6500,179.9400
3830.6257,262.0700,179.9600
3830.6312,262.0700,179.9600
3830.6374,262.0700,179.9600
3830.9576,262.0000,179.9600
3830.9660,262.0000,179.9600
3831.1739,262.0000,179.9600
3831.1929,262.0000,179.9600
3831.2324,262.0000,179.9600
3831.2472,262.0000,179.9600
3831.2537,262.0000,179.9600
3831.4105,262.0000,179.9600
3831.5752,262.0000,179.9600
3831.6005,262.0000,179.9600
3831.6204,262.0000,179.9600
3831.6312,262.0000,179.9600
3831.6904,262.0000,179.9600
3831.7624,262.0000,179.9600
3831.7672,262.0000,179.9600
3831.7850,262.0000,179.9600
3832.2507,262.0000,179.9600
3832.2622,262.0000,179.9600
3832.2675,262.0000,179.9600
3832.2769,262.0000,179.9600
3832.2859,262.0000,179.9600
3832.2922,262.0000,179.9600
3832.3111,262.0000,179.9600
3832.4827,262.0000,179.9600
3832.7966,262.0000,179.9600
3832.9216,262.0000,179.9600
3832.9279,262.0000,179.9600
3832.9390,262.0000,179.9600
3832.9555,262.0000,179.9300
3832.9700,262.0000,179.9300
3832.9805,262.0000,179.9300
3833.0144,262.0000,179.9300
3833.3291,262.0200,180.1600
3833.3345,262.0200,180.1600
3833.3808,262.0300,180.2200
3833.4918,262.4600,180.5500
3833.4980,262.4600,180.5500
3833.6217,262.1500,181.2300
3833.6271,262.1500,181.2300
3833.6558,261.9500,181.4400
3833.6673,261.9500,181.4400
3833.7039,261.6900,181.6800
3833.7590,260.9600,182.2100
3833.9451,257.1300,183.5600
3833.9537,257.1300,183.5600
3833.9836,256.0100,183.6600
3834.1404,251.0800,182.3300
3835.7009,221.1300,140.5800
3835.8185,217.9300,138.0300
3835.8607,215.6500,136.1800
3836.0099,210.8000,132.1100
3836.0361,209.5500,131.0100
3836.1172,206.9800,128.6900
3836.1367,205.6600,127.4600
3856.0255,251.9100,174.3600
3856.2347,256.8900,178.2100
3856.2445,257.5200,178.6400
3856.3727,259.1800,179.6200
3856.3840,259.6600,179.8600
3856.3935,259.6600,179.8600
3856.4589,260.5500,180.1800
3856.4728,260.5500,180.1800
3856.4793,260.9100,180.2700
3856.4986,260.9100,180.2700
3856.5161,261.3000,180.3200
3856.5445,261.6300,180.3400
3856.5922,261.9400,180.3400
3856.6100,262.2100,180.3300
3856.6472,262.4500,180.3200
3856.6679,262.4500,180.3200
3856.6753,262.4500,180.3200
3856.7072,262.6700,180.3000
3856.7207,262.8600,180.2800
3856.7588,263.0400,180.2500
3856.7770,263.1900,180.2000
3856.7917,263.1900,180.2000
3856.8030,263.1900,180.2000
3856.8677,263.4200,180.1100
3856.9555,263.5800,179.9800
3856.9938,263.5700,179.9300
3857.0417,263.5300,179.8900
3857.0950,263.2100,179.7600
3857.1348,263.1400,179.7700
3857.1441,263.0800,179.7900
3857.1995,263.0300,179.8100
3857.3291,262.9500,179.9300
3857.4589,262.8900,179.9500
3857.4848,262.8800,179.9600
3857.5415,262.9000,179.9700
3857.6444,262.9300,180.0200
3857.6582,262.9300,180.0200
3857.6851,262.9200,180.0300
3857.7470,262.9200,180.0400
3857.8677,262.9300,180.0000
3857.8856,262.9700,179.9800
3857.9264,262.9700,179.9600
3857.9848,262.9300,179.8800
3858.0504,262.9700,179.8900
3858.0862,262.9900,179.9200
3858.1117,263.0000,179.9300
3858.1961,263.0000,179.8900
3858.2264,262.9900,179.8600
3858.4271,263.0100,179.8700
3858.6793,263.0400,179.8000
3858.6874,263.0400,179.8000
3858.7379,263.0200,179.7800
3858.7981,262.9700,179.8000
3858.9326,262.8300,179.8500
3858.9556,262.7900,179.8600
3859.2064,262.3000,179.9700
3859.2161,262.2000,179.9600
3859.2492,262.1600,179.9600
3859.6072,261.9800,179.9600
3859.6125,262.0000,179.9600
3860.1036,262.0000,179.9600
3860.1368,262.0000,179.9600
3860.3887,262.0000,179.9600
3860.5404,262.0000,179.9600
3860.5572,262.0000,179.9600
3860.8132,262.0000,179.9600
3860.8353,262.0000,179.9600
3860.8405,262.0000,179.9600
3860.8767,262.0000,179.9600
3860.9564,262.0000,179.9600
3861.5780,262.0000,180.0300
3861.8439,261.9900,180.4700
3861.8722,261.9800,180.5300
3861.8821,261.9800,180.5900
3861.8901,261.9800,180.5900
3861.8983,261.9800,180.5900
3861.9194,261.9800,180.6600
3862.2637,261.9200,180.9900
3862.5930,262.3100,181.0900
3862.6568,262.4000,181.4100
3862.7216,262.0800,181.8800
3862.7277,262.0800,181.8800
3862.8218,260.9400,182.3400
3862.9311,259.1000,182.5800
3863.0358,255.8000,182.8600
3863.1441,252.2400,182.3300
3863.1607,251.1900,181.9300
3864.6628,217.2800,137.4100
3864.6719,217.2800,137.4100
3864.7223,214.7800,135.1300
3864.7466,214.7800,135.1300
3864.7862,212.1300,132.7900
3884.3114,251.9800,175.7700
3884.3193,251.9800,175.7700
3884.5349,257.3700,179.6800
3884.5421,257.3700,179.6800
3884.5624,257.3700,179.6800
3884.5774,258.0100,180.0100
3884.6724,259.7000,180.7600
3884.6794,259.7000,180.7600
3884.7177,260.1900,180.9200
3884.7221,260.1900,180.9200
3884.7838,261.0800,181.0300
3884.7980,261.0800,181.0300
3884.9530,262.7100,180.7100
3884.9729,262.9400,180.6300
3884.9937,262.9400,180.6300
3885.0487,263.3300,180.4800
3885.0587,263.3300,180.4800
3885.1046,263.6000,180.3500
