3736.2700,260.5400,170.6700
3736.6380,252.4800,163.3200
3737.0052,241.1000,159.4900
3737.0775,238.8400,158.5900
3737.0838,238.8400,158.5900
3737.1001,237.6700,158.0900
3737.1854,235.1900,156.8900
3737.1980,233.8800,156.4600
3737.2331,232.5700,156.0900
3737.2375,232.5700,156.0900
3737.2568,232.5700,156.0900
3737.2735,231.2700,155.7800
3737.2823,231.2700,155.7800
3737.3137,229.9400,155.5200
3737.3386,228.6000,155.3000
3737.3748,227.2500,155.1300
3737.3827,227.2500,155.1300
3737.3964,227.2500,155.1300
3737.4193,225.8800,155.0000
3737.4457,224.4900,154.9200
3737.4911,223.0800,154.8800
3737.4949,223.0800,154.8800
3737.5603,220.2000,154.9000
3737.6064,217.2500,155.0600
3737.6132,217.2500,155.0600
3737.6431,215.7500,155.1800
3737.7231,212.6700,155.4900
3737.7308,212.6700,155.4900
3737.7473,211.0900,155.6600
3737.7765,209.4800,155.8500
3740.3324,141.5900,157.7400
3740.4392,135.6800,156.8200
3740.4437,135.6800,156.8200
3740.5414,132.3100,155.7000
3740.5457,132.3100,155.7000
3740.5553,132.3100,155.7000
3740.6402,129.7600,154.3700
3740.6450,129.7600,154.3700
3740.6512,129.7600,154.3700
3740.7331,128.4700,153.5300
3740.7458,127.9600,153.0900
3740.7559,127.9600,153.0900
3740.7610,127.9600,153.0900
3740.8221,127.2300,152.2100
3740.8253,127.2300,152.2100
3740.8324,127.2300,152.2100
3740.8543,126.9900,151.8000
3740.8789,126.8200,151.3900
3762.9264,262.8700,179.8600
3762.9357,262.8700,179.8600
3762.9537,262.8700,179.8600
3762.9673,262.9000,179.8700
3769.2712,238.2500,157.9800
3769.2839,238.2500,157.9800
3769.2982,237.4500,157.3200
3769.4080,234.8100,155.6600
3769.4154,234.8100,155.6600
3769.5052,232.6500,154.1600
3769.5120,232.6500,154.1600
3769.5556,232.1000,153.6500
3769.5671,231.6300,153.1500
3769.6220,231.2100,152.6400
3769.6284,230.8600,152.1500
3769.6777,230.5800,151.6700
3769.6815,230.5800,151.6700
3769.7037,230.3300,151.1900
3769.7162,230.3300,151.1900
3769.7305,230.1000,150.7000
3779.8488,223.3500,153.9100
3779.9655,223.2300,154.5400
3780.0827,223.0500,154.5500
3780.1097,222.9900,154.4000
3780.3168,222.6700,152.3800
3780.3234,222.6700,152.3800
3780.3397,222.6900,151.7900
3781.0893,221.2500,156.1100
3781.2674,220.8800,158.2200
3781.2828,220.9500,158.3100
3781.3481,221.1200,158.2100
3781.4953,221.6600,156.7900
3781.5252,221.8500,156.1500
3781.5339,221.8500,156.1500
3781.5911,222.4400,154.4500
3781.6613,222.8800,152.5100
3781.6764,223.0300,151.5800
3781.7404,223.2900,149.8400
3781.7464,223.2900,149.8400
3810.1082,238.3000,157.1700
3810.2098,236.3900,155.0900
3810.2194,236.3900,155.0900
3810.2932,234.8400,153.9600
3810.3209,234.0200,153.3800
3810.3388,233.2300,152.7300
3810.4301,231.7200,151.3600
3810.4455,230.9800,150.6500
3810.4934,230.2600,149.9200
3810.5192,229.5500,149.1800
3810.5264,229.5500,149.1800
3810.5321,229.5500,149.1800
3810.6076,227.5400,146.8400
3810.6231,227.5400,146.8400
3810.7437,224.5800,143.3400
3810.8388,221.8300,140.5800
3834.6785,242.7800,164.6100
3834.9801,238.4700,156.4300
3835.0384,237.2700,155.0100
3835.1434,235.2900,152.7900
3835.1479,235.2900,152.7900
3835.4347,228.4400,146.5200
3863.9820,237.8000,157.0200
3863.9882,237.1000,156.1600
3863.9997,237.1000,156.1600
3864.0072,237.1000,156.1600
3864.0728,235.6200,154.4500
3864.0969,234.7800,153.6100
3864.1014,234.7800,153.6100
3864.1918,231.8500,151.2500
3864.2044,231.8500,151.2500
3864.2141,231.8500,151.2500
3864.2340,230.9200,150.3700
3864.2386,230.9200,150.3700
3864.3634,227.0800,146.7100
3864.3752,227.0800,146.7100
3864.3801,227.0800,146.7100
3864.3943,226.0800,145.7600
3864.4943,222.9900,142.7800
3891.4924,239.8400,158.3500
3891.5842,238.1900,155.8000
3891.5892,238.1900,155.8000
3891.6829,236.1400,153.4700
3891.6903,236.1400,153.4700
3891.7788,233.7100,151.2800
3891.7951,233.7100,151.2800
3891.8083,233.7100,151.2800
3891.8425,232.0300,149.8400
3891.9682,229.5600,147.7000
3892.1843,223.8800,142.6300
3892.2008,223.8800,142.6300
3892.2895,221.3200,140.4200
3923.0195,237.7200,156.6800
3923.0472,237.0900,155.9700
3923.1225,235.6300,154.5200
3923.1391,234.8500,153.7300
3923.2148,233.1900,152.1000
3923.2210,233.1900,152.1000
3923.2553,232.3300,151.2600
3923.2627,232.3300,151.2600
3923.2737,231.4500,150.3900
3923.5141,224.9100,144.0800
3932.7261,266.4000,20.5700
3943.6426,263.0600,179.4200
3943.6492,263.0600,179.4200
3943.6544,263.0600,179.4200
3946.6841,262.0000,180.4100
3946.6977,262.0000,180.4800
3946.7027,262.0000,180.4800
3949.9394,238.4600,157.9400
3949.9528,238.4600,157.9400
3950.0502,236.1800,155.3600
3950.0633,235.4000,154.5400
3950.1920,232.9800,152.1200
3950.1965,232.1500,151.3200
3950.2569,231.3100,150.5200
3950.2805,230.4600,149.7100
3950.2852,230.4600,149.7100
3950.2912,230.4600,149.7100
3950.3349,228.7400,148.1000
3950.3581,228.7400,148.1000
3950.4479,226.0900,145.6500
3950.5048,224.2400,143.9700
3975.6855,262.7900,179.9600
3980.6022,239.9700,158.0400
3980.6123,239.9700,158.0400
3980.7857,237.0300,154.5800
3980.8020,236.3800,153.8600
3980.8102,236.3800,153.8600
3980.8197,236.3800,153.8600
3980.8294,235.7300,153.1400
3981.0051,232.3200,149.4000
3981.0203,232.3200,149.4000
3981.0356,231.6200,148.6300
3981.0973,230.1700,147.0400
3981.1073,230.1700,147.0400
3981.2013,227.4600,144.4300
3981.3057,224.4000,141.6300
3981.3132,224.4000,141.6300
3981.3177,224.4000,141.6300
4002.4356,262.0000,179.9600
4002.4402,262.0000,179.9600
4006.5703,241.3400,159.9800
4006.7537,236.9600,154.3900
4006.7602,236.9600,154.3900
4006.7766,236.9600,154.3900
4006.8569,233.6600,152.1000
4006.8605,233.6600,152.1000
4006.8650,233.6600,152.1000
4006.9578,230.2200,149.4900
4006.9640,230.2200,149.4900
4006.9721,230.2200,149.4900
4006.9857,229.1300,148.5700
4007.0332,228.0500,147.6400
4007.0677,226.9700,146.7000
4007.1328,224.8000,144.7900
4007.2546,220.4700,140.8100
4007.2642,220.4700,140.8100
4007.2761,220.4700,140.8100
4041.7751,237.7700,155.8500
4041.7941,237.1400,155.0100
4041.7994,237.1400,155.0100
4041.8136,237.1400,155.0100
4041.9120,235.0200,152.7400
4041.9810,233.4500,151.3600
4042.0179,231.8600,150.0300
4042.0235,231.8600,150.0300
4042.1813,228.7200,147.3600
4042.1886,227.9600,146.6900
4042.2004,227.9600,146.6900
4042.2792,226.4900,145.3300
4042.2878,225.7300,144.6300
4042.3850,223.2100,142.3100
4042.4014,223.2100,142.3100
4042.5330,219.3000,138.8600
4091.8507,251.7400,29.8300
4091.8592,251.7400,29.8300
4091.8636,251.6700,29.8500
4091.8751,251.6700,29.8500
4112.9072,262.0000,180.9800
4112.9161,262.0000,180.9600
4112.9272,262.0000,180.9600
4116.8332,244.0900,167.9800
4116.8410,244.0900,167.9800
4117.1965,237.7400,159.3800
4117.2030,237.7400,159.3800
4117.2941,234.8800,157.1500
4117.3011,234.8800,157.1500
4117.3094,234.8800,157.1500
4117.3315,233.9400,156.4300
4117.4063,232.1900,154.9400
4117.5171,229.6000,152.7000
4117.5248,228.7300,151.9500
4117.5368,228.7300,151.9500
4117.5654,227.8700,151.2000
4117.5730,227.8700,151.2000
4117.5805,227.8700,151.2000
4117.5939,227.0000,150.4400
4117.6897,224.4000,148.1400
4117.7206,223.5400,147.3600
4117.7322,223.5400,147.3600
4117.8029,221.8100,145.7800
