3.85978859e+09,52,248
3.85982754e+09,56,247
3.85986718e+09,58,247
3.8599073e+09,60,248
3.8599482e+09,60,249
3.85998875e+09,61,250
3.86003002e+09,61,250
3.86006822e+09,61,249
3.86010768e+09,60,248
3.86014815e+09,59,249
3.86018928e+09,60,248
3.8602292e+09,60,252
3.86026828e+09,60,256
3.86030733e+09,60,263
3.86034841e+09,58,262
3.86038869e+09,54,267
3.86042794e+09,48,275
3.86046845e+09,43,286
3.86050787e+09,41,301
3.86054771e+09,42,312
3.86058782e+09,46,320
3.86062839e+09,53,326
3.86066817e+09,55,329
3.86070735e+09,55,335
3.86074807e+09,53,337
3.86078776e+09,52,336
3.86082883e+09,48,341
3.86086714e+09,49,344
3.86090839e+09,53,345
3.86094733e+09,56,349
3.86098918e+09,58,350
3.86102944e+09,59,352
3.86106906e+09,57,356
3.8611087e+09,53,361
3.86114748e+09,50,364
3.86118888e+09,46,364
3.86122878e+09,45,369
3.86126795e+09,47,376
3.86130867e+09,49,374
3.86134825e+09,49,377
3.86138945e+09,50,382
3.8614196e+09,52,395
3.86146846e+09,53,397
3.86150738e+09,53,402
3.86154828e+09,50,411
3.86157366e+09,49,416
3.86162875e+09,48,425
3.86166841e+09,46,432
3.86170764e+09,43,440
3.8617474e+09,42,446
3.86178781e+09,0,0
3.86182859e+09,0,0
3.86186873e+09,0,0
3.86190913e+09,0,0
3.86194726e+09,0,0
3.86198728e+09,0,0
3.86202806e+09,59,497
3.86206842e+09,59,498
3.86210802e+09,59,502
3.86214807e+09,62,505
3.86218723e+09,68,510
3.86222919e+09,78,512
3.86227008e+09,84,514
3.86230783e+09,92,516
3.86233926e+09,98,518
3.86238742e+09,104,520
3.8624274e+09,112,521
3.86246762e+09,119,522
3.86250923e+09,122,526
3.86254722e+09,132,527
3.86258728e+09,138,523
3.86262842e+09,147,522
3.8626694e+09,157,521
3.86270786e+09,164,517
3.86274817e+09,171,518
3.86277248e+09,175,516
3.86282749e+09,183,517
3.86286758e+09,193,519
3.86290771e+09,195,515
3.86294797e+09,197,515
3.86298827e+09,197,516
3.86302744e+09,198,520
3.86306878e+09,197,517
3.86310885e+09,196,521
3.86314899e+09,195,524
3.86318718e+09,194,528
3.86322834e+09,196,527
3.86326805e+09,204,522
3.86330805e+09,206,519
3.86334787e+09,207,517
3.86338866e+09,211,521
3.86342819e+09,213,521
3.86346838e+09,217,522
3.86350758e+09,218,524
3.86353341e+09,219,525
3.86358763e+09,222,525
3.86362728e+09,222,525
3.86366843e+09,224,524
3.86370774e+09,226,521
3.86374786e+09,229,522
3.86378808e+09,231,521
3.8638283e+09,232,521
3.86386747e+09,234,520
3.86390856e+09,235,522
3.86394766e+09,234,524
3.86398777e+09,234,525
3.86402766e+09,234,524
3.86406793e+09,235,523
3.86410854e+09,235,521
3.86414926e+09,235,520
3.8641889e+09,235,521
3.86422732e+09,236,521
3.8642673e+09,236,521
3.86429746e+09,237,521
3.8643488e+09,237,522
3.86438876e+09,235,520
3.86442699e+09,237,523
3.86446728e+09,237,522
3.86450749e+09,237,521
3.86454869e+09,237,522
3.86458882e+09,237,522
3.86462825e+09,0,0
3.86466826e+09,238,522
3.86470997e+09,239,521
3.86474806e+09,0,0
3.86478919e+09,0,0
3.86482898e+09,238,524
3.86486711e+09,239,523
3.86490734e+09,240,521
3.86494864e+09,240,523
3.86498758e+09,240,526
3.86502779e+09,240,526
3.86506809e+09,241,526
3.86510857e+09,239,527
3.86514987e+09,239,522
3.86518914e+09,237,523
3.865229e+09,235,525
3.86526742e+09,235,526
3.86530776e+09,234,528
3.8653475e+09,234,531
3.86538923e+09,232,535
3.86542797e+09,232,538
3.86546694e+09,228,544
3.86550711e+09,227,547
3.86554792e+09,226,549
3.8655875e+09,227,550
3.86562771e+09,224,554
3.86566849e+09,223,557
3.86570752e+09,222,559
3.8657474e+09,219,562
3.86578751e+09,215,565
3.86582832e+09,210,569
3.86587025e+09,205,570
3.86590867e+09,202,571
3.86594815e+09,201,572
3.86598755e+09,0,0
3.8660276e+09,0,0
3.86606776e+09,0,0
3.86610803e+09,0,0
3.86614758e+09,0,0
3.86618774e+09,0,0
3.86622769e+09,0,0
3.86626002e+09,0,0
3.86630893e+09,0,0
3.86634822e+09,0,0
3.86638852e+09,0,0
3.86642759e+09,0,0
3.8664678e+09,0,0
3.86650788e+09,0,0
3.86654805e+09,0,0
3.86658885e+09,215,573
3.86662858e+09,216,573
3.86666777e+09,216,572
3.86671084e+09,217,572
3.86674864e+09,216,572
3.86678849e+09,215,573
3.86682862e+09,217,572
3.86685016e+09,216,572
3.86690903e+09,216,572
3.86694709e+09,214,572
3.86698717e+09,214,572
3.86702897e+09,215,572
3.86706875e+09,214,572
3.86710874e+09,214,572
3.86714824e+09,214,572
3.8671883e+09,214,572
3.86722759e+09,214,572
3.86726769e+09,215,572
3.86730872e+09,214,572
3.86734739e+09,215,571
3.8673887e+09,215,571
3.86742839e+09,215,572
3.86745797e+09,215,571
3.86750833e+09,215,570
3.86754892e+09,216,570
3.86758806e+09,215,571
3.86761132e+09,215,570
3.86766856e+09,215,570
3.86770775e+09,215,570
3.86774788e+09,215,571
3.86778822e+09,215,571
3.86782854e+09,215,571
3.86786842e+09,215,571
3.86790863e+09,215,571
3.86794956e+09,214,571
3.86798816e+09,214,570
3.8680295e+09,213,570
3.8680683e+09,213,570
3.8681076e+09,212,570
3.86814867e+09,212,569
3.86818692e+09,209,569
3.86822782e+09,207,569
3.86826862e+09,204,569
3.86830851e+09,202,569
3.86834871e+09,201,568
3.86838828e+09,197,567
3.8684272e+09,195,568
3.86846855e+09,189,563
3.8685086e+09,185,562
3.86854831e+09,182,560
3.86858901e+09,180,557
3.86862699e+09,177,553
3.86866818e+09,174,547
3.86870752e+09,172,539
3.86874763e+09,173,535
3.86878778e+09,177,532
3.8688255e+09,180,528
3.86887007e+09,181,525
3.86890838e+09,180,520
3.86894858e+09,179,516
3.86898914e+09,179,511
3.86902825e+09,177,510
3.86906802e+09,175,509
3.86910738e+09,174,509
3.86914751e+09,172,509
3.86918789e+09,172,510
3.86922784e+09,172,510
3.86925569e+09,172,509
3.86930864e+09,172,508
3.86934852e+09,173,507
3.8693888e+09,174,504
3.86942839e+09,176,501
3.86946735e+09,174,499
3.86950854e+09,173,500
3.86954901e+09,172,502
3.86957834e+09,171,505
3.86962892e+09,170,507
3.86966806e+09,171,506
3.86970816e+09,172,504
3.8697485e+09,172,503
3.86978868e+09,172,503
3.86982772e+09,171,504
3.869868e+09,170,504
3.86990733e+09,169,503
3.86994765e+09,167,503
3.86998758e+09,167,507
3.87002874e+09,163,506
3.87006802e+09,159,509
3.87010965e+09,157,509
3.87014887e+09,153,510
3.87018765e+09,150,509
3.87022898e+09,148,509
3.87026882e+09,145,510
3.87030703e+09,140,514
3.8703452e+09,137,515
3.87038855e+09,135,516
3.87042772e+09,131,515
3.87046887e+09,127,513
3.87050834e+09,123,511
3.87054888e+09,121,508
3.87058897e+09,118,508
3.87062912e+09,115,507
3.87067047e+09,112,508
3.87070717e+09,108,509
3.8707471e+09,105,508
3.87078727e+09,101,508
3.87082868e+09,98,507
3.87086775e+09,97,505
3.87090698e+09,92,507
3.87094823e+09,90,508
3.87098851e+09,88,509
3.87102906e+09,86,510
3.8710687e+09,85,509
3.87110984e+09,82,509
3.87114754e+09,81,508
3.87118885e+09,80,511
3.87122914e+09,78,510
3.87126919e+09,76,509
3.8713088e+09,76,510
3.87134799e+09,73,514
3.87138813e+09,73,516
3.87142802e+09,69,517
3.87146854e+09,69,519
3.8715078e+09,71,520
3.87153862e+09,72,522
3.87158787e+09,73,525
3.87162751e+09,73,528
3.87166756e+09,71,527
3.87170828e+09,69,525
3.8717476e+09,65,524
3.87178817e+09,65,520
3.87182728e+09,64,519
3.87186988e+09,65,520
3.87190874e+09,65,522
3.87194784e+09,0,0
3.87198798e+09,0,0
3.87202759e+09,0,0
3.87206812e+09,0,0
3.87210771e+09,0,0
3.87214941e+09,54,526
3.87218852e+09,52,522
3.8722274e+09,0,0
3.87226752e+09,0,0
3.87230879e+09,0,0
3.87234778e+09,0,0
3.87238794e+09,0,0
3.87242814e+09,0,0
3.87246844e+09,0,0
3.87250767e+09,0,0
3.87254812e+09,0,0
3.87258698e+09,0,0
3.87262828e+09,0,0
3.87266976e+09,0,0
3.87270851e+09,0,0
3.87273482e+09,0,0
3.87278849e+09,0,0
3.87282867e+09,0,0
3.87286825e+09,0,0
3.8729085e+09,0,0
3.87294881e+09,30,511
3.87298877e+09,30,511
3.873027e+09,31,512
3.87307017e+09,32,511
3.87310875e+09,34,512
3.87314867e+09,35,511
3.8731879e+09,37,510
3.87322748e+09,38,504
3.87326892e+09,39,501
3.87330852e+09,0,0
3.87334764e+09,0,0
3.87338884e+09,0,0
3.87342709e+09,0,0
3.87346712e+09,0,0
3.87350727e+09,0,0
3.87354764e+09,0,0
3.87358767e+09,0,0
3.87362837e+09,0,0
3.87366818e+09,0,0
3.87370762e+09,0,0
3.87374808e+09,0,0
3.87378771e+09,0,0
3.87382851e+09,42,527
3.87386831e+09,41,529
3.87390931e+09,39,531
3.87394734e+09,37,533
3.87398819e+09,37,536
3.87402779e+09,37,540
3.87406792e+09,37,543
3.87410718e+09,38,545
3.87414889e+09,39,546
3.87418858e+09,39,547
3.87422789e+09,41,549
3.87426708e+09,44,552
3.87430732e+09,47,553
3.87434739e+09,0,0
3.87438893e+09,57,557
3.87442778e+09,63,558
3.87446714e+09,67,558
3.8745071e+09,69,558
3.8745482e+09,70,555
3.87458904e+09,69,555
3.8746292e+09,70,553
3.87466744e+09,66,552
3.87470758e+09,64,552
3.8747489e+09,63,547
3.87478753e+09,62,545
3.874829e+09,56,543
3.87485103e+09,51,541
3.87490708e+09,46,539
3.87494724e+09,42,536
3.87498736e+09,38,534
3.8750277e+09,34,531
3.87506787e+09,33,529
3.87510758e+09,0,0
3.87514818e+09,0,0
3.87518861e+09,0,0
3.8752305e+09,0,0
3.87526829e+09,0,0
3.87530799e+09,0,0
3.87534821e+09,0,0
3.87538867e+09,0,0
3.87542746e+09,0,0
3.87546762e+09,0,0
3.87550688e+09,0,0
3.87554709e+09,0,0
3.87558935e+09,0,0
3.87562859e+09,0,0
3.87566918e+09,0,0
3.8757089e+09,0,0
3.87574857e+09,0,0
3.87578762e+09,65,493
3.87582864e+09,69,492
3.87586918e+09,70,492
3.87590839e+09,71,492
3.87594915e+09,0,0
3.87598816e+09,0,0
3.87602826e+09,0,0
3.87606852e+09,0,0
3.87610785e+09,0,0
3.87614757e+09,51,486
3.87618867e+09,0,0
3.87621371e+09,0,0
3.87626906e+09,0,0
3.87630788e+09,0,0
3.87634942e+09,0,0
3.8763841e+09,0,0
3.8764284e+09,0,0
3.87646839e+09,0,0
3.87650851e+09,0,0
3.8765469e+09,0,0
3.87658804e+09,0,0
3.87662732e+09,45,430
3.87666843e+09,47,424
3.87670784e+09,47,417
3.87674942e+09,44,412
3.87678797e+09,44,408
3.87681542e+09,43,405
3.87686806e+09,43,400
3.87690917e+09,41,395
3.87694768e+09,41,391
3.87698691e+09,41,386
3.8770283e+09,43,377
3.87706829e+09,45,365
3.87710744e+09,44,358
3.87714916e+09,42,352
3.87718806e+09,41,346
3.87722719e+09,43,337
3.87726882e+09,47,327
3.87730814e+09,50,320
3.87734779e+09,56,316
3.87738798e+09,57,315
3.87742809e+09,60,313
3.87746843e+09,62,312
3.87750866e+09,67,308
3.87754852e+09,71,302
3.87757826e+09,78,295
3.87762909e+09,85,290
3.87766731e+09,91,287
3.87770839e+09,97,285
3.87774888e+09,103,284
3.87778926e+09,108,283
3.87782715e+09,112,281
3.87786773e+09,117,281
3.87790743e+09,128,281
3.87794769e+09,136,281
3.87798766e+09,141,282
3.87801557e+09,146,282
3.87806786e+09,157,281
3.87810782e+09,169,284
3.87814902e+09,178,286
3.87818885e+09,186,286
3.87822751e+09,198,287
3.87826717e+09,210,291
3.87830742e+09,220,289
3.87834867e+09,232,290
3.87838878e+09,247,290
3.87842871e+09,261,294
3.87846804e+09,271,295
3.87850726e+09,287,294
3.8785479e+09,296,294
3.87858915e+09,314,289
3.87862788e+09,329,290
3.87866766e+09,343,292
3.87870873e+09,356,294
3.87874856e+09,372,293
3.87878762e+09,383,292
3.87882876e+09,394,289
3.87886704e+09,407,288
3.8789092e+09,423,289
3.87894834e+09,431,291
3.87898753e+09,442,293
3.87902915e+09,457,293
3.87906692e+09,468,294
3.87910766e+09,478,294
3.87914789e+09,492,293
3.87918798e+09,502,293
3.87922775e+09,510,294
3.87926701e+09,522,292
3.87930842e+09,532,288
3.87934716e+09,542,292
3.87938841e+09,551,291
3.87942861e+09,558,287
3.87946876e+09,568,288
3.87950707e+09,576,289
3.87954724e+09,583,291
3.87958746e+09,592,290
3.87962913e+09,600,290
3.87966872e+09,605,289
3.87970971e+09,610,288
3.87974784e+09,617,286
3.87978838e+09,625,285
3.87982844e+09,637,286
3.87986778e+09,638,283
3.87990802e+09,640,281
3.879948e+09,642,274
3.87998719e+09,645,268
3.88002907e+09,644,261
3.88006905e+09,643,255
3.88010786e+09,646,252
3.88014706e+09,645,247
3.88019005e+09,646,244
3.88022842e+09,648,242
3.88026875e+09,644,240
3.8802958e+09,642,236
3.8803472e+09,643,233
3.88038725e+09,646,230
3.88042825e+09,649,225
3.88046908e+09,650,218
3.88050867e+09,653,210
3.88054688e+09,654,202
3.88058719e+09,653,194
3.88063025e+09,650,185
3.88066755e+09,648,177
3.88070774e+09,650,173
3.88074791e+09,651,169
3.88078885e+09,652,164
3.88082848e+09,648,159
3.88086842e+09,647,154
3.88090864e+09,648,148
3.88094803e+09,649,142
3.88098802e+09,650,136
3.88102718e+09,650,131
3.88106868e+09,650,126
3.88110862e+09,650,119
3.88114691e+09,650,111
3.8811885e+09,648,102
3.88122839e+09,646,93
3.88126844e+09,642,88
3.88130903e+09,638,82
3.88134878e+09,632,78
3.88138801e+09,625,76
3.88142732e+09,619,73
3.88146995e+09,613,71
3.88149985e+09,607,68
3.88154887e+09,599,65
3.88158691e+09,592,62
3.88162712e+09,582,59
3.88165497e+09,573,56
3.88170853e+09,564,56
3.88174822e+09,553,57
3.88178797e+09,544,57
3.88182818e+09,535,57
3.8818674e+09,526,57
3.8819086e+09,518,57
3.88194858e+09,510,56
3.88198778e+09,501,56
3.88202707e+09,494,56
3.88206723e+09,489,59
3.88210739e+09,485,54
3.88214891e+09,482,51
3.88218809e+09,481,49
3.88222803e+09,478,49
3.88225357e+09,476,50
3.88230856e+09,473,52
3.88235022e+09,471,54
3.8823877e+09,471,57
3.88242042e+09,470,56
3.88246819e+09,469,55
3.88250724e+09,469,54
3.8825484e+09,469,52
3.88258866e+09,470,51
3.88262698e+09,470,50
3.88266712e+09,470,49
3.88270813e+09,470,51
3.88274853e+09,472,55
3.88278782e+09,471,51
3.88282781e+09,471,52
3.88286701e+09,471,52
3.88290731e+09,472,54
3.88294742e+09,472,56
3.88298849e+09,473,49
3.88302864e+09,472,51
3.88306712e+09,472,50
3.88310769e+09,473,53
3.88315033e+09,473,55
3.88318835e+09,474,57
3.88322792e+09,475,60
3.8832679e+09,476,61
3.88330808e+09,477,59
3.8833476e+09,478,58
3.88338772e+09,476,58
3.88342858e+09,474,60
3.8834668e+09,475,62
3.88350824e+09,476,63
3.88354718e+09,476,59
3.88358853e+09,475,57
3.8836288e+09,474,57
3.8836675e+09,474,54
3.88370713e+09,473,53
3.88374734e+09,474,54
3.88378851e+09,475,63
3.88382907e+09,476,68
3.88386771e+09,478,73
3.88390688e+09,480,76
3.88394714e+09,482,77
3.88398731e+09,483,77
3.88402746e+09,484,78
3.88406258e+09,486,79
3.88410756e+09,487,80
3.88414777e+09,487,80
3.88418741e+09,488,83
3.88422764e+09,488,81
3.88427018e+09,490,81
3.8843079e+09,496,81
3.88434701e+09,500,83
3.88438836e+09,507,87
3.88442858e+09,504,87
3.88446861e+09,504,89
3.88450706e+09,504,91
3.88454724e+09,504,92
3.88458758e+09,506,95
3.88462747e+09,509,97
3.88467027e+09,513,99
3.88470701e+09,515,100
3.88474732e+09,518,100
3.8847872e+09,524,99
3.88482796e+09,525,93
3.88486782e+09,528,91
3.88490773e+09,531,92
3.88494785e+09,534,84
3.88498811e+09,539,78
3.88502746e+09,544,72
3.88506757e+09,548,68
3.88510876e+09,550,65
3.88514968e+09,551,66
3.88518835e+09,556,66
3.88522835e+09,560,66
3.88526845e+09,565,66
3.88530846e+09,571,66
3.88534708e+09,576,69
3.88538697e+09,581,70
3.88542811e+09,586,70
3.88546854e+09,590,69
3.88550759e+09,594,69
3.8855483e+09,600,72
3.88557948e+09,605,74
3.88562755e+09,605,82
3.88566744e+09,604,89
3.88570853e+09,602,95
3.88574782e+09,600,100
3.88578853e+09,599,103
3.88582968e+09,600,105
3.88586732e+09,601,112
3.88590904e+09,600,111
3.88594882e+09,601,114
3.88598686e+09,602,117
3.88602795e+09,602,124
3.88606875e+09,603,120
3.88610863e+09,603,123
3.88614916e+09,603,123
3.88618687e+09,603,122
3.88622729e+09,603,121
3.8862687e+09,600,120
3.88630752e+09,599,118
3.88634456e+09,601,115
3.88638726e+09,605,112
3.88642696e+09,608,108
3.88646713e+09,612,104
3.8865074e+09,615,102
3.88654862e+09,619,99
3.88658778e+09,624,97
3.88662796e+09,628,93
3.88666949e+09,633,91
3.88670872e+09,637,90
3.88674849e+09,641,90
3.88677559e+09,644,91
3.88682866e+09,645,93
3.88686734e+09,645,100
3.88690818e+09,643,96
3.88693064e+09,643,96
3.88698876e+09,643,92
3.88702778e+09,643,88
3.88706966e+09,642,82
3.88710784e+09,642,76
3.88714755e+09,642,72
3.8871877e+09,641,68
3.88722683e+09,641,64
3.88726868e+09,643,63
3.88730821e+09,644,63
3.88734835e+09,644,64
3.8873742e+09,645,65
3.88742813e+09,645,67
3.88746723e+09,645,65
3.88750715e+09,644,63
3.88754736e+09,643,61
3.88758849e+09,645,57
3.88762861e+09,648,56
3.88766784e+09,646,53
3.88770172e+09,645,53
3.88774729e+09,646,53
3.88778741e+09,643,51
3.88782763e+09,643,50
3.88786988e+09,643,50
3.88790809e+09,644,51
3.88794847e+09,645,55
3.88798844e+09,644,57
3.88802829e+09,644,59
3.8880681e+09,643,59
3.8881086e+09,642,59
3.88814819e+09,641,58
3.88818802e+09,0,0
3.88822967e+09,0,0
3.88826782e+09,635,58
3.88830267e+09,633,60
3.88834722e+09,633,60
3.88838729e+09,633,61
3.88842814e+09,632,61
3.8884647e+09,632,62
3.8885069e+09,632,65
3.88854706e+09,633,69
3.88858728e+09,635,70
3.88862909e+09,634,69
3.88866869e+09,632,68
3.88870751e+09,632,65
3.88874713e+09,630,64
3.88878794e+09,629,62
3.88882755e+09,630,60
3.88886773e+09,629,59
3.88890983e+09,630,59
3.8889481e+09,631,58
3.88898722e+09,0,0
3.88902831e+09,0,0
3.88906856e+09,0,0
3.88910777e+09,0,0
3.88914789e+09,0,0
3.88918811e+09,0,0
3.88922756e+09,635,52
3.88926817e+09,638,55
3.8893093e+09,635,54
3.88934748e+09,633,56
3.88938786e+09,632,56
3.88942835e+09,630,57
3.88946908e+09,626,57
3.88950866e+09,624,57
3.8895486e+09,622,57
3.88958813e+09,622,60
3.88962927e+09,624,62
3.88966848e+09,627,65
3.8897086e+09,629,70
3.88974677e+09,631,74
3.88978696e+09,633,79
3.88982725e+09,634,87
3.8898675e+09,634,85
3.88990864e+09,637,89
3.88994774e+09,637,93
3.88998777e+09,639,95
3.89002972e+09,640,98
3.89006885e+09,641,102
3.89010755e+09,644,105
3.89014833e+09,643,110
3.89018796e+09,645,113
3.8902282e+09,647,119
3.89026826e+09,646,117
3.89030842e+09,646,122
3.89034859e+09,645,125
3.89038682e+09,644,129
3.89042826e+09,644,133
3.89046728e+09,644,138
3.8905085e+09,646,142
3.89054818e+09,647,147
3.89058812e+09,649,153
3.89062809e+09,650,161
3.89066884e+09,649,167
3.89070811e+09,650,179
3.89074824e+09,651,187
3.89078929e+09,650,195
3.89082792e+09,649,205
3.89085486e+09,652,215
3.89090741e+09,652,213
3.89094848e+09,653,217
3.8909867e+09,653,220
3.89102683e+09,653,221
3.89106819e+09,652,225
3.89110743e+09,652,227
3.89114853e+09,651,232
3.89118809e+09,649,237
3.89122811e+09,648,241
3.89126714e+09,646,246
3.8913073e+09,646,250
3.89134912e+09,645,259
3.8913878e+09,644,269
3.89142786e+09,642,277
3.89146695e+09,641,282
3.89150825e+09,641,285
3.8915474e+09,636,290
3.89158853e+09,628,294
3.89162771e+09,620,296
3.89166761e+09,612,295
3.89170814e+09,604,294
3.8917474e+09,598,296
3.89178884e+09,591,297
3.89182691e+09,584,297
3.89186902e+09,576,294
3.89190722e+09,569,294
3.89194892e+09,560,294
3.89198778e+09,550,294
3.89202766e+09,539,294
3.89206846e+09,530,296
3.89210826e+09,524,298
3.89214825e+09,519,300
3.89218839e+09,514,301
3.89222851e+09,510,303
3.89226781e+09,504,300
3.89230918e+09,500,300
3.89234812e+09,500,300
3.89238443e+09,502,299
3.89242925e+09,503,299
3.89246821e+09,507,298
3.89250799e+09,514,296
3.89254737e+09,521,294
3.89258804e+09,527,293
3.89262758e+09,532,292
3.89266774e+09,0,0
3.89270921e+09,0,0
3.89274808e+09,549,291
3.89278826e+09,551,292
3.89281626e+09,554,293
3.89286829e+09,556,294
3.89290744e+09,558,294
3.89294714e+09,559,295
3.89297148e+09,558,295
3.89302861e+09,556,297
3.89306869e+09,548,300
3.8931083e+09,540,305
3.8931483e+09,533,310
3.89318741e+09,529,313
3.89322798e+09,528,317
3.89326827e+09,528,320
3.89330794e+09,527,324
3.89334792e+09,524,328
3.89338809e+09,521,331
3.89342733e+09,519,333
3.89346889e+09,515,334
3.89350771e+09,515,338
3.89354693e+09,515,340
3.89358718e+09,517,341
3.89362894e+09,519,343
3.89366918e+09,520,344
3.89370678e+09,521,344
3.89374771e+09,522,344
3.89378881e+09,522,343
3.89382849e+09,522,341
3.89386742e+09,520,336
3.89390773e+09,516,333
3.89394786e+09,509,329
3.89398801e+09,507,321
3.8940272e+09,507,315
3.89406802e+09,506,311
3.89410776e+09,502,311
3.89414786e+09,499,309
3.89417168e+09,498,305
3.89422829e+09,496,308
3.89426894e+09,493,301
3.89430759e+09,487,301
3.89434258e+09,479,299
3.89438746e+09,472,296
3.89442874e+09,465,297
3.89446741e+09,457,297
3.89450757e+09,449,298
3.89454765e+09,441,298
3.89458784e+09,433,297
3.89462798e+09,424,297
3.89466737e+09,416,298
3.89470901e+09,405,301
3.89474777e+09,396,301
3.8947869e+09,387,302
3.89482772e+09,375,301
3.89487038e+09,364,299
3.89490904e+09,353,300
3.89493368e+09,340,294
3.89498742e+09,329,293
3.89502842e+09,317,289
3.89506821e+09,309,290
3.89510768e+09,299,292
3.8951476e+09,291,293
3.89518766e+09,283,294
3.89522786e+09,274,296
3.89526818e+09,266,298
3.89530944e+09,260,300
3.89534849e+09,253,301
3.8953873e+09,244,301
3.89542857e+09,234,301
3.89546826e+09,223,300
3.8955084e+09,213,298
3.8955476e+09,203,297
3.89558781e+09,193,297
3.895628e+09,185,298
3.89566969e+09,178,299
3.89570145e+09,168,301
3.89574852e+09,160,299
3.89578759e+09,155,297
3.8958268e+09,146,298
3.89586805e+09,137,299
3.89590815e+09,130,300
3.89594833e+09,125,300
3.89598753e+09,120,302
3.89602693e+09,116,306
3.89606855e+09,115,311
3.89610725e+09,118,316
3.89614744e+09,117,312
3.89618827e+09,118,312
3.89622782e+09,119,310
3.896268e+09,123,312
3.89630835e+09,133,320
3.89634845e+09,140,317
3.89638858e+09,148,319
3.8964267e+09,154,320
3.89646806e+09,158,319
3.89650801e+09,156,319
3.89654821e+09,154,316
3.89658835e+09,153,316
3.89662673e+09,152,315
3.89666784e+09,151,313
3.89670826e+09,149,313
3.8967488e+09,144,312
3.89678903e+09,139,312
3.89682975e+09,134,312
3.89686695e+09,129,311
3.89689609e+09,123,310
3.89694726e+09,117,308
3.896988e+09,110,305
3.89702755e+09,102,304
3.89706846e+09,96,301
3.89710817e+09,88,302
3.89714807e+09,82,301
3.89718725e+09,77,304
3.89722868e+09,73,311
3.89726673e+09,70,309
3.89730689e+09,67,309
3.89734763e+09,64,310
3.89738898e+09,62,316
3.8974286e+09,58,312
3.89746777e+09,58,312
3.89750742e+09,53,310
3.89754812e+09,52,308
3.89758858e+09,51,309
3.89762897e+09,50,309
3.89766869e+09,51,314
3.89770842e+09,52,318
3.8977471e+09,55,324
3.8977881e+09,57,329
3.89782754e+09,59,333
3.89786869e+09,58,337
3.89790774e+09,56,339
3.8979469e+09,53,341
3.89798815e+09,50,345
3.89802841e+09,49,349
3.89806808e+09,49,352
3.89810773e+09,50,355
3.89814758e+09,52,357
3.89818868e+09,53,361
3.89822839e+09,56,367
3.89826866e+09,56,365
3.898308e+09,55,366
3.89834695e+09,55,367
3.89838708e+09,53,368
3.89842836e+09,51,371
3.89846838e+09,51,374
3.89850664e+09,52,380
3.89854677e+09,53,386
3.89858711e+09,52,393
3.89862871e+09,51,397
3.89866846e+09,45,402
3.89870857e+09,45,408
3.8987484e+09,48,416
3.89878803e+09,51,421
3.89882824e+09,0,0
3.8988552e+09,0,0
3.89890939e+09,0,0
3.89894788e+09,0,0
3.89898787e+09,0,0
3.89902512e+09,0,0
3.8990673e+09,0,0
3.89910743e+09,0,0
3.89914767e+09,0,0
3.89918848e+09,0,0
3.8992297e+09,61,503
3.89926822e+09,63,505
3.89930846e+09,67,510
3.89934852e+09,74,514
3.89938838e+09,82,514
3.89942814e+09,89,520
3.89946776e+09,92,517
3.89950857e+09,97,519
3.89954863e+09,107,519
3.8995896e+09,116,517
3.89962672e+09,125,516
3.89966823e+09,130,520
3.89970829e+09,136,520
3.89974751e+09,145,520
3.89977731e+09,153,521
3.89982789e+09,159,523
3.89986808e+09,0,0
3.89990877e+09,0,0
3.89994985e+09,0,0
3.89998778e+09,0,0
3.90002801e+09,0,0
3.90006812e+09,216,522
3.90010799e+09,220,526
3.9001475e+09,222,524
3.90018917e+09,223,524
3.90022699e+09,224,525
3.90026808e+09,227,526
3.90030948e+09,229,527
3.90034739e+09,232,527
3.90038851e+09,233,526
3.90042776e+09,233,525
3.9004679e+09,232,526
3.90050814e+09,232,524
3.90054742e+09,232,521
3.90058869e+09,231,519
3.90062686e+09,230,517
3.9006683e+09,230,517
3.9007083e+09,0,0
3.90074886e+09,0,0
3.90078861e+09,0,0
3.90082724e+09,0,0
3.90086872e+09,225,522
3.90090805e+09,225,522
3.90094819e+09,0,0
3.90097348e+09,0,0
3.90102784e+09,230,524
3.90106781e+09,235,521
3.90110816e+09,235,520
3.90114902e+09,236,526
3.90118754e+09,0,0
3.90122759e+09,0,0
3.90126689e+09,234,526
3.9013074e+09,235,525
3.9013483e+09,233,524
3.90139021e+09,232,523
3.9014275e+09,231,523
3.90146738e+09,232,522
3.90150724e+09,234,522
3.90154719e+09,233,522
3.90157455e+09,232,526
3.90162857e+09,233,530
3.90166668e+09,234,528
3.90170688e+09,234,529
3.90174835e+09,233,530
3.90178725e+09,233,531
3.90182847e+09,232,530
3.90186718e+09,232,529
3.90190723e+09,231,530
3.90194715e+09,228,534
3.90198749e+09,224,538
3.90202844e+09,219,541
3.90206727e+09,216,544
3.90210933e+09,215,546
3.90214855e+09,210,552
3.90217071e+09,209,559
3.90222761e+09,205,560
3.90226749e+09,202,564
3.90230822e+09,200,567
3.90234802e+09,200,569
3.90238816e+09,199,571
3.90242939e+09,199,571
3.90246837e+09,200,571
3.90250795e+09,200,572
3.9025485e+09,200,571
3.9025887e+09,199,573
3.90262785e+09,0,0
3.90266919e+09,0,0
3.90270698e+09,0,0
3.90274746e+09,0,0
3.90277857e+09,0,0
3.9028279e+09,0,0
