6782.3387,192.5800,97.3000
6782.4179,195.5000,94.4300
6782.4547,196.5100,93.3900
6782.5088,197.5400,92.3100
6782.6217,201.7700,87.6200
6782.6696,202.8600,86.3600
6782.7575,206.2700,82.3300
6782.8615,209.8800,77.9200
6782.9117,211.1300,76.3700
6783.0892,218.5100,67.3500
6783.1091,218.5100,67.3500
6783.1635,220.9600,64.4200
6783.2092,222.1900,62.9700
6783.2138,222.1900,62.9700
6783.2793,224.6800,60.1000
6783.3048,225.9200,58.6900
6783.4610,232.1400,52.1100
6783.4885,233.3700,50.9000
6783.5952,237.0900,47.4800
6783.6349,238.3300,46.3800
6783.6481,238.3300,46.3800
6783.6620,239.5500,45.3100
6783.7031,240.7600,44.2600
6783.8189,245.4300,40.2800
6783.8431,245.4300,40.2800
6783.8486,245.4300,40.2800
6783.8765,246.5500,39.3500
6783.8817,246.5500,39.3500
6783.9018,247.6800,38.4000
6783.9581,249.9600,36.5200
6783.9683,249.9600,36.5200
6783.9815,249.9600,36.5200
6783.9926,251.0400,35.6400
6784.0037,251.0400,35.6400
6784.0398,252.0600,34.8200
6784.0432,252.0600,34.8200
6784.0574,253.0200,34.0800
6784.0624,253.0200,34.0800
6784.0983,253.9300,33.4000
6784.2583,257.8000,30.6900
6784.2920,258.4300,30.3000
6784.3264,259.0200,29.9500
6784.3724,259.5300,29.6700
6784.4434,260.2200,29.6200
6784.5200,261.2400,29.6800
6784.5393,261.2400,29.6800
6784.5451,261.2400,29.6800
6784.5557,261.5600,29.6200
6784.5651,261.5600,29.6200
6784.5947,261.9100,29.4300
6784.6518,262.5200,28.9900
6784.6644,262.5200,28.9900
6784.6719,262.5200,28.9900
6784.6928,262.8200,28.6800
6784.7061,262.8200,28.6800
6784.7159,262.8200,28.6800
6784.7511,263.3900,27.8200
6784.7961,263.6700,27.2400
6784.8043,263.6700,27.2400
6784.8281,263.9400,26.5900
6784.8781,264.2000,25.9100
6784.9117,264.4500,25.1800
6785.0637,265.6800,20.6500
6785.0782,265.6800,20.6500
6785.1890,266.5300,17.5300
6785.2286,266.6500,16.9900
6785.2638,266.7600,16.5100
6785.4300,267.0200,14.9600
6785.4415,267.0200,14.9600
6785.4569,267.0300,14.8500
6785.4716,267.0300,14.8500
6785.5473,266.9800,14.8100
6785.5608,266.9500,14.8300
6785.5745,266.9500,14.8300
6785.5899,266.9300,14.9900
6785.6175,266.9300,15.1800
6785.6361,266.9300,15.1800
6785.7065,266.9900,15.5600
6785.7292,267.0200,15.6200
6785.7325,267.0200,15.6200
6785.8252,267.0800,15.8100
6785.8292,267.0800,15.8100
6785.8630,267.1000,15.8600
6785.9669,267.1700,15.9700
6785.9817,267.1700,15.9700
6786.0040,267.1900,15.9900
6786.1086,267.2600,16.0500
6786.1275,267.2700,16.0700
6786.3059,267.2200,16.1300
6786.3284,267.2000,16.1200
6786.4261,267.3300,16.2400
6786.4430,267.3300,16.2400
6786.4507,267.3300,16.2400
6786.5224,267.3800,16.3600
6786.6006,267.3700,16.4200
6786.6139,267.3700,16.4200
6786.6291,267.3500,16.4400
6786.6411,267.3500,16.4400
6786.6606,267.3000,16.4500
6786.7874,267.1500,16.5300
6786.8133,267.1500,16.5300
6786.8262,267.1600,16.5600
6786.8374,267.1600,16.5600
6786.9229,267.1200,16.6200
6786.9575,267.0900,16.6300
6786.9688,267.0900,16.6300
6786.9830,267.0900,16.6300
6786.9968,267.0700,16.6300
6787.0066,267.0700,16.6300
6787.0229,267.0500,16.6300
6787.2123,267.0000,16.7400
6787.3514,266.9600,16.9700
6787.3661,266.9500,17.0400
6787.3747,266.9500,17.0400
6787.5656,266.7700,17.4900
6787.7136,266.5400,17.9200
6787.7275,266.4800,18.0400
6787.9721,266.1400,18.7300
6788.0872,266.0400,18.9500
6788.2083,265.9600,19.0500
6788.2358,265.9700,19.0500
6788.2473,265.9700,19.0500
6788.3534,266.0000,18.9600
6788.3691,266.0000,18.9600
6788.4950,266.0000,18.9600
6788.5360,266.0000,18.9600
6788.5396,266.0000,18.9600
6788.5454,266.0000,18.9600
6788.5482,266.0000,18.9600
6788.5550,266.0000,18.9600
6788.5609,266.0000,18.9600
6788.5661,266.0000,18.9600
6788.5742,266.0000,18.9600
6788.5858,266.0000,18.9600
6788.6051,266.0000,18.9600
6788.6163,266.0000,18.9600
6788.6254,266.0000,18.9600
6788.8430,266.0000,18.9600
6788.9842,266.0000,18.9600
6789.0010,266.0000,18.9600
6789.1289,266.0000,18.9600
6789.1357,266.0000,18.9600
6789.1876,266.0000,18.9600
6789.2160,266.0000,18.9600
6789.2199,266.0000,18.9600
6789.2484,266.0000,18.9600
6789.3960,266.0000,18.9600
6789.4906,266.0000,18.9600
6789.6446,266.0000,18.9600
6789.7143,265.9100,18.9600
6789.7227,265.8900,18.9600
6789.7373,265.8900,18.9600
6789.7794,265.9000,18.9600
6789.8018,265.9300,18.9600
6789.8084,265.9300,18.9600
6789.8131,265.9300,18.9600
6789.8289,265.9600,18.9600
6789.9581,266.1800,18.9600
6789.9727,266.1800,18.9600
6789.9861,266.1800,18.9600
6790.0582,266.4200,18.9600
6790.0900,266.5200,18.9600
6790.1457,266.6300,18.9600
6790.1814,266.7400,18.9600
6790.2196,266.8600,18.9600
6790.3352,267.4400,18.9600
6790.3570,267.5900,18.9600
6790.5261,267.9200,18.9600
6790.6345,268.0300,18.9600
6790.7325,268.0700,18.9600
6790.9067,268.0000,18.9600
6790.9385,268.0000,18.9600
6790.9703,268.0000,18.9600
6790.9771,268.0000,18.9600
6790.9866,268.0000,18.9600
6791.0033,268.0000,18.9600
6791.1482,268.0000,18.9600
6791.1709,268.0000,18.9600
6791.2783,268.0000,19.0400
6791.2953,268.0000,19.0400
6791.3223,268.0000,19.0400
6791.3917,268.0000,19.0100
6791.4381,268.0000,18.9800
6791.5228,268.0000,18.8800
6791.5443,268.0000,18.8800
6791.5643,268.0000,18.8300
6791.5819,268.0000,18.8300
6791.7210,267.9400,18.5000
6791.7451,267.8700,18.3300
6791.7642,267.8300,18.1800
6791.8520,267.8300,17.8800
6791.8839,267.8400,17.7700
6791.8991,267.8600,17.6700
6791.9212,267.8600,17.6700
6791.9436,267.8700,17.5900
6791.9478,267.8700,17.5900
6791.9607,267.8900,17.5300
6791.9773,267.8900,17.5300
6792.0064,267.9100,17.5000
6792.0771,267.9800,17.5200
6792.0843,267.9800,17.5200
6792.1137,267.9900,17.5500
6792.1366,268.0700,17.6500
6792.1594,268.3000,17.7800
6792.2060,268.4400,17.6700
6792.2122,268.4400,17.6700
6792.2311,268.4300,17.5000
6792.2485,268.4300,17.5000
6792.2819,268.2700,17.3400
6792.2867,268.2700,17.3400
6792.2940,267.9400,17.2500
6792.3035,267.9400,17.2500
6792.3267,267.4900,17.2200
6792.3720,266.9300,17.3100
6792.3940,266.2700,17.4900
6792.4354,265.5300,17.7800
6792.4920,263.7200,18.3700
6792.5433,262.6300,18.6900
6792.5570,262.6300,18.6900
6792.5712,261.4100,19.0600
6792.5817,261.4100,19.0600
6792.6075,260.0900,19.5500
6792.6195,260.0900,19.5500
6792.6267,258.6500,20.1000
6792.6353,258.6500,20.1000
6792.6620,257.1400,20.7800
6792.7037,255.5500,21.5800
6792.7726,252.1300,23.4400
6792.7944,250.3600,24.5800
6792.8496,248.5500,25.8200
6792.8746,246.7100,27.1800
6792.8867,246.7100,27.1800
6792.8956,244.8900,28.6400
6792.9443,243.1000,30.2100
6792.9709,241.4000,31.8000
6792.9763,241.4000,31.8000
6792.9799,241.4000,31.8000
6792.9880,241.4000,31.8000
6792.9942,239.8600,33.2300
6793.0065,239.8600,33.2300
6793.0280,238.4600,34.4100
6793.0613,236.9400,36.1500
6793.0688,236.9400,36.1500
6793.0812,236.9400,36.1500
6793.0896,236.9400,36.1500
6793.0994,235.5800,37.6800
6793.1349,234.3400,39.2700
6793.1688,233.1600,40.3900
6793.1735,233.1600,40.3900
6793.1866,233.1600,40.3900
6793.1961,232.0000,41.3900
6793.2278,230.8700,42.2900
6793.2710,229.7500,43.0600
6793.2912,228.6500,43.7500
6793.3098,228.6500,43.7500
6793.3457,227.5800,44.3300
6793.3671,226.5500,44.7800
6793.3716,226.5500,44.7800
6793.3769,226.5500,44.7800
6793.3862,226.5500,44.7800
6793.4061,225.5400,45.1000
6793.4313,224.4900,45.3000
6793.4734,223.4000,45.4100
6793.4854,223.4000,45.4100
6793.5911,220.2300,45.1000
6793.6155,219.0800,44.9500
6793.6641,216.6400,44.5600
6793.7046,215.2800,44.3900
6793.7246,215.2800,44.3900
6793.7643,212.3000,44.1800
6793.7731,212.3000,44.1800
6793.7840,212.3000,44.1800
6793.8217,210.7300,44.0500
6793.8309,209.1000,43.9000
6793.8689,207.4300,43.7300
6793.8889,207.4300,43.7300
6793.9348,203.9300,43.3300
6793.9546,203.9300,43.3300
6793.9808,202.0700,43.1400
6793.9954,200.1500,42.9600
6794.0039,200.1500,42.9600
6794.0122,200.1500,42.9600
6794.0161,200.1500,42.9600
6794.0536,198.1600,42.7900
6794.0668,196.1000,42.6500
6794.0982,193.9600,42.5300
6794.1348,191.7700,42.4300
6794.1423,191.7700,42.4300
6794.1470,191.7700,42.4300
6794.2085,187.1900,42.2800
6794.2138,187.1900,42.2800
6794.2293,184.8100,42.2400
6794.2373,184.8100,42.2400
6794.2465,184.8100,42.2400
6794.2675,182.3700,42.2100
6794.3063,179.8600,42.2000
6794.3266,177.2800,42.2000
6794.3321,177.2800,42.2000
6794.3394,177.2800,42.2000
6794.3472,177.2800,42.2000
6794.3554,177.2800,42.2000
6794.3850,174.6800,42.1900
6794.3929,172.0200,42.1600
6794.4493,169.3000,42.1400
6794.4785,166.5000,42.1200
6794.5895,157.7700,42.1200
6794.6215,154.8200,42.1600
6794.6548,151.8500,42.2200
6794.6648,148.8400,42.3400
6794.6880,148.8400,42.3400
6794.7624,139.6400,42.7400
6794.7899,139.6400,42.7400
6794.8148,136.7700,42.6000
6794.8325,133.9400,42.3800
6794.8739,131.2100,42.0500
6794.8947,128.5700,41.5900
6794.9285,126.0000,41.0400
6794.9830,123.5300,40.3900
6794.9930,121.1400,39.6200
6794.9989,121.1400,39.6200
6795.0085,121.1400,39.6200
6795.0127,121.1400,39.6200
6795.0916,116.6300,37.7500
6795.1144,114.5000,36.6300
6795.1347,112.4500,35.4100
6795.2032,108.6300,32.5200
6795.2170,108.6300,32.5200
6795.2310,106.8800,30.8700
6795.2424,106.8800,30.8700
6795.3281,102.4000,25.3800
6795.3430,102.4000,25.3800
6795.3689,101.1100,23.6400
6795.3906,101.1100,23.6400
6795.4143,99.9300,21.9200
6795.4328,98.8400,20.2600
6795.4991,96.8300,17.4400
6795.5523,95.8600,16.4000
6795.5757,94.9300,15.4800
6795.6318,93.2100,13.9100
6795.6352,93.2100,13.9100
6795.6475,93.2100,13.9100
6795.6546,93.2100,13.9100
6795.7173,91.6800,12.6700
6795.7491,90.9800,12.2000
6795.7753,90.3200,11.8400
6795.7897,90.3200,11.8400
6795.8624,88.5600,11.3400
6795.8850,88.5600,11.3400
6795.9440,87.5600,11.4900
6795.9614,87.1000,11.6400
6795.9766,87.1000,11.6400
6795.9957,86.6600,11.8200
6796.0020,86.6600,11.8200
6796.0850,85.9000,12.3800
6796.1518,85.2500,13.1900
6796.1731,84.9600,13.7000
6796.1814,84.9600,13.7000
6796.1865,84.9600,13.7000
6796.2127,84.6600,14.3000
6796.2215,84.6600,14.3000
6796.2679,84.1300,15.8200
6796.2723,84.1300,15.8200
6796.3383,83.9300,17.5900
6796.3806,84.0100,18.4900
6796.3995,84.2100,19.3900
6796.4150,84.2100,19.3900
6796.4230,84.2100,19.3900
6796.4903,84.9400,21.2200
6796.5278,86.1500,23.1200
6796.5378,86.1500,23.1200
6796.5662,86.9400,24.1000
6796.6124,87.8500,25.1000
6796.6346,88.8700,26.1300
6796.6420,88.8700,26.1300
6796.6521,88.8700,26.1300
6796.6563,88.8700,26.1300
6796.6807,90.0100,27.2000
6796.7159,91.3000,28.2900
6796.7451,92.7700,29.4200
6796.7553,92.7700,29.4200
6796.7605,92.7700,29.4200
6796.7858,94.4400,30.5500
6796.8269,96.2500,31.6700
6796.8347,98.1100,32.8200
6796.8445,98.1100,32.8200
6796.8960,101.9300,35.0200
6796.9752,105.8100,37.1500
6796.9946,105.8100,37.1500
6797.0185,107.4000,38.2400
6797.1052,111.8100,41.6800
6797.2509,117.1600,46.4400
6797.3591,120.7300,50.1400
6797.3705,121.8100,51.4100
6797.4970,125.7900,56.7700
6797.5223,125.7900,56.7700
6797.5512,126.8900,58.1100
6797.6414,130.2700,62.1100
6797.6540,130.2700,62.1100
6797.6791,131.4700,63.4300
6797.6918,131.4700,63.4300
6797.7061,132.7400,64.7900
6797.7173,132.7400,64.7900
6797.7397,134.0200,66.1600
6797.7561,134.0200,66.1600
6797.7673,135.3400,67.5400
6797.8561,138.0800,70.3600
6797.8650,139.5000,71.7900
6797.8771,139.5000,71.7900
6797.9293,142.4200,74.7500
6797.9474,142.4200,74.7500
6797.9672,143.9300,76.2600
6797.9902,143.9300,76.2600
6798.0056,145.4700,77.7900
6798.0146,145.4700,77.7900
6798.0214,145.4700,77.7900
6798.0282,145.4700,77.7900
6798.0581,147.0400,79.3400
6798.0823,148.6400,80.9300
6798.1538,151.9000,84.1400
6798.1690,153.5600,85.7700
6798.2126,155.2700,87.4600
6798.2434,156.9700,89.1300
6798.2512,156.9700,89.1300
6798.2631,158.6600,90.7900
6798.3301,162.0400,94.1000
6798.3688,163.7300,95.7500
6798.4865,168.8200,100.6800
6798.4937,168.8200,100.6800
6798.8153,184.7900,115.0400
6798.8419,186.2700,116.3200
6798.8873,187.7100,117.5700
6798.8985,189.1300,118.8000
6798.9388,190.5200,119.9900
6799.0984,197.1000,125.7800
6799.1043,197.1000,125.7800
6799.2032,200.8100,129.1600
6799.2158,200.8100,129.1600
6799.2513,202.0400,130.3100
6799.2910,203.2900,131.4700
6799.3010,204.5900,132.6700
6799.3615,205.9200,133.8800
6799.3765,207.3000,135.1200
6799.3868,207.3000,135.1200
6799.4007,208.6900,136.3600
6799.4152,208.6900,136.3600
6799.4373,210.1100,137.6200
6799.4455,210.1100,137.6200
6799.4732,211.5400,138.8900
6799.5045,212.9800,140.1700
6799.5183,212.9800,140.1700
6799.5435,214.4400,141.4600
6799.5622,214.4400,141.4600
6799.5765,215.9100,142.7600
6799.6379,218.9200,145.4200
6799.6456,218.9200,145.4200
6799.6575,218.9200,145.4200
6799.6631,218.9200,145.4200
6799.6804,220.4500,146.7600
6799.7495,223.6300,149.5200
6799.7672,225.2900,150.9300
6799.8123,226.9900,152.3600
6799.8712,230.5000,155.2100
6799.8823,230.5000,155.2100
6799.9086,232.2600,156.6100
6799.9882,235.7700,159.3600
6799.9994,237.4900,160.6800
6800.0279,237.4900,160.6800
6800.1055,242.4200,164.4900
6800.2112,246.6100,168.0500
6800.2260,246.6100,168.0500
6800.2532,247.8200,169.1100
6800.2888,248.9600,170.1200
6800.3355,251.0200,171.9800
6800.3417,251.0200,171.9800
6800.3709,251.9300,172.8300
6800.3832,251.9300,172.8300
6800.4094,252.7700,173.6400
6800.4527,253.5500,174.4000
6800.5066,254.8900,175.7900
6800.5144,254.8900,175.7900
6800.5470,255.4500,176.4200
6800.6025,256.0500,177.5000
6800.6327,256.2000,177.9600
6800.6414,256.2000,177.9600
6800.6499,256.2000,177.9600
6800.6911,256.3500,178.3600
6800.6996,256.4800,178.6900
6800.7433,256.6300,178.9800
6800.7638,256.6300,178.9800
6800.7737,256.7500,179.2300
6800.7838,256.7500,179.2300
6800.7968,256.7500,179.2300
6800.8037,256.9200,179.4700
6800.8113,256.9200,179.4700
6800.8977,257.3900,179.9300
6800.9898,258.2500,180.5300
6801.0122,258.5600,180.7000
6801.0187,258.5600,180.7000
6801.0277,258.5600,180.7000
6801.0604,258.8800,180.8500
6801.0744,259.2300,180.9800
6801.0882,259.2300,180.9800
6801.1757,260.4100,181.2100
6801.2027,260.8600,181.2400
6801.2080,260.8600,181.2400
6801.2889,261.8300,181.1900
6801.3317,262.2600,181.1700
6801.3540,262.6200,181.1300
6801.3737,262.9100,181.1100
6801.3955,262.9100,181.1100
6801.4132,263.1500,181.0800
6801.4280,263.1500,181.0800
6801.4833,263.5300,180.9700
6801.5007,263.6800,180.9100
6801.5111,263.6800,180.9100
6801.5908,263.8800,180.7700
6801.6057,263.9500,180.7000
6801.6144,263.9500,180.7000
6801.6254,263.9500,180.7000
6801.6580,263.9700,180.6000
6801.6905,263.9600,180.5100
6801.7195,263.9100,180.4200
6801.7663,263.6700,180.2200
6801.8025,263.6000,180.1800
6801.8201,263.6000,180.1800
6801.9054,263.4300,180.1100
6801.9206,263.4300,180.1100
6801.9304,263.4300,180.1100
6801.9585,263.3600,180.0900
6801.9939,263.2900,180.0700
6802.0440,263.1500,180.0600
6802.1117,263.0700,180.0800
6802.1584,263.0500,180.0900
6802.2064,263.0000,180.1100
6802.3530,262.9600,180.0600
6802.3874,262.9600,180.0500
6802.5888,263.0000,179.9600
6802.6169,263.0000,179.9600
6802.6293,263.0000,179.9600
6802.9117,263.0000,179.9600
6802.9509,263.0000,179.9600
6803.0442,263.0000,179.9600
6803.1647,263.0000,179.9600
6803.2248,263.0000,179.9600
6803.3190,263.0000,179.9600
6803.5072,263.0000,179.9600
6803.6377,263.0000,179.9600
6803.7278,263.0000,179.9600
6803.7346,263.0000,179.9600
6803.7463,263.0000,179.9600
6804.1128,263.0000,179.9600
6804.1193,263.0000,179.9600
6804.1352,263.0000,179.9600
6804.1524,263.0000,179.9600
6804.1988,263.0000,179.9600
6804.2116,263.0000,179.9600
6804.4384,263.0000,179.9600
6804.4598,263.0000,179.9600
6804.4723,263.0000,179.9600
6804.5697,263.0100,179.9600
6804.6933,262.9800,179.9600
6805.0908,262.4300,179.9900
6805.1120,262.3600,179.9800
6805.1955,262.2300,179.9600
6805.2921,262.1100,179.9600
6805.2994,262.1100,179.9600
6805.3274,262.0800,179.9600
6805.3367,262.0500,179.9600
6805.3476,262.0500,179.9600
6805.4620,261.9900,179.9600
6805.4663,261.9900,179.9600
6805.5635,261.9600,179.9600
6805.5770,261.9800,179.9600
6805.7305,262.0000,179.9600
6805.7498,262.0000,179.9600
6805.7536,262.0000,179.9600
6805.7574,262.0000,179.9600
6805.7633,262.0000,179.9600
6805.8938,262.0000,179.9600
6806.1396,262.0000,179.9600
6806.2468,262.0000,179.9600
6806.2831,262.0000,179.9600
6806.3525,262.0000,179.9600
6806.5132,262.0000,179.9600
6806.5506,262.0000,179.9600
6806.5592,262.0000,179.9600
6806.6130,262.0000,179.9600
6806.6190,262.0000,179.9600
6806.6259,262.0000,179.9600
6806.6338,262.0000,179.9600
6806.6373,262.0000,179.9600
6806.6944,262.0000,179.9600
6806.7041,262.0000,179.9700
6806.7096,262.0000,179.9700
6806.7236,262.0000,179.9700
6806.7389,262.0000,179.9800
6806.7500,262.0000,179.9800
6806.7536,262.0000,179.9800
6806.7878,262.0000,179.9900
6806.8246,262.0000,180.0000
6806.8344,262.0000,180.0000
6806.8399,262.0000,180.0200
6806.9358,262.0000,180.0500
6806.9422,262.0000,180.0700
6806.9833,262.0000,180.1000
6807.0223,262.0000,180.1300
6807.1069,262.0000,180.3000
6807.2756,261.9800,180.6200
6807.2872,261.9800,180.6200
6807.3045,261.9700,180.6700
6807.4827,262.0100,180.8500
6807.5076,262.0300,180.8800
6807.5225,262.0300,180.8800
6807.5525,262.0500,180.9000
6807.5816,262.0700,180.9300
6807.6513,262.1100,181.0100
6807.6626,262.1100,181.0100
6807.6878,262.1500,181.0500
6807.9047,262.4900,180.5100
6807.9097,262.5700,180.3200
6807.9232,262.5700,180.3200
6807.9415,262.6600,180.1200
6807.9553,262.6600,180.1200
6807.9899,262.7500,179.9100
6808.0407,262.9500,179.4200
6808.0490,262.9500,179.4200
6808.0623,262.9500,179.4200
6808.0699,262.9500,179.4200
6808.1407,263.4400,177.8600
6808.1601,263.4400,177.8600
6808.1712,263.4400,177.8600
6808.1848,263.6300,177.3100
6808.1996,263.6300,177.3100
6808.2178,263.8300,176.8000
6808.2284,263.8300,176.8000
6808.2637,264.0500,176.2500
6808.3527,264.6900,174.7500
6808.3908,264.9200,174.2400
6808.4240,265.0800,173.9300
6808.4633,265.2200,173.6900
6808.4849,265.3200,173.5500
6808.4954,265.3200,173.5500
6808.5025,265.3200,173.5500
6808.5201,265.4100,173.4200
6808.5413,265.5100,173.3400
6808.5537,265.5100,173.3400
6808.5792,265.5900,173.2900
6808.5912,265.5900,173.2900
6808.6017,265.5900,173.2900
6808.6498,265.7000,173.3400
6808.6670,265.7000,173.3400
6808.7015,265.7200,173.4300
6808.7184,265.7200,173.5700
6808.7336,265.7200,173.5700
6808.7568,265.6900,173.7600
6808.8013,265.6300,174.0200
6808.8094,265.5600,174.3300
6808.8166,265.5600,174.3300
6808.8295,265.5600,174.3300
6808.8415,265.4500,174.7200
6808.8511,265.4500,174.7200
6808.8654,265.4500,174.7200
6808.9285,265.1700,175.5400
6808.9687,265.0000,175.9700
6808.9827,264.8000,176.4400
6809.0516,264.2800,177.4900
6809.0709,264.2800,177.4900
6809.0950,263.9900,178.0600
6809.0990,263.9900,178.0600
6809.1022,263.9900,178.0600
6809.1180,263.6200,178.7000
6809.1583,263.3200,179.2500
6809.1664,263.3200,179.2500
6809.1775,263.0800,179.7400
6809.1922,263.0800,179.7400
6809.1985,263.0800,179.7400
6809.2100,262.8800,180.1600
6809.2131,262.8800,180.1600
6809.2201,262.8800,180.1600
6809.2273,262.8800,180.1600
6809.2306,262.8800,180.1600
6809.2560,262.5800,180.6700
6809.2644,262.5800,180.6700
6809.2844,262.3400,181.1300
6809.2924,262.3400,181.1300
6809.3130,262.1300,181.5500
6809.3309,262.1300,181.5500
6809.3439,261.9300,181.9600
6809.3483,261.9300,181.9600
6809.3556,261.9300,181.9600
6809.3622,261.9300,181.9600
6809.3727,261.9300,181.9600
6809.3904,261.7700,182.3200
6809.4288,261.6400,182.6700
6809.4536,261.5400,182.9800
6809.4595,261.5400,182.9800
6809.4958,261.4500,183.2800
6809.5113,261.4000,183.5500
6809.5491,261.3700,183.8000
6809.5655,261.3700,183.8000
6809.5694,261.3700,183.8000
6809.5781,261.3700,184.0300
6809.6255,261.4100,184.2200
6809.6449,261.4600,184.4500
6809.6643,261.4600,184.4500
6809.6719,261.4600,184.4500
6809.6771,261.5600,184.7700
6809.6812,261.5600,184.7700
6809.7225,261.7200,185.0400
6809.7331,261.7200,185.0400
6809.7751,262.0000,185.6000
6809.7811,262.0000,185.6000
6809.7973,262.0000,185.6000
6809.8131,262.1300,185.8700
6809.8343,262.1300,185.8700
6809.8406,262.2400,186.1200
6809.8648,262.2400,186.1200
6809.8922,262.3300,186.3800
6809.9115,262.3900,186.6700
6809.9193,262.3900,186.6700
6809.9403,262.4100,186.9700
6809.9553,262.4100,186.9700
6810.0120,262.2600,187.6300
6810.0308,262.2600,187.6300
6810.0629,262.0800,187.9900
6810.0716,262.0800,187.9900
6810.0887,261.8400,188.3600
6810.1003,261.8400,188.3600
6810.1107,261.5400,188.7100
6810.1360,261.5400,188.7100
6810.1730,261.2000,189.0600
6810.1829,260.7800,189.4300
6810.1945,260.7800,189.4300
6810.2047,260.7800,189.4300
6810.2183,260.3100,189.7400
6810.2225,260.3100,189.7400
6810.2767,259.2500,190.2200
6810.2899,259.2500,190.2200
6810.2980,259.2500,190.2200
6810.3111,258.6800,190.3600
6810.3358,258.6800,190.3600
6810.3538,258.0800,190.4500
6810.3687,258.0800,190.4500
6810.3995,257.4500,190.4900
6810.4199,256.7700,190.4800
6810.4348,256.7700,190.4800
6810.4997,255.3000,190.2700
6810.5323,254.4700,190.0700
6810.5524,253.5400,189.7600
6810.5568,253.5400,189.7600
6810.5730,253.5400,189.7600
6810.5916,252.5900,189.3300
6810.6126,251.7100,188.7900
6810.6176,251.7100,188.7900
6810.6479,250.8700,188.1500
6810.6601,250.8700,188.1500
6810.6831,250.1000,187.4300
6810.7464,248.7100,185.7700
6810.7598,248.7100,185.7700
6810.7717,248.7100,185.7700
6810.7803,248.0900,184.8300
6810.7902,248.0900,184.8300
6810.8122,247.5000,183.8200
6810.8691,246.9500,182.7400
6810.8793,246.4300,181.5900
6810.8961,246.4300,181.5900
6810.9273,245.9600,180.3600
6810.9455,245.5300,179.0400
6810.9597,245.5300,179.0400
6810.9690,245.5300,179.0400
6810.9763,245.1600,177.6400
6810.9838,245.1600,177.6400
6811.0007,245.1600,177.6400
6811.0214,244.8300,176.1700
6811.0424,244.5800,174.6200
6811.0987,244.3100,173.0500
6811.1094,244.0500,171.4500
6811.1196,244.0500,171.4500
6811.1367,244.0500,171.4500
6811.1529,243.7600,169.8600
6811.1795,243.4600,168.2000
6811.1865,243.4600,168.2000
6811.1988,243.4600,168.2000
6811.2087,243.1300,166.6300
6811.3071,242.4200,163.4900
6811.3252,242.0000,162.0200
