6845.4771,263.0200,180.3000
6845.5014,263.0200,180.3000
6845.5953,263.0200,180.0700
6845.6734,263.0200,179.9000
6845.7990,262.9900,179.6100
6845.8123,262.9800,179.5600
6845.8488,262.9800,179.5200
6845.8572,262.9800,179.5200
6846.2829,262.9600,179.6300
6846.2931,262.9600,179.6300
6846.3690,262.9300,179.6700
6846.4884,262.9600,179.8400
6846.4946,262.9600,179.8400
6846.5696,262.9900,179.9200
6846.5862,262.9900,179.9500
6846.5973,262.9900,179.9500
6846.7093,263.0400,179.9900
6846.7362,263.0400,179.9900
6846.9727,262.9900,179.9700
6847.0200,262.9400,179.9700
6847.0662,262.9100,179.9600
6847.1997,262.7300,179.9600
6847.2226,262.6500,179.9700
6847.7228,262.0100,179.9600
6847.7529,261.9900,179.9600
6847.7633,261.9900,179.9600
6847.7814,261.9900,179.9600
6847.7951,261.9900,179.9600
6847.8237,262.0000,179.9600
6847.8568,262.0000,179.9600
6848.1528,262.0000,179.9600
6848.1725,262.0000,179.9600
6848.4367,262.0000,179.9600
6848.8187,262.0000,179.9600
6848.8451,262.0000,179.9600
6848.8542,262.0000,179.9600
6849.5939,262.0000,180.8600
6849.5985,262.0000,180.8600
6849.6214,262.0000,180.8900
6849.7469,262.0000,180.9600
6849.8959,262.0000,180.9600
6849.9030,262.0000,180.9600
6849.9076,262.0000,180.9600
6849.9196,262.0000,180.9600
6849.9351,262.0000,180.9600
6850.2311,262.0000,180.9600
6850.2396,262.0000,180.9600
6850.2667,262.0000,180.9600
6850.2845,262.0000,180.9600
6850.3558,262.0000,180.9600
6850.4744,262.0000,180.9600
6850.6365,262.0000,180.9600
6850.7310,262.0000,180.9600
6850.7803,262.0000,180.9600
6850.8489,262.0000,180.9600
6850.8596,262.0000,180.9600
6850.8899,262.0000,180.9600
6851.0849,261.8700,180.9500
6851.1184,261.8100,180.9400
6851.2381,261.7300,180.9500
6851.2449,261.7300,180.9500
6851.4676,262.0000,180.9900
6851.4776,262.0000,180.9900
6851.6606,261.3700,181.7700
6851.6641,261.3700,181.7700
6851.8259,258.2400,182.3000
6851.8487,257.3300,182.3200
6851.9661,254.4500,182.0300
6851.9828,253.3800,181.8100
6852.0302,252.2400,181.5000
6852.0526,251.1400,181.1000
6852.0808,250.0000,180.6000
6852.1112,250.0000,180.6000
6852.1867,246.7000,178.6500
6877.4291,256.9700,180.6200
6877.4428,257.6000,180.7900
6877.5673,259.1700,181.0500
6877.6685,260.4200,181.1000
6877.7465,261.4400,180.9900
6877.7801,261.7400,180.9200
6877.7875,261.7400,180.9200
6877.8408,262.2700,180.7500
6877.8760,262.5200,180.6600
6877.8799,262.5200,180.6600
6877.9082,262.7700,180.5800
6877.9185,262.7700,180.5800
6877.9525,262.9800,180.4900
6877.9847,263.1300,180.3900
6878.0102,263.2700,180.3100
6878.0569,263.3800,180.2500
6878.0607,263.3800,180.2500
6878.0796,263.4700,180.2000
6878.1054,263.5400,180.1600
6878.1315,263.5400,180.1600
6878.1703,263.5400,180.1200
6878.2098,263.5100,180.0800
6878.2322,263.5100,180.0800
6878.2963,263.1300,180.0500
6878.3531,263.0300,180.0600
6878.3769,263.0000,180.0500
6878.4587,262.9400,180.0500
6878.5062,262.8700,180.0500
6878.5145,262.8700,180.0500
6878.6275,262.8200,180.0300
6878.8386,262.7700,180.0300
6878.8442,262.7700,180.0300
6878.8519,262.7700,180.0300
6878.8739,262.7800,180.0100
6878.8951,262.7800,180.0100
6878.9340,262.7900,179.9700
6879.0345,262.8500,179.8600
6879.1031,262.8900,179.7800
6879.1129,262.9200,179.7500
6879.3337,263.0100,179.6300
6879.3407,263.0100,179.6300
6879.3782,263.0000,179.6400
6879.4622,262.9600,179.6700
6879.4680,262.9600,179.6700
6879.4791,262.9300,179.7100
6879.6744,262.6300,179.8600
6879.7259,262.5700,179.8700
6879.7650,262.5100,179.8900
6879.7705,262.5100,179.8900
6880.0020,262.1100,179.9700
6880.3507,262.0000,179.9600
6880.3669,262.0000,179.9600
6880.4418,262.0000,179.9600
6880.5470,262.0200,179.9300
6880.5703,262.0200,179.9300
6880.8026,261.9300,180.1000
6880.8250,261.9100,180.1400
6881.0056,261.6400,180.5900
6881.8218,262.0100,179.9000
6881.8372,262.0100,179.9000
6881.8431,262.0000,179.9100
6881.8707,262.0000,179.9100
6881.8849,261.9800,179.9300
6882.4654,261.3800,181.0200
6882.6735,261.6200,180.7400
6882.7763,261.9000,180.3700
6882.8048,261.9000,180.3700
6882.8124,261.9300,180.3300
6882.9278,262.0000,180.2500
6883.1091,262.0400,180.3300
6883.1241,262.0400,180.3300
6883.3813,261.8800,181.1700
6883.4279,261.9000,181.2600
6883.5462,261.9700,181.5300
6883.5513,261.9700,181.5300
6883.5869,261.9900,181.5700
6883.8207,262.3700,181.5700
6883.8249,262.3700,181.5700
6883.8290,262.3700,181.5700
6883.8386,262.3700,181.5700
6883.9083,262.5200,181.4800
6883.9158,262.5800,181.4300
6883.9675,262.6300,181.3800
6884.5038,259.6100,182.0100
6884.5256,258.6400,182.2500
6884.5407,258.6400,182.2500
6884.5601,257.3900,182.5500
6884.6209,254.8800,182.7600
6884.6645,253.7700,182.6300
6884.6715,253.7700,182.6300
6884.7065,252.6700,182.3800
6884.7148,251.6100,182.0100
6884.7258,251.6100,182.0100
6884.8286,248.7000,180.2000
6886.1142,223.1500,142.2400
6886.4383,219.9200,142.3300
6886.4499,219.7200,142.2100
6886.4610,219.7200,142.2100
6886.5465,219.2400,141.4800
6886.5514,219.2400,141.4800
6886.5750,219.2400,141.4800
6886.8946,214.2300,134.6900
6886.9080,214.2300,134.6900
6887.0256,210.7700,130.8800
6887.0368,210.7700,130.8800
6901.2383,257.5400,180.8300
6901.2585,257.5400,180.8300
6901.3575,259.6600,181.4500
6901.5818,262.9300,181.3600
6901.5876,262.9300,181.3600
6901.5912,262.9300,181.3600
6901.5967,263.2300,181.3000
6901.6294,263.5000,181.2200
6901.6342,263.5000,181.2200
6901.6649,263.7300,181.1300
6901.6985,263.9300,180.9900
6901.7056,263.9300,180.9900
6901.7199,263.9300,180.9900
6901.7549,264.0800,180.8700
6901.7795,264.2100,180.7800
6901.7925,264.2100,180.7800
6901.8205,264.3100,180.6900
6901.8849,264.4200,180.5200
6901.9270,264.3600,180.3400
6901.9356,264.3600,180.3400
6901.9702,264.2800,180.2500
6901.9991,264.1500,180.1600
6902.0151,264.1500,180.1600
6902.0511,263.7100,179.9900
6902.1074,263.4200,179.8500
6902.1552,263.3400,179.8200
6902.1606,263.2700,179.7800
6902.1884,263.2700,179.7800
6902.3351,262.9900,179.6500
6902.5358,262.9500,179.7700
6902.8116,262.9900,179.7200
6903.6265,262.5900,179.7800
6903.6420,262.5300,179.8100
6903.6682,262.4700,179.8500
6903.9753,262.0400,179.9900
6904.1007,261.9800,179.9600
6904.1091,261.9800,179.9600
6905.3141,262.0000,179.9600
6905.6799,262.0000,179.9800
6905.6856,262.0000,179.9800
6905.6995,262.0000,179.9900
6905.7107,262.0000,179.9900
6906.0102,262.0000,180.3800
6906.0228,262.0000,180.3800
6906.0560,262.0000,180.4500
6906.0620,262.0000,180.4500
6906.1227,262.0000,180.6000
6906.2863,262.0000,180.8400
6906.5261,262.0000,180.9800
6906.5443,262.0000,180.9800
6906.5612,262.0000,180.9800
6906.5689,262.0300,180.9600
6906.5990,262.0700,180.9500
6906.7764,262.3700,181.3300
6906.9044,261.2500,181.9500
6906.9133,261.2500,181.9500
6907.0706,257.7800,183.0200
6907.1032,256.6900,183.1900
6907.1177,256.6900,183.1900
6907.1978,253.7600,182.8800
6907.2064,253.7600,182.8800
6907.2111,253.7600,182.8800
6907.2778,251.8900,182.1200
6907.3300,251.0000,181.5800
6907.3722,249.3200,180.2000
6909.1241,221.9600,144.3300
6909.2107,221.9900,144.2000
6909.2261,221.9900,144.2000
6910.1188,222.2400,144.2200
6911.2750,214.9200,136.0800
6911.3292,213.6500,134.9200
6911.3528,212.2700,133.6200
6911.3578,212.2700,133.6200
6911.3801,210.7200,132.1800
6911.3967,210.7200,132.1800
6911.4489,207.4300,129.2600
6911.5696,200.5900,123.6000
6911.5812,200.5900,123.6000
6924.7562,261.6800,181.3300
6924.7651,261.6800,181.3300
6924.8245,262.2900,181.0800
6924.8285,262.2900,181.0800
6924.8622,262.5500,180.9500
6924.8722,262.5500,180.9500
6924.8944,262.7800,180.8200
6924.9005,262.7800,180.8200
6924.9388,263.0000,180.6900
6924.9571,263.1900,180.5700
6925.0875,263.7600,180.1300
6925.0953,263.7600,180.1300
6925.1163,263.8300,180.0300
6925.1292,263.8300,180.0300
6925.1649,263.8700,179.9300
6925.2430,263.8500,179.7600
6925.2587,263.7100,179.6800
6925.3628,263.4400,179.6300
6925.3914,263.4100,179.6100
6925.4154,263.3800,179.5800
6925.4401,263.3800,179.5800
6925.5576,263.2900,179.4900
6925.6609,263.2200,179.4700
6925.6998,263.2000,179.4700
6925.8301,263.1400,179.4500
6925.8561,263.1200,179.4500
6925.9982,263.0400,179.4000
6926.0201,263.0200,179.3800
6926.0687,263.0100,179.3500
6926.3265,263.0300,179.2100
6926.4304,263.0500,179.2000
6926.8190,262.7200,179.7200
6927.0334,262.3700,180.0400
6927.2850,262.0600,180.0600
6927.2930,262.0600,180.0600
6927.6677,262.0000,179.9600
6927.6793,262.0000,179.9600
6927.6841,262.0000,179.9600
6927.7035,262.0000,179.9600
6927.7276,262.0000,179.9600
6927.7624,262.0000,179.9600
6927.7660,262.0000,179.9600
6928.0413,262.0000,179.9600
6928.4490,262.0000,179.9600
6929.0113,261.9500,180.0400
6929.0313,261.9500,180.0700
6929.0496,261.9500,180.0700
6929.2592,261.6400,180.5100
6929.2854,261.5700,180.6000
6929.3070,261.5700,180.6000
6929.5708,261.2500,180.9800
6929.5876,261.2500,181.0000
6929.7384,261.3000,181.0200
6929.7537,261.3200,181.0200
6929.7598,261.3200,181.0200
6929.7748,261.3200,181.0200
6929.9238,261.6000,180.8900
6930.0561,261.8200,180.7600
6930.2704,262.2300,180.7600
6930.2925,262.3100,180.8200
6930.3175,262.3100,180.8200
6930.3428,262.2800,180.8900
6930.3926,262.0400,181.0500
6930.4038,262.0400,181.0500
6930.5036,261.3100,181.3500
6930.5071,261.3100,181.3500
6930.6416,259.7900,181.8800
6930.7881,255.9400,182.9700
6930.7972,255.9400,182.9700
6930.8154,255.9400,182.9700
6930.9123,253.4700,183.8300
6930.9192,253.4700,183.8300
6931.0304,250.9000,184.7700
6931.1129,250.0600,185.0600
6931.1355,249.7400,185.1900
6933.5065,207.2000,127.2100
6933.5302,205.7600,126.0000
6933.6250,201.2300,122.3300
6933.6435,201.2300,122.3300
6946.4316,253.1300,179.5700
6946.7511,260.6500,181.5600
6946.7619,260.6500,181.5600
6946.7691,261.1400,181.5400
6946.8644,261.9900,181.4400
6946.8684,262.3600,181.3700
6946.8888,262.3600,181.3700
6946.9062,262.7000,181.2800
6946.9529,262.9900,181.1900
6946.9905,263.2600,181.0800
6947.0001,263.2600,181.0800
6947.0078,263.4800,180.9700
6947.0198,263.4800,180.9700
6947.0555,263.6700,180.8700
6947.0636,263.6700,180.8700
6947.0710,263.8100,180.7700
6947.1191,263.9200,180.6900
6947.1419,263.9900,180.6200
6947.2198,263.9600,180.4800
6947.2551,263.9400,180.4600
6947.3323,263.7800,180.4000
6947.4075,263.2500,180.1600
6947.4686,263.1900,180.1200
6947.5237,263.1000,180.1200
6947.6486,262.9600,180.1800
6947.7394,262.9300,180.3000
6948.1939,262.8600,180.7700
6948.2114,262.8200,180.7600
6948.3304,262.7000,180.7100
6948.7681,262.2900,180.4000
6948.7773,262.2700,180.3600
6949.3489,262.0500,180.0800
6949.3564,262.0500,180.0800
6949.6966,262.0000,179.9800
6949.7615,262.0000,179.9600
6949.7800,261.9900,179.9600
6950.0483,262.0000,180.0500
6950.0837,262.0000,180.1200
6951.3563,261.7900,180.7900
6951.3634,261.7900,180.7900
6951.3696,261.7900,180.7900
6951.8925,262.2900,180.7000
6952.1049,262.0000,181.6500
6952.1373,261.6400,181.8200
6952.1708,261.1800,181.9900
6952.1883,260.6600,182.1200
6952.2046,260.6600,182.1200
6952.3502,256.3000,182.7500
6952.4221,254.0600,182.5300
6952.4394,254.0600,182.5300
6952.4623,252.9400,182.2600
6952.5343,250.7300,181.4200
6952.5400,250.7300,181.4200
6952.6445,246.8400,178.5900
6954.8779,213.5000,132.9000
6955.0500,207.1400,126.7900
6955.1668,202.7600,122.9000
6968.4050,259.1900,181.0500
6968.4103,259.1900,181.0500
6968.5164,260.9700,181.2000
6968.5210,260.9700,181.2000
6968.5247,261.4300,181.1500
6968.5330,261.4300,181.1500
6968.5549,261.4300,181.1500
6968.6043,262.1700,180.9300
6968.6139,262.1700,180.9300
6968.6433,262.4200,180.8100
6968.6511,262.4200,180.8100
6968.6612,262.6200,180.6900
6968.6749,262.6200,180.6900
6968.7037,262.8000,180.6000
6968.7400,262.9200,180.5200
6968.7487,262.9200,180.5200
6968.7812,263.0200,180.4600
6968.7931,263.1200,180.4000
6968.8380,263.1900,180.3500
6968.8703,263.2400,180.3000
6968.8750,263.2400,180.3000
6968.9195,263.2600,180.2600
6969.0250,263.3300,180.0900
6969.0545,263.3300,180.0900
6969.1477,262.9500,179.9800
6969.2698,262.8300,179.9400
6970.0079,262.9700,179.8200
6970.0410,263.0100,179.8600
6970.0793,263.0300,179.8900
6970.5866,262.6700,179.9500
6970.6266,262.5400,179.9500
6970.7563,262.3100,179.9600
6971.5968,262.0000,179.9600
6971.8582,262.0000,179.9600
6971.8849,262.0000,179.9600
6972.9999,262.0000,180.3700
6973.2342,262.0000,180.8200
6973.2443,262.0000,180.8200
6973.4223,262.0000,180.9700
6973.4750,262.0000,181.0100
6973.5026,262.0000,181.0200
6973.5648,262.0200,181.0200
6974.1996,258.8300,182.4400
6974.2282,257.9800,182.6800
6974.2359,257.9800,182.6800
6974.2444,257.9800,182.6800
6974.3726,253.8500,182.9500
6974.3865,253.8500,182.9500
6974.3932,253.8500,182.9500
6974.4000,252.8900,182.7000
6974.4089,252.8900,182.7000
6974.4922,251.0900,181.8200
6974.5054,250.2200,181.2000
6974.5421,249.3800,180.4800
6976.1963,218.7700,142.4000
6976.7240,201.6500,122.4800
6976.8143,196.3600,118.2600
6989.4946,259.4700,181.4200
6989.6183,261.4200,181.8900
6989.7030,262.1500,181.9300
6989.7156,262.4400,181.9200
6989.7211,262.4400,181.9200
6989.7629,262.7000,181.8800
6989.8394,263.1000,181.7600
6989.8440,263.2500,181.6800
6989.9005,263.3700,181.5900
6989.9493,263.5600,181.3700
6990.0429,263.7200,180.9800
6990.0517,263.7200,180.9800
6990.0873,263.7500,180.8600
6990.1117,263.7300,180.7200
6990.1734,263.6600,180.5300
6990.2084,263.5500,180.3300
6990.2314,263.4700,180.2300
6990.3802,263.0700,179.9800
6990.5607,262.7700,179.8900
6990.8012,262.4500,180.0000
6990.9330,262.3300,180.0200
6990.9521,262.3000,180.0200
6991.2279,262.1600,179.9800
6991.7996,261.8000,180.2300
6992.1528,261.6100,180.4700
6992.5233,261.8000,180.1500
6992.5381,261.8000,180.1500
6993.4247,261.7100,180.8000
6993.4736,261.7400,180.7900
6993.8904,261.7200,180.7600
6994.1612,261.3800,181.0000
6994.1990,261.3500,181.0400
6994.2110,261.3500,181.0400
6994.4888,261.5700,181.3600
6994.5152,261.4400,181.4800
6994.6000,260.9900,181.8000
6994.8167,256.3600,182.8700
6994.8281,256.3600,182.8700
6994.8942,254.5700,182.6400
6994.9298,253.6400,182.4000
6994.9510,252.7000,182.0600
6994.9572,252.7000,182.0600
6994.9788,252.7000,182.0600
6995.0129,251.7900,181.6100
6995.0722,249.9800,180.3800
7008.9990,260.0300,181.1400
7009.0029,260.0300,181.1400
7009.1165,261.4800,180.9900
7009.1401,261.8300,180.8800
7009.2596,262.6100,180.5700
7009.2740,262.7900,180.4700
7009.2777,262.7900,180.4700
7009.3055,262.9300,180.3900
7009.3397,263.0500,180.3000
7009.3497,263.0500,180.3000
7009.4383,263.2700,180.0800
7009.4620,263.2800,180.0200
7009.4715,263.2800,180.0200
7009.5279,263.2700,179.9300
7009.5564,263.2700,179.9300
7009.6407,262.8900,179.7900
7009.6980,262.7300,179.7700
7009.8092,262.6700,179.7200
7009.8308,262.6600,179.6900
7009.9728,262.6400,179.6300
7010.3059,262.5300,179.6900
7011.0423,262.0000,179.9600
7011.5328,262.0000,179.9600
7011.5569,262.0000,179.9600
7011.8714,262.0000,179.9000
7011.8781,262.0000,179.9000
7012.0368,262.0000,179.9400
7013.5340,261.4300,180.5900
7013.5411,261.4300,180.5900
7014.1579,262.5300,181.0000
7014.2634,261.5800,181.5300
7014.2835,261.1300,181.6400
7014.3173,260.5400,181.7800
7014.3844,258.7700,182.2400
7014.4257,257.5500,182.5000
7014.4447,256.5000,182.5600
7014.4520,256.5000,182.5600
7028.3991,259.7200,181.3700
7028.5269,261.7400,180.9400
7028.5367,261.7400,180.9400
7028.5543,262.0800,180.8000
7028.6504,262.8500,180.4500
7028.6539,262.8500,180.4500
7028.6584,262.8500,180.4500
7028.6871,263.0300,180.3500
7028.7084,263.0300,180.3500
7028.7199,263.1600,180.2600
7028.7389,263.1600,180.2600
7028.7629,263.2600,180.1800
7028.7927,263.3300,180.1200
7028.8668,263.3900,180.0200
7028.9116,263.3900,179.9800
7029.0012,263.3000,179.9000
7029.0160,263.1500,179.8900
7029.0473,263.0700,179.8700
7029.1421,262.9600,179.8400
7029.3456,262.5300,179.8500
7029.7603,262.0300,179.9900
7029.7656,262.0300,179.9900
7029.7779,262.0300,179.9900
7030.2562,262.0000,179.9600
7030.2637,262.0000,179.9600
7030.9656,262.0000,179.9600
7030.9696,262.0000,179.9600
7031.5891,262.0000,179.9600
7031.7521,262.0000,179.9600
7031.7768,262.0000,179.9600
7032.8916,262.0400,180.3600
7032.9041,262.0400,180.3600
7032.9146,262.0400,180.3600
7033.3791,261.7300,180.9700
7033.6822,261.5900,181.3800
7033.7024,261.3300,181.5300
7033.7178,261.0100,181.6700
7033.7443,261.0100,181.6700
7033.9908,254.7400,182.7700
7033.9962,254.7400,182.7700
7034.0884,251.8000,182.0700
7034.0970,251.8000,182.0700
7034.1059,251.8000,182.0700
7034.1366,250.8900,181.6200
7034.1794,250.0100,181.0500
7034.2227,248.3700,179.6000
7047.2387,259.3500,181.3900
7047.3555,260.7900,181.4100
7047.4911,262.1600,181.3800
7047.5909,262.8800,181.2700
7047.5981,263.0700,181.2100
7047.6118,263.0700,181.2100
7047.6272,263.0700,181.2100
7047.6333,263.2300,181.1500
7047.6567,263.2300,181.1500
7047.6733,263.3700,181.0900
7047.7678,263.5700,180.9300
7047.7808,263.5700,180.9300
7047.7901,263.5700,180.9300
7047.8054,263.5700,180.9000
7047.8197,263.5700,180.9000
7048.0250,263.0400,180.5600
7048.0285,263.0400,180.5600
7048.0525,262.9800,180.5100
7048.0776,262.9300,180.4600
7048.0848,262.9300,180.4600
7048.2358,262.7500,180.1900
7048.3191,262.7100,180.0700
7048.5674,262.6800,179.8100
7048.5721,262.6800,179.8100
7048.9877,262.6400,179.8700
7049.5790,262.0100,179.9600
7050.3769,262.0000,179.9800
7052.2254,261.8500,180.7800
7052.4446,261.9200,180.8600
7052.6300,262.1200,180.9800
7052.7707,262.4600,181.0500
7052.7883,262.4600,181.0500
7052.9138,262.7900,181.0000
7053.0100,263.0000,180.8600
7053.0345,263.0500,180.8000
7053.0424,263.0500,180.8000
7053.5508,262.4900,180.3900
7054.0363,261.8400,181.0100
7054.2919,262.0600,180.8900
7054.3262,262.1300,180.8600
7054.6028,262.2200,181.7500
7054.7718,260.7600,183.0600
7054.8176,260.3300,183.3700
7054.8297,260.3300,183.3700
7054.9372,257.9300,184.8200
7055.0152,256.0900,185.6200
7055.0217,256.0900,185.6200
7055.0309,256.0900,185.6200
7055.1969,250.2000,185.6300
7055.2435,248.5700,184.7300
7068.4078,257.1300,181.0700
7068.5255,259.7700,181.4900
7068.6480,261.1400,181.3000
7068.6522,261.4900,181.2100
7068.7732,262.3500,180.9700
7068.7842,262.5700,180.8900
7068.7881,262.5700,180.8900
7068.8095,262.5700,180.8900
7068.8657,262.9200,180.7100
7068.8831,263.0800,180.6400
7068.8892,263.0800,180.6400
7068.9475,263.1800,180.5700
7068.9776,263.2700,180.5100
7068.9859,263.3400,180.4400
7069.0139,263.3400,180.4400
7069.0172,263.3900,180.3900
7069.0455,263.3900,180.3900
7069.0544,263.4000,180.3400
7069.0765,263.4000,180.3400
7069.0822,263.4000,180.3400
7069.1412,263.3700,180.2400
7069.3310,262.7300,180.0600
7069.3410,262.7300,180.0600
7069.3841,262.6300,180.0200
7069.4276,262.5800,180.0000
7069.8146,262.0600,179.9600
7069.8436,262.0500,179.9600
7070.1581,262.0000,179.9600
7070.1672,262.0000,179.9600
7070.1934,262.0000,179.9600
7070.2216,262.0000,179.9600
7070.2326,262.0000,179.9600
7070.3520,262.0000,179.9600
7070.7370,262.0000,179.9600
7071.2254,262.0000,179.9600
7071.2586,262.0000,179.9600
7072.8204,261.9100,180.0000
7072.8312,261.9100,180.0000
7072.8452,261.9100,180.0000
7073.5216,261.1900,181.6200
7073.6854,259.2500,182.5200
7073.7036,258.4900,182.7100
7073.7172,258.4900,182.7100
7073.7578,256.5300,183.0100
7073.7609,256.5300,183.0100
7073.8583,253.5000,182.5900
7073.9036,252.5000,182.2300
7074.0075,249.6100,180.4600
7074.0681,247.8800,178.7900
7074.0861,247.8800,178.7900
7074.1048,247.0900,177.8400
7088.4751,260.4800,181.1400
7088.5391,261.2100,180.8900
7088.5557,261.2100,180.8900
7088.5718,261.5300,180.7700
7088.6359,262.0800,180.5400
7088.6621,262.0800,180.5400
7088.7072,262.5100,180.3200
7088.7376,262.6900,180.2300
7088.7415,262.6900,180.2300
7088.7584,262.6900,180.2300
7088.7744,262.8300,180.1400
7088.9835,263.0000,179.8500
7089.1318,262.4500,179.8400
7089.2205,262.3400,179.8500
7089.2373,262.3000,179.8600
7089.2974,262.2600,179.8700
7089.4681,262.0800,179.9100
7090.9721,262.0000,179.9600
7091.0069,262.0000,179.9600
7091.0181,262.0000,179.9600
7091.5140,262.0000,179.9600
7091.5471,262.0000,179.9600
7091.5505,262.0000,179.9600
7091.9294,262.0000,179.9600
7092.5304,261.9600,180.1100
7092.5633,261.9000,180.1900
7092.7279,261.8000,180.3700
7093.0066,261.8200,180.5100
7093.0828,261.8700,180.5400
7093.3214,262.2500,180.6000
7093.5529,261.6700,181.4600
7093.6742,259.8200,182.2100
7093.8189,255.9800,183.2000
7093.9132,252.6000,183.0500
7093.9252,252.6000,183.0500
7093.9427,251.6000,182.7600
7094.0157,249.7400,181.8600
7094.2045,245.9500,177.8600
7094.3064,243.7600,173.0600
7107.0261,254.1600,180.6000
7107.3754,260.6900,181.3200
7107.4841,261.7700,181.0600
7107.4946,262.0700,180.9300
7107.5041,262.0700,180.9300
7107.5148,262.0700,180.9300
7107.5579,262.5700,180.6300
7107.5825,262.5700,180.6300
7107.6193,262.9700,180.3600
7107.6348,262.9700,180.3600
7107.7129,263.2300,180.0800
7107.7362,263.3100,179.9500
7107.7610,263.3700,179.8300
7107.7678,263.3700,179.8300
7107.7841,263.3700,179.8300
7107.8197,263.4000,179.6600
7107.8382,263.4000,179.6600
7107.8695,263.3700,179.5800
7107.8748,263.3700,179.5800
7108.0040,263.1300,179.4300
