6780.4801,127.9000,171.8400
6780.5787,130.3700,169.9600
6780.5942,131.5600,168.9300
6780.6510,133.8700,166.6900
6780.7358,136.0100,164.1500
6780.7596,137.0300,162.7600
6780.7889,138.0900,161.2900
6780.8073,138.0900,161.2900
6780.8191,139.1900,159.7800
6780.8269,139.1900,159.7800
6780.8512,140.3000,158.2500
6780.8624,140.3000,158.2500
6780.8765,140.3000,158.2500
6780.9063,141.4300,156.6800
6780.9155,142.5700,155.0800
6780.9228,142.5700,155.0800
6780.9406,142.5700,155.0800
6780.9702,143.7300,153.4500
6780.9857,144.9000,151.7700
6781.0067,144.9000,151.7700
6781.0393,146.0900,150.0400
6781.0824,148.5700,146.4500
6781.1379,149.8500,144.6200
6781.2377,153.9400,138.9200
6781.2732,155.3300,137.0200
6781.3792,159.5100,131.4900
6781.3887,160.9300,129.6800
6781.4352,162.3600,127.9100
6781.5121,165.2900,124.4000
6781.6903,173.4700,115.2800
6781.7879,177.1000,111.4500
6781.8322,178.2700,110.2600
6781.9388,181.6400,107.0400
6781.9925,183.7200,105.2600
6782.0665,185.5400,103.7900
6782.1725,188.1100,101.4900
6782.2215,189.8600,99.8600
6782.3540,193.5200,96.3900
6782.3722,193.5200,96.3900
6782.3958,194.5000,95.4400
6782.4302,195.5000,94.4300
6782.4540,196.5100,93.3900
6782.4629,196.5100,93.3900
6782.4780,196.5100,93.3900
6782.5110,197.5400,92.3100
6782.5712,199.6300,90.0400
6782.7060,203.9800,85.0500
6782.7423,205.1100,83.7200
6782.7785,206.2700,82.3300
6782.7945,207.4500,80.9000
6782.8769,209.8800,77.9200
6782.8970,211.1300,76.3700
6782.9610,213.6000,73.3200
6783.0870,218.5100,67.3500
6783.0970,218.5100,67.3500
6783.1608,220.9600,64.4200
6783.1735,220.9600,64.4200
6783.2001,222.1900,62.9700
6783.2127,222.1900,62.9700
6783.2277,223.4300,61.5200
6783.2730,224.6800,60.1000
6783.3231,227.1600,57.2900
6783.3346,227.1600,57.2900
6783.3461,227.1600,57.2900
6783.4074,229.6500,54.6200
6783.4168,230.8900,53.3500
6783.4423,230.8900,53.3500
6783.4658,232.1400,52.1100
6783.4844,233.3700,50.9000
6783.5043,233.3700,50.9000
6783.5329,234.6200,49.7400
6783.5438,234.6200,49.7400
6783.5507,235.8600,48.5900
6783.5583,235.8600,48.5900
6783.5702,235.8600,48.5900
6783.6286,238.3300,46.3800
6783.6439,238.3300,46.3800
6783.6538,239.5500,45.3100
6783.6845,240.7600,44.2600
6783.7047,240.7600,44.2600
6783.7316,241.9600,43.2300
6783.7544,243.1300,42.2200
6783.7635,243.1300,42.2200
6783.7690,243.1300,42.2200
6783.8001,244.2900,41.2400
6783.8103,244.2900,41.2400
6783.8478,245.4300,40.2800
6783.8554,246.5500,39.3500
6783.8885,247.6800,38.4000
6783.9014,247.6800,38.4000
6783.9608,249.9600,36.5200
6783.9735,249.9600,36.5200
6784.0061,251.0400,35.6400
6784.0418,252.0600,34.8200
6784.0586,253.0200,34.0800
6784.0685,253.0200,34.0800
6784.1962,256.4100,31.5800
6784.2557,257.8000,30.6900
6784.3158,258.4300,30.3000
6784.3617,259.5300,29.6700
6784.4372,260.2200,29.6200
6784.4912,260.8900,29.7100
6784.5064,260.8900,29.7100
6784.5211,261.2400,29.6800
6784.5562,261.5600,29.6200
6784.5724,261.5600,29.6200
6784.5808,261.5600,29.6200
6784.5925,261.9100,29.4300
6784.6052,261.9100,29.4300
6784.6117,261.9100,29.4300
6784.6244,262.2200,29.2300
6784.6400,262.2200,29.2300
6784.6539,262.5200,28.9900
6784.6722,262.5200,28.9900
6784.6962,262.8200,28.6800
6784.7082,262.8200,28.6800
6784.7179,263.1100,28.2800
6784.7321,263.1100,28.2800
6784.8163,263.6700,27.2400
6784.8299,263.9400,26.5900
6784.8580,264.2000,25.9100
6784.8686,264.2000,25.9100
6784.8798,264.2000,25.9100
6784.9018,264.4500,25.1800
6784.9121,264.4500,25.1800
6784.9646,264.9400,23.5500
6784.9771,264.9400,23.5500
6785.0066,265.1800,22.6300
6785.0771,265.6800,20.6500
6785.1143,266.0000,19.5900
6785.1275,266.2300,18.7900
6785.1623,266.3900,18.1200
6785.1868,266.5300,17.5300
6785.2364,266.6500,16.9900
6785.2441,266.6500,16.9900
6785.2603,266.7600,16.5100
6785.3075,266.8500,16.1000
6785.3236,266.9200,15.7400
6785.3937,267.0100,15.1800
6785.4435,267.0200,14.9600
6785.4716,267.0300,14.8500
6785.5961,266.9300,14.9900
6785.6536,266.9500,15.3800
6785.6927,266.9900,15.5600
6785.7275,267.0200,15.6200
6785.7411,267.0200,15.6200
6785.7663,267.0400,15.6800
6785.8357,267.0800,15.8100
6785.8563,267.1000,15.8600
6785.8661,267.1000,15.8600
6785.8747,267.1000,15.8600
6785.9179,267.1400,15.9400
6785.9439,267.1400,15.9400
6785.9719,267.1700,15.9700
6785.9830,267.1700,15.9700
6785.9945,267.1900,15.9900
6786.1316,267.2700,16.0700
6786.2966,267.2200,16.1300
6786.3105,267.2200,16.1300
6786.3332,267.2000,16.1200
6786.4275,267.3300,16.2400
6786.4592,267.3600,16.2900
6786.5048,267.3800,16.3300
6786.5331,267.3800,16.3600
6786.6037,267.3700,16.4200
6786.6411,267.3500,16.4400
6786.8353,267.1600,16.5600
6786.9194,267.1200,16.6200
6786.9579,267.0900,16.6300
6786.9739,267.0900,16.6300
6786.9791,267.0900,16.6300
6786.9988,267.0700,16.6300
6787.0033,267.0700,16.6300
6787.0055,267.0700,16.6300
6787.0245,267.0500,16.6300
6787.0504,267.0500,16.6300
6787.2264,266.9900,16.7800
6787.3602,266.9500,17.0400
6787.8717,266.2500,18.4900
6787.9731,266.1400,18.7300
6788.0603,266.0600,18.9000
6788.0787,266.0600,18.9000
6788.1207,266.0100,18.9900
6788.2405,265.9700,19.0500
6788.4443,266.0000,18.9600
6788.4489,266.0000,18.9600
6788.4522,266.0000,18.9600
6788.4673,266.0000,18.9600
6788.4805,266.0000,18.9600
6788.4857,266.0000,18.9600
6788.4923,266.0000,18.9600
6788.4971,266.0000,18.9600
6788.5090,266.0000,18.9600
6788.5303,266.0000,18.9600
6788.5424,266.0000,18.9600
6788.5746,266.0000,18.9600
6788.6054,266.0000,18.9600
6788.6282,266.0000,18.9600
6788.6570,266.0000,18.9600
6788.8454,266.0000,18.9600
6788.9883,266.0000,18.9600
6789.1130,266.0000,18.9600
6789.1284,266.0000,18.9600
6789.1345,266.0000,18.9600
6789.1403,266.0000,18.9600
6789.2477,266.0000,18.9600
6789.2563,266.0000,18.9600
6789.3650,266.0000,18.9600
6789.3784,266.0000,18.9600
6789.3978,266.0000,18.9600
6789.4777,266.0000,18.9600
6789.7478,265.8900,18.9600
6789.7717,265.9000,18.9600
6789.7971,265.9300,18.9600
6789.8062,265.9300,18.9600
6789.8113,265.9300,18.9600
6789.8259,265.9600,18.9600
6789.8860,266.0100,18.9600
6789.9629,266.1800,18.9600
6790.0645,266.4200,18.9600
6790.1500,266.6300,18.9600
6790.1839,266.7400,18.9600
6790.1986,266.8600,18.9600
6790.2128,266.8600,18.9600
6790.2209,266.8600,18.9600
6790.3573,267.5900,18.9600
6790.3741,267.5900,18.9600
6790.6263,268.0300,18.9600
6790.6819,268.0500,18.9600
6790.9100,268.0000,18.9600
6790.9293,268.0000,18.9600
6790.9792,268.0000,18.9600
6791.0033,268.0000,18.9600
6791.1489,268.0000,18.9600
6791.2986,268.0000,19.0400
6791.3214,268.0000,19.0400
6791.5722,268.0000,18.8300
6791.7456,267.8700,18.3300
6791.7802,267.8300,18.1800
6791.8666,267.8400,17.7700
6791.9093,267.8600,17.6700
6791.9445,267.8700,17.5900
6791.9521,267.8700,17.5900
6791.9818,267.8900,17.5300
6792.0025,267.9100,17.5000
6792.0252,267.9400,17.5000
6792.0606,267.9800,17.5200
6792.0838,267.9800,17.5200
6792.1288,268.0700,17.6500
6792.1417,268.0700,17.6500
6792.1701,268.3000,17.7800
6792.2013,268.4400,17.6700
6792.3443,267.4900,17.2200
6792.3810,266.9300,17.3100
6792.4151,266.2700,17.4900
6792.4311,265.5300,17.7800
6792.4466,265.5300,17.7800
6792.4995,263.7200,18.3700
6792.5493,262.6300,18.6900
6792.5549,262.6300,18.6900
6792.6165,260.0900,19.5500
6792.6406,258.6500,20.1000
6792.6765,257.1400,20.7800
6792.6983,255.5500,21.5800
6792.7360,253.8600,22.4500
6792.7483,253.8600,22.4500
6792.7875,252.1300,23.4400
6792.8634,246.7100,27.1800
6792.8775,246.7100,27.1800
6792.8925,244.8900,28.6400
6792.9134,244.8900,28.6400
6792.9338,243.1000,30.2100
6792.9668,241.4000,31.8000
6793.0383,238.4600,34.4100
6793.0602,236.9400,36.1500
6793.0900,236.9400,36.1500
6793.1233,235.5800,37.6800
6793.1561,234.3400,39.2700
6793.1683,233.1600,40.3900
6793.1908,233.1600,40.3900
6793.2000,232.0000,41.3900
6793.2735,229.7500,43.0600
6793.3275,227.5800,44.3300
6793.3393,227.5800,44.3300
6793.3458,227.5800,44.3300
6793.3522,227.5800,44.3300
6793.3605,226.5500,44.7800
6793.3674,226.5500,44.7800
6793.3736,226.5500,44.7800
6793.4045,225.5400,45.1000
6793.4542,224.4900,45.3000
6793.5142,222.3500,45.3800
6793.5273,221.3100,45.2500
6793.5904,220.2300,45.1000
6793.6082,219.0800,44.9500
6793.6615,216.6400,44.5600
6793.6812,216.6400,44.5600
6793.6978,215.2800,44.3900
6793.7149,215.2800,44.3900
6793.7283,213.8200,44.2800
6793.7629,212.3000,44.1800
6793.8108,210.7300,44.0500
6793.8203,210.7300,44.0500
6793.9062,205.7100,43.5300
6793.9693,202.0700,43.1400
6794.0074,200.1500,42.9600
6794.0761,196.1000,42.6500
6794.1242,193.9600,42.5300
6794.2247,187.1900,42.2800
6794.2476,184.8100,42.2400
6794.3303,177.2800,42.2000
6794.3938,172.0200,42.1600
6794.4140,172.0200,42.1600
6794.4480,169.3000,42.1400
6794.4732,166.5000,42.1200
6794.4839,166.5000,42.1200
6794.4940,163.6400,42.1100
6794.5136,163.6400,42.1100
6794.5268,160.7300,42.1000
6794.5507,160.7300,42.1000
6794.6358,151.8500,42.2200
6794.6590,151.8500,42.2200
6794.6760,148.8400,42.3400
6794.6944,145.6900,42.6200
6794.7401,142.5800,42.7900
6794.7607,139.6400,42.7400
6794.7904,139.6400,42.7400
6794.8573,133.9400,42.3800
6794.8700,131.2100,42.0500
6794.8811,131.2100,42.0500
6794.9326,126.0000,41.0400
6794.9945,121.1400,39.6200
6795.0152,121.1400,39.6200
6795.0222,121.1400,39.6200
6795.0470,118.8300,38.7600
6795.0590,118.8300,38.7600
6795.0700,116.6300,37.7500
6795.0970,114.5000,36.6300
6795.1167,114.5000,36.6300
6795.1558,112.4500,35.4100
6795.1658,110.4900,34.0400
6795.1800,110.4900,34.0400
6795.2086,108.6300,32.5200
6795.2167,108.6300,32.5200
6795.2312,106.8800,30.8700
6795.2529,106.8800,30.8700
6795.2726,105.2500,29.1000
6795.3347,102.4000,25.3800
6795.3452,102.4000,25.3800
6795.3657,101.1100,23.6400
6795.3747,101.1100,23.6400
6795.3834,101.1100,23.6400
6795.4649,97.8300,18.7100
6795.5260,96.8300,17.4400
6795.5867,94.9300,15.4800
6795.6439,93.2100,13.9100
6795.6501,93.2100,13.9100
6795.7343,90.9800,12.2000
6795.8382,89.1100,11.4000
6795.9486,87.5600,11.4900
6795.9810,87.1000,11.6400
6796.0266,86.6600,11.8200
6796.0812,85.9000,12.3800
6796.1010,85.5600,12.7500
6796.1217,85.5600,12.7500
6796.1771,84.9600,13.7000
6796.1867,84.9600,13.7000
6796.5186,85.4900,22.1600
6796.5432,86.1500,23.1200
6796.5540,86.1500,23.1200
6796.5648,86.9400,24.1000
6796.6837,90.0100,27.2000
6796.7166,91.3000,28.2900
6796.7227,91.3000,28.2900
6796.7382,92.7700,29.4200
6796.7715,94.4400,30.5500
6796.8046,96.2500,31.6700
6796.8282,98.1100,32.8200
6796.8502,98.1100,32.8200
6796.8642,100.0200,33.9300
6796.9986,107.4000,38.2400
6797.0585,108.9000,39.3700
6797.0852,110.3800,40.5200
6797.1404,113.2000,42.8500
6797.1920,114.5700,44.0400
6797.2531,117.1600,46.4400
6797.3273,119.5800,48.9000
6797.3496,120.7300,50.1400
6797.3827,121.8100,51.4100
6797.4062,122.8200,52.7100
6797.4289,123.7900,54.0400
6797.4634,124.7600,55.4100
6797.4906,124.7600,55.4100
6797.5030,125.7900,56.7700
6797.5126,125.7900,56.7700
6797.5239,125.7900,56.7700
6797.5377,126.8900,58.1100
6797.5501,126.8900,58.1100
6797.5605,126.8900,58.1100
6797.5843,127.9900,59.4500
6797.6056,129.1200,60.7900
6797.6277,129.1200,60.7900
6797.6512,130.2700,62.1100
6797.6624,131.4700,63.4300
6797.6724,131.4700,63.4300
6797.6809,131.4700,63.4300
6797.7649,135.3400,67.5400
6797.7902,135.3400,67.5400
6797.8014,136.7000,68.9400
6797.8208,136.7000,68.9400
6797.8509,138.0800,70.3600
6797.8649,139.5000,71.7900
6797.8810,139.5000,71.7900
6797.8948,139.5000,71.7900
6797.9222,140.9400,73.2600
6797.9314,142.4200,74.7500
6797.9658,143.9300,76.2600
6798.0189,145.4700,77.7900
6798.0590,147.0400,79.3400
6798.0985,150.2600,82.5200
6798.1077,150.2600,82.5200
6798.1139,150.2600,82.5200
6798.1264,150.2600,82.5200
6798.1745,153.5600,85.7700
6798.2028,155.2700,87.4600
6798.2238,155.2700,87.4600
6798.2445,156.9700,89.1300
6798.2546,156.9700,89.1300
6798.3138,160.3500,92.4500
6798.3433,162.0400,94.1000
6798.3615,162.0400,94.1000
6798.3808,163.7300,95.7500
6798.4343,167.1300,99.0600
6798.4532,167.1300,99.0600
6798.4838,168.8200,100.6800
6798.5060,170.4900,102.2500
6798.5258,170.4900,102.2500
6798.5502,172.1500,103.7700
6798.5785,173.7800,105.2700
6798.6065,175.4100,106.7400
6798.6440,177.0300,108.1900
6798.6536,177.0300,108.1900
6798.6888,178.6100,109.6100
6798.7539,181.7500,112.3800
6798.8324,186.2700,116.3200
6798.8678,187.7100,117.5700
6798.8739,187.7100,117.5700
6798.9204,189.1300,118.8000
6798.9370,190.5200,119.9900
6798.9525,190.5200,119.9900
6798.9786,191.8800,121.1800
6798.9989,193.2200,122.3400
6799.0955,195.8300,124.6500
6799.1377,198.3700,126.9100
6799.1787,199.6000,128.0300
6799.1908,199.6000,128.0300
6799.1982,200.8100,129.1600
6799.2231,200.8100,129.1600
6799.2356,202.0400,130.3100
6799.3031,204.5900,132.6700
6799.3309,205.9200,133.8800
6799.3381,205.9200,133.8800
6799.3787,207.3000,135.1200
6799.3945,207.3000,135.1200
6799.4124,208.6900,136.3600
6799.4270,208.6900,136.3600
6799.4788,211.5400,138.8900
6799.5264,212.9800,140.1700
6799.5697,215.9100,142.7600
6799.5776,215.9100,142.7600
6799.5882,215.9100,142.7600
6799.6055,217.4100,144.0800
6799.6359,218.9200,145.4200
6799.6527,218.9200,145.4200
6799.6742,220.4500,146.7600
6799.6933,220.4500,146.7600
6799.7020,222.0200,148.1400
6799.7273,222.0200,148.1400
6799.7879,225.2900,150.9300
6799.7999,226.9900,152.3600
6799.8274,226.9900,152.3600
6799.8538,228.7400,153.7900
6799.8736,230.5000,155.2100
6799.9129,232.2600,156.6100
6800.0111,237.4900,160.6800
6800.0489,239.1800,161.9600
6800.0716,240.8400,163.2300
6800.0891,240.8400,163.2300
6800.1200,242.4200,164.4900
6800.1657,245.3100,166.9100
6800.2246,246.6100,168.0500
6800.3148,250.0300,171.0800
6800.4117,252.7700,173.6400
6800.4541,253.5500,174.4000
6800.4949,254.2600,175.1200
6800.5222,254.8900,175.7900
6800.5501,255.4500,176.4200
6800.5815,255.9000,177.0000
6800.6326,256.2000,177.9600
6800.6807,256.3500,178.3600
6800.7482,256.6300,178.9800
6800.7766,256.7500,179.2300
6800.7873,256.7500,179.2300
6800.8046,256.9200,179.4700
6800.8359,257.1400,179.7000
6800.8768,257.3900,179.9300
6800.8953,257.3900,179.9300
6800.9205,257.6600,180.1400
6800.9458,257.9500,180.3500
6800.9716,258.2500,180.5300
6800.9793,258.2500,180.5300
6801.1503,259.9800,181.1600
6801.2154,260.8600,181.2400
6801.2860,261.8300,181.1900
6801.3084,262.2600,181.1700
6801.3309,262.2600,181.1700
6801.3855,262.9100,181.1100
6801.5629,263.8000,180.8400
6801.5944,263.8800,180.7700
6801.6800,263.9600,180.5100
6801.8236,263.6000,180.1800
6801.9607,263.3600,180.0900
6802.0741,263.1100,180.0700
6802.3197,262.9600,180.0900
6802.6298,263.0000,179.9600
6802.6535,263.0000,179.9600
6802.6804,263.0000,179.9600
6802.9904,263.0000,179.9600
6803.7122,263.0000,179.9600
6803.8253,263.0000,179.9600
6803.8413,263.0000,179.9600
6803.8594,263.0000,179.9600
6803.8748,263.0000,179.9600
6803.9864,263.0000,179.9600
6804.1100,263.0000,179.9600
6804.1385,263.0000,179.9600
6804.1918,263.0000,179.9600
6804.2116,263.0000,179.9600
6804.4377,263.0000,179.9600
6804.4558,263.0000,179.9600
6804.4872,263.0000,179.9600
6804.4937,263.0000,179.9600
6805.3209,262.0800,179.9600
6805.3648,262.0500,179.9600
6805.4095,262.0100,179.9600
6805.4621,261.9900,179.9600
6805.4678,261.9900,179.9600
6805.5481,261.9600,179.9600
6805.5766,261.9800,179.9600
6806.3272,262.0000,179.9600
6806.5449,262.0000,179.9600
6806.5610,262.0000,179.9600
6806.5677,262.0000,179.9600
6806.5939,262.0000,179.9600
6806.6064,262.0000,179.9600
6806.6342,262.0000,179.9600
6806.6381,262.0000,179.9600
6806.6584,262.0000,179.9600
6806.7261,262.0000,179.9700
6806.7372,262.0000,179.9800
6806.7418,262.0000,179.9800
6806.7491,262.0000,179.9800
6806.7582,262.0000,179.9800
6806.7720,262.0000,179.9900
6806.7879,262.0000,179.9900
6806.8017,262.0000,179.9900
6806.8119,262.0000,180.0000
6806.8212,262.0000,180.0000
6806.8260,262.0000,180.0000
6806.8430,262.0000,180.0200
6806.8525,262.0000,180.0200
6806.8715,262.0000,180.0300
6806.8788,262.0000,180.0300
6806.8862,262.0000,180.0300
6806.8970,262.0000,180.0300
6806.9016,262.0000,180.0300
6806.9292,262.0000,180.0500
6806.9633,262.0000,180.0700
6806.9851,262.0000,180.1000
6807.0068,262.0000,180.1300
6807.0262,262.0000,180.1300
6807.0857,262.0000,180.2300
6807.3045,261.9700,180.6700
6808.1983,263.6300,177.3100
6808.4430,265.2200,173.6900
6808.7024,265.7200,173.4300
6808.7772,265.6300,174.0200
6808.8396,265.4500,174.7200
6808.8530,265.4500,174.7200
6808.8739,265.3200,175.1200
6808.8984,265.3200,175.1200
6808.9696,265.0000,175.9700
6808.9786,264.8000,176.4400
6808.9878,264.8000,176.4400
6809.1093,263.6200,178.7000
6809.2240,262.8800,180.1600
6809.2324,262.8800,180.1600
6809.2637,262.5800,180.6700
6809.3732,261.7700,182.3200
6809.8115,262.1300,185.8700
6809.8374,262.1300,185.8700
6809.8580,262.2400,186.1200
6809.8688,262.2400,186.1200
6809.9648,262.4100,186.9700
6809.9984,262.3600,187.3000
6810.0916,261.8400,188.3600
6810.0996,261.8400,188.3600
6810.1246,261.5400,188.7100
6810.1373,261.5400,188.7100
6810.1574,261.2000,189.0600
6810.2004,260.7800,189.4300
6810.2119,260.3100,189.7400
6810.2299,260.3100,189.7400
6810.2796,259.2500,190.2200
6810.3408,258.0800,190.4500
6810.3724,258.0800,190.4500
6810.3983,257.4500,190.4900
6810.4149,256.7700,190.4800
6810.4273,256.7700,190.4800
6810.4744,255.3000,190.2700
6810.4936,255.3000,190.2700
6810.5185,254.4700,190.0700
6810.5297,254.4700,190.0700
6810.5953,252.5900,189.3300
6810.6166,251.7100,188.7900
6810.6320,251.7100,188.7900
6810.6482,250.8700,188.1500
6810.6680,250.8700,188.1500
6810.6719,250.8700,188.1500
6810.7770,248.0900,184.8300
6810.8431,246.9500,182.7400
6810.8851,246.4300,181.5900
6810.9050,246.4300,181.5900
6811.0511,244.5800,174.6200
6811.0801,244.3100,173.0500
6811.1058,244.3100,173.0500
6811.1126,244.0500,171.4500
6811.1226,244.0500,171.4500
6811.1361,244.0500,171.4500
6811.1729,243.7600,169.8600
6811.3111,242.0000,162.0200
6811.3695,241.5400,160.6300
6811.4792,239.1500,155.6900
6811.5950,236.9500,153.0200
6811.6349,236.1800,152.3300
6811.6875,234.5600,151.2400
6811.7088,233.6900,150.8400
6811.7270,233.6900,150.8400
6811.7902,231.8300,150.3200
6811.8023,231.8300,150.3200
6811.8093,230.8500,150.1900
6811.8403,230.8500,150.1900
6811.8601,229.9000,150.1500
6811.8840,228.9300,150.1500
6811.9392,227.9800,150.2400
6811.9479,227.0300,150.3800
6811.9629,227.0300,150.3800
6811.9787,226.1000,150.6400
6812.0071,226.1000,150.6400
6812.0347,225.1700,150.9700
6812.0414,225.1700,150.9700
6812.0518,224.2400,151.3800
6812.0940,223.2900,151.8700
6812.1635,221.2400,152.8300
6812.1952,220.1400,153.3100
6812.2840,216.5900,154.7600
6812.3063,216.5900,154.7600
6812.4104,211.4100,156.0500
6812.4866,208.6200,156.5000
6812.5094,207.1900,156.7000
6812.5665,205.7400,156.8600
6812.5801,204.3100,157.0000
6812.6063,204.3100,157.0000
6812.6445,201.4500,157.2300
6812.6666,201.4500,157.2300
6812.6784,200.0200,157.3000
6812.7049,200.0200,157.3000
6812.7832,195.8100,157.4200
6812.8124,194.4200,157.4500
6812.8432,193.0200,157.4800
6812.8529,193.0200,157.4800
6812.8711,193.0200,157.4800
6812.8861,191.6400,157.5300
6812.9288,190.2600,157.6000
6812.9744,188.8800,157.6600
6812.9872,187.4700,157.7400
6813.0449,184.6700,157.8800
6813.0555,184.6700,157.8800
6813.0974,183.2600,157.9500
6813.1049,183.2600,157.9500
6813.1183,181.8500,158.0200
6813.1300,181.8500,158.0200
6813.1443,180.4400,158.0800
6813.1638,180.4400,158.0800
6813.1770,179.0100,158.1500
6813.1891,179.0100,158.1500
6813.1969,179.0100,158.1500
6813.2630,176.0400,158.2700
6813.2765,174.4800,158.3300
6813.3410,172.8800,158.3900
6813.4196,167.8500,158.5900
6813.4303,167.8500,158.5900
6813.4733,166.1100,158.6600
6813.5242,162.5100,158.7900
6813.5654,160.6400,158.8300
6813.5686,160.6400,158.8300
6813.6048,158.7300,158.8600
6813.6198,156.7700,158.8900
6813.6364,156.7700,158.8900
6813.6432,156.7700,158.8900
6813.6524,154.7800,158.9200
6813.6786,152.7400,158.9300
6813.6963,152.7400,158.9300
6813.7281,150.6900,158.9500
6813.7479,148.6300,158.9900
6813.7641,148.6300,158.9900
6813.7800,146.5900,159.0600
6813.8071,146.5900,159.0600
6813.8586,142.5600,159.3800
6813.8730,142.5600,159.3800
6813.8960,140.5600,159.6000
6813.8998,140.5600,159.6000
6813.9602,136.6300,160.2800
6813.9716,136.6300,160.2800
6813.9949,134.7300,160.7200
6814.0970,129.2400,162.4100
6814.1316,127.4800,163.1100
6814.1530,125.7600,163.8600
6814.1896,124.0600,164.6800
6814.2090,124.0600,164.6800
6814.2486,120.7400,166.5500
6814.2590,120.7400,166.5500
6814.3290,117.5500,168.7500
6814.4541,111.8900,174.1000
6814.4682,111.8900,174.1000
6814.4804,110.7200,175.6100
6814.5496,108.6300,178.5400
6814.6484,106.3100,182.7200
6814.6737,106.3100,182.7200
6814.7282,105.1900,184.9200
6814.7808,104.1800,186.6500
6814.8463,103.2900,187.9800
6814.8881,102.9200,188.5000
6814.9012,102.9200,188.5000
6814.9460,102.3400,189.1700
6814.9818,102.1500,189.3400
6814.9863,102.1500,189.3400
6814.9967,102.1500,189.3400
6815.0337,102.0400,189.2900
6815.0561,101.9300,189.1000
6815.0706,101.9300,189.1000
6815.1387,101.5300,188.5500
6815.1651,101.2500,188.2200
6815.1882,100.8900,187.8500
6815.3479,98.7100,185.9600
6815.5421,96.2600,184.9200
6815.5666,95.7900,184.8900
6815.5996,95.3600,184.9100
6815.6217,95.0000,184.9400
6815.6395,95.0000,184.9400
6815.6943,94.4600,184.9700
6815.7093,94.4600,184.9700
6815.7695,94.1500,184.9600
6815.7864,94.1300,184.9000
6815.8910,94.3500,184.6000
6816.0299,95.1100,183.7900
6816.0520,95.3400,183.5300
6816.0727,95.3400,183.5300
6816.1792,96.4900,182.2100
6816.2052,96.4900,182.2100
