5476.4438,253.0200,38.4200
5476.6389,252.1200,39.6000
5476.6591,252.1200,39.6000
5476.7473,251.1300,39.7700
5476.7731,250.7000,39.7600
5476.8713,249.1800,39.5900
5476.9875,247.1300,39.1800
5523.0642,92.8200,20.3200
5543.7672,253.2100,32.3400
5543.8642,253.3900,32.5200
5549.3149,253.7800,34.3400
5549.5546,252.8600,36.4300
5549.6374,252.2000,37.8400
5549.6453,252.2000,37.8400
5549.8463,250.1100,40.0600
5550.0692,246.5400,41.1300
5576.6468,252.4800,36.9600
5576.6506,252.4800,36.9600
5576.9640,249.2200,39.5600
5577.0500,248.4600,39.8500
5577.0533,248.4600,39.8500
5577.0587,248.0500,39.9700
5577.1215,247.6300,40.0700
5577.1882,246.7200,40.2400
5577.1915,246.2400,40.3100
5577.2922,244.7000,40.3300
5596.2990,97.1800,23.6800
5639.5184,253.0000,29.9600
5639.5252,253.0000,29.9600
5639.5483,253.0000,29.9600
5639.5533,253.0000,29.9600
5639.5814,253.0000,29.9600
5645.0237,253.4500,31.5200
5645.0305,253.4500,31.5200
5647.8372,251.9800,33.4300
5647.9582,251.2500,35.2000
5648.0298,250.7900,36.1200
5648.0355,250.7900,36.1200
5648.0856,250.5300,36.5400
5648.1244,249.9800,37.2700
5648.1353,249.9800,37.2700
5648.2443,249.0900,38.2100
5648.2531,249.0900,38.2100
5648.3413,248.2600,38.8700
5648.3445,248.2600,38.8700
5648.3490,248.2600,38.8700
5648.3717,248.0000,39.0200
5650.2160,242.5000,38.3500
5727.6538,243.3000,41.1700
5754.2178,85.4700,6.0900
5778.3325,255.6600,40.2200
5778.6690,251.5400,41.3500
5778.8697,247.1500,40.0600
5778.8767,247.1500,40.0600
5778.8938,246.3900,39.7000
5778.9293,245.7000,39.3500
5778.9493,245.0700,39.0000
5778.9568,245.0700,39.0000
5800.5357,128.8400,173.1400
5800.5891,128.8700,173.1300
5800.5991,128.9000,173.1300
5800.7348,129.0000,173.1300
5800.7553,129.0000,173.1300
5800.7583,129.0000,173.1300
5800.8020,129.0400,173.1600
