4874.3366,88.0000,7.9600
4874.3442,88.0000,7.9600
4875.3091,87.9400,7.2400
4875.3255,87.9400,7.2400
4875.4269,87.9700,7.1000
4875.4315,87.9700,7.1000
4875.4385,87.9900,7.0600
4876.5046,88.3900,6.9100
4877.7076,88.2500,8.9500
4878.3067,88.5300,7.3600
4878.7089,91.0100,8.1400
4878.7266,91.0100,8.1400
4878.7349,91.7300,8.4700
4878.7564,91.7300,8.4700
4878.9795,99.8100,13.0400
4879.0123,101.0300,14.0500
4879.0164,101.0300,14.0500
4879.0688,103.3000,16.2700
4879.0904,103.3000,16.2700
4879.1027,104.3100,17.4700
4879.1719,105.9900,19.9400
4879.1951,105.9900,19.9400
4879.2767,107.7000,23.6300
4879.2918,107.7000,23.6300
4879.3038,108.1300,24.8100
4879.3303,108.1300,24.8100
4929.5161,121.0400,46.2600
4929.7137,118.1200,40.6800
4931.9136,92.2500,20.6600
4933.8779,87.3600,6.5700
4933.8863,87.2900,6.5400
4933.8899,87.2900,6.5400
4934.1879,87.2500,6.4600
4934.7961,88.0000,6.9600
4934.8002,88.0000,6.9600
4934.8058,88.0000,6.9600
4934.8097,88.0000,6.9600
4934.8375,88.0000,6.9600
4935.2436,88.0000,6.9600
4935.2744,88.0000,6.9600
4935.4130,88.0000,6.9600
4935.4200,88.0000,6.9600
4935.6603,88.0000,6.9600
4936.4874,88.0000,6.9600
4936.9605,88.0000,6.9600
4936.9712,88.0000,6.9600
4937.4057,88.1000,6.9200
4938.8174,87.8100,7.2300
4938.9662,87.2900,7.4700
4939.2312,85.8200,7.6300
4939.2527,85.8200,7.6300
4939.4982,84.3800,7.8500
4939.5025,84.3800,7.8500
4939.7466,83.6000,8.0600
4939.9435,83.3400,11.1000
4940.3310,87.4900,26.8700
4940.3426,87.4900,26.8700
4940.3529,87.4900,26.8700
4959.2861,257.6700,184.8900
4969.3398,121.8900,45.5700
4973.2798,87.2300,6.6800
4973.6933,88.2400,7.3700
4973.7152,88.2400,7.3700
4974.4381,88.3700,7.5500
4974.4543,88.3700,7.5500
4974.4666,88.2600,7.4700
4974.6371,87.4400,7.1600
4974.9066,85.6200,7.4700
4976.4293,86.1800,7.5300
4976.5377,86.7400,6.8400
4976.5510,86.7400,6.8400
4976.6700,87.1800,6.1500
4976.6806,87.1800,6.1500
4976.9398,87.0000,5.6700
4977.0486,86.8600,5.6600
4977.0619,86.8200,5.6600
4977.0779,86.8200,5.6600
4977.1488,86.7500,5.6800
4977.1813,86.7200,5.7100
4977.6134,85.8300,5.9700
4977.6213,85.8300,5.9700
4977.9438,84.7800,11.1400
4977.9719,84.6800,12.0200
4977.9945,84.6000,12.9900
4978.1185,84.5000,16.2900
4978.1325,84.5500,17.5400
4980.5274,101.2600,35.9500
4982.1607,101.7700,35.7900
4982.1709,101.7100,35.7400
4982.1776,101.7100,35.7400
4982.1890,101.7100,35.7400
5023.9246,252.7100,33.2100
5041.7562,93.8500,18.1800
5042.6858,90.4800,17.2000
5042.6893,90.6000,17.3200
5042.9424,91.9700,19.1900
5043.0758,92.3100,20.2700
5043.1194,92.3300,20.4500
5043.1239,92.3300,20.6100
5043.1315,92.3300,20.6100
5043.1889,92.2400,20.8400
5043.4847,91.1400,20.5200
5043.4969,90.9400,20.2800
5043.5767,90.5100,19.7600
5043.7202,89.9200,18.3600
5044.0330,90.2500,14.8700
5044.3656,90.9100,14.8100
5044.4041,90.9500,15.0400
5044.5276,91.0300,15.6100
5044.5330,91.0300,15.6100
5044.5747,91.0500,15.6900
5044.6536,91.0700,15.8000
5044.6578,91.0800,15.8400
5044.6786,91.0800,15.8400
5044.6881,91.0800,15.8400
5044.7165,91.0900,15.8800
5044.8626,91.0800,15.9900
5045.1428,91.0200,16.2900
5045.1560,91.0200,16.2900
5046.6483,92.8400,18.0300
5046.6627,92.9000,18.0600
5046.6857,92.9000,18.0600
5046.7123,92.9400,18.0800
5047.1969,92.4000,17.0700
5047.3192,92.2200,16.6900
5047.8803,92.1900,16.6000
5048.7914,92.3200,16.6700
5048.7970,92.2600,16.5600
5049.1530,91.9000,15.8000
5049.8178,92.6800,17.3100
5049.8412,92.7400,17.4300
5050.2162,93.0700,18.0900
5050.3087,93.0100,17.9700
5052.0836,92.0000,15.9600
5052.0898,92.0000,15.9600
5052.0982,92.0000,15.9600
5052.1490,92.0000,15.9600
5052.1530,92.0000,15.9600
5053.9294,94.7300,20.8700
5053.9347,94.7400,20.8200
5054.0022,94.7200,20.6400
5054.0062,94.7200,20.6400
5054.0240,94.7200,20.6400
5054.1193,94.5500,20.1600
5054.1363,94.4400,19.9500
5054.1508,94.4400,19.9500
5054.2359,94.0200,19.2900
5054.4605,93.2000,18.2400
5054.4676,93.1300,18.1700
5054.4762,93.1300,18.1700
5054.5491,93.0400,18.0400
5054.5853,93.0000,17.9900
5054.5923,93.0000,17.9900
5054.6124,92.9800,17.9500
5054.7680,93.0000,17.9600
5054.7719,93.0000,17.9600
5056.9650,93.0800,16.8600
5057.7557,92.9800,17.9800
5059.1207,93.9100,17.3600
5059.1240,93.9100,17.3600
5059.7991,95.9800,22.1100
5059.8341,96.0700,22.3500
5059.8834,96.2000,22.7700
5059.9087,96.2300,22.9400
5060.0666,96.1300,23.3700
5060.1003,96.0400,23.4300
5060.1067,95.9500,23.4700
5062.0150,96.2600,23.9000
5064.2095,97.0400,23.9000
5064.9457,97.0000,23.9600
5065.2721,97.0100,23.9600
5067.2492,95.7300,23.1100
5067.6411,96.9100,22.9900
5067.6448,97.0200,22.9600
5067.9247,97.2800,23.0300
5068.2647,96.4600,22.9900
5073.2645,98.8400,23.9900
5074.4689,93.9400,23.1200
5075.1456,95.9700,23.7600
5076.1771,95.6000,22.7900
5077.7665,95.6000,22.3900
5077.7968,95.7200,22.4800
5077.8306,95.9900,22.5600
5079.2967,99.9000,34.6900
5148.3287,90.3600,16.0000
5148.4654,90.5500,15.9400
5148.6747,90.5800,16.0600
5148.7012,90.5800,16.0700
5149.5011,91.6100,16.2300
5149.5135,91.6100,16.2300
5149.5274,91.6800,16.3300
5150.0399,92.5200,16.9700
5151.1080,93.0000,17.9600
5151.1196,93.0000,17.9600
5151.1287,93.0000,17.9600
5152.2576,93.0000,17.9600
5152.2702,93.0000,17.9600
5152.7815,92.9800,17.9700
5153.6481,91.6900,16.1300
5153.6554,91.6900,16.1300
5153.9304,91.6400,15.8200
5155.9303,91.9000,15.9100
5156.3909,91.7500,16.3500
5156.7537,92.8000,17.6700
5159.1618,93.0000,17.9600
5159.1743,93.0000,17.9500
5160.8037,93.0000,17.9600
5162.1096,93.4700,20.5300
5162.1301,93.4700,20.5300
5162.1401,93.6200,20.7600
5162.1547,93.6200,20.7600
5163.2493,92.9200,17.9800
5163.4062,93.0900,18.3000
5163.9261,95.5500,21.5800
5163.9396,95.7000,21.8000
5203.9084,118.8500,35.0800
5203.9309,118.8500,35.0800
5205.4539,94.9400,14.9900
5205.9833,97.8700,19.4200
5206.0025,97.8700,19.4200
5206.1168,98.8800,21.1700
5206.2660,99.5600,22.5600
5206.2765,99.6600,22.8100
5206.6869,99.5300,23.9600
5206.7000,99.5300,23.9600
5206.7468,99.4200,23.9100
5207.2649,99.0100,23.9600
5207.2878,99.0000,23.9800
5207.8871,99.0000,23.9600
5207.9030,99.0000,23.9600
5208.0561,99.0000,23.9600
5208.5961,99.1100,23.9600
5208.6040,99.1100,23.9600
5208.6224,99.1400,23.9600
5208.6384,99.1400,23.9600
5209.7221,99.5900,23.9900
5209.7345,99.5900,23.9900
5210.4538,98.4800,17.9100
5210.4603,98.4800,17.9100
5210.7319,98.2000,16.5600
5210.7584,98.2200,16.4900
5210.7716,98.2200,16.4900
5210.8482,98.4100,16.4600
5210.9011,98.4900,16.5200
5210.9073,98.4900,16.5200
5210.9150,98.6200,16.6300
5210.9860,98.9100,16.9600
5211.1685,99.5200,17.7600
5211.2523,99.6600,18.2400
5211.2581,99.6600,18.2400
5211.3215,99.7500,18.5800
5211.4309,99.8400,19.1300
5211.4529,99.8400,19.3100
5211.5452,99.8000,19.6900
5211.9723,99.7100,22.0900
5212.1743,99.8200,22.7700
5213.8007,98.8300,24.2900
5214.4079,98.7400,22.7100
5214.8566,99.2500,21.4100
5214.9510,99.4700,21.7700
5215.3221,99.6800,23.6800
5215.4005,99.6100,23.8500
5215.4333,99.5800,23.9100
5216.3784,99.9700,24.3800
5216.6233,99.7800,25.3700
5216.6788,99.7500,25.4700
5217.7684,100.0000,25.9600
5218.6119,99.5500,25.1700
5219.2028,98.9300,20.6200
5219.3461,98.7300,20.1600
5219.3541,98.6800,20.0800
5219.4852,98.5800,19.9300
5219.4886,98.5600,19.9100
5219.5622,98.5600,19.9200
5219.7757,98.9400,20.5600
5219.8206,99.0900,20.8500
5219.8307,99.0900,20.8500
5219.8412,99.0900,20.8500
5220.0291,99.4800,22.1200
5220.2300,99.4900,23.1400
5220.2377,99.4900,23.1400
5220.3764,99.4200,23.6000
5220.3855,99.4200,23.6000
5220.4057,99.4000,23.6900
5220.4273,99.3800,23.7800
5222.1494,99.0000,25.9400
5222.1534,99.0000,25.9400
5223.3105,99.6000,25.9700
5223.5681,100.2700,25.3300
5224.1988,102.4000,24.9100
5224.2054,102.4000,24.9100
5225.4079,100.6700,24.0400
5227.5057,100.0300,23.8800
5227.8139,99.7600,23.5000
5228.3296,98.7100,22.5700
5228.3454,98.7100,22.5700
5228.4938,98.5400,22.4100
5228.5003,98.5200,22.3800
5228.6070,98.5300,22.3400
5229.3262,99.9000,23.1900
5229.3664,99.9100,23.3500
5229.9661,100.0000,23.9200
5229.9717,100.0000,23.9200
5229.9759,100.0000,23.9200
5230.3709,100.0000,23.9600
5230.9301,99.7200,23.5900
5231.5473,95.5200,16.4800
5231.5820,95.3300,16.4000
5231.6090,95.1600,16.3900
5231.6267,95.1600,16.3900
5231.6465,95.0000,16.4400
5231.7709,94.5000,17.2700
5231.7771,94.5000,17.2700
5231.8269,94.4100,17.6500
5232.1601,93.7600,24.7100
5232.3288,93.2300,26.8200
5233.3186,92.9300,25.3700
5237.0070,96.5000,23.4500
5238.0955,97.0000,23.9600
5238.1046,97.0000,23.9600
5239.0547,97.3700,24.3900
5239.9876,97.8800,24.8100
5239.9964,97.8800,24.8100
5240.5635,97.5400,24.6200
5240.5836,97.4600,24.6200
5242.5982,97.8100,24.9600
5242.6140,97.8000,24.9600
5243.8101,97.7700,25.1800
5244.2596,98.5700,25.7300
5244.3094,98.7600,25.7800
5244.9936,100.0800,25.1200
5248.0593,99.7500,25.4700
5249.2582,98.9000,25.3100
5250.5665,85.5600,17.7400
5250.7938,84.7800,13.0200
5251.1028,84.8200,7.8900
5251.1123,84.8200,7.8900
5251.1714,84.8200,7.3100
5251.3273,84.8700,6.6300
5251.8504,85.1500,7.9800
5251.9723,85.2400,7.9900
5252.1921,85.0000,7.9600
5252.3259,85.0000,7.9600
5252.7835,85.0000,7.9600
5253.7214,85.0000,7.9600
5253.7319,85.0000,7.9600
5253.7394,85.0000,7.9600
5253.7802,85.0000,7.9600
5253.7861,85.0000,7.9600
5254.7752,85.8700,8.0300
5258.6717,87.3200,5.0600
5258.7647,87.1700,5.2200
5258.7700,87.1700,5.2200
5258.7808,87.1700,5.2200
5258.8449,87.0600,5.5700
5259.0318,86.2800,6.8400
5259.9267,84.2400,13.3400
5260.0192,84.2200,14.2100
5260.6009,86.7000,21.3500
5263.3633,131.4900,62.1800
5298.6856,265.9100,23.8900
5310.2039,119.2900,40.0700
5311.7059,101.8600,15.3600
5312.2437,96.4000,9.5800
5312.2663,96.4000,9.5800
5312.2772,95.5500,9.1400
5312.2807,95.5500,9.1400
5312.3821,92.9800,8.2100
5312.6654,87.5400,8.5800
5312.6715,87.5400,8.5800
5312.6923,87.0700,8.8000
5312.7720,86.3600,9.2700
5312.8984,85.7800,10.1300
5312.9259,85.7600,10.2300
5312.9398,85.7600,10.2300
5312.9677,85.7500,10.2600
5312.9719,85.7500,10.2600
5312.9865,85.7700,10.2500
5312.9913,85.7700,10.2500
5313.0317,85.8100,10.2200
5313.0646,85.8700,10.1300
5313.1018,85.9800,10.0100
5313.1594,86.2300,9.6200
5313.2337,86.6800,8.9600
5313.2400,86.6800,8.9600
5313.2547,86.8400,8.6500
5313.2731,86.8400,8.6500
5313.3192,86.9800,8.3800
5313.3307,86.9800,8.3800
5313.3459,87.0300,8.2900
5313.3845,87.0800,8.2100
5313.3944,87.0800,8.2100
5313.4448,87.1500,8.1300
5313.4809,87.1700,8.1200
5313.4854,87.1700,8.1200
5313.5109,87.1800,8.1200
5313.5244,87.1800,8.1200
5313.6377,87.1600,8.3000
5313.6416,87.1600,8.3000
5313.6947,87.0900,8.5800
5313.7933,86.9300,9.2300
5313.9079,86.8400,9.5900
5313.9133,86.8300,9.6600
5313.9438,86.8100,9.7200
5314.0369,86.7900,9.8400
5314.3509,86.9500,9.9600
5314.3565,86.9500,9.9600
5314.3668,86.9500,9.9600
5314.3894,87.0000,9.9600
5314.6117,87.0500,9.9400
5314.6465,87.0500,9.9400
5314.6912,87.0400,9.9500
5314.9966,86.8000,9.9300
5315.1020,86.7600,9.7900
5316.3481,88.1200,7.6300
5316.6793,88.2400,7.6800
5317.2030,88.1300,7.4000
5317.2070,88.1300,7.4000
5317.2175,88.1700,7.3400
5317.2218,88.1700,7.3400
5317.2287,88.1700,7.3400
5317.2366,88.1700,7.3400
5317.4901,88.3500,6.9700
5318.0880,88.1000,6.9500
5318.0930,88.1000,6.9500
5318.0973,88.1000,6.9500
5318.1182,88.1000,6.9500
5318.1260,88.1000,6.9500
5318.2920,87.9500,7.2600
5318.7773,86.6900,9.8600
5319.1895,86.1600,11.1600
5319.1976,86.1600,11.1600
5319.2134,86.1600,11.1600
5319.2561,86.1700,11.1000
5319.3195,86.1800,10.9800
5319.3232,86.1800,10.9800
5319.3278,86.1800,10.9800
5319.3782,86.1700,10.9800
5319.4998,86.0800,11.4100
5319.5244,86.0600,11.6200
5319.6102,86.0200,12.1200
5319.7540,85.9200,13.9400
5319.9921,86.3100,17.9400
5319.9978,86.3100,17.9400
5320.0175,86.4300,18.4900
5320.1519,86.8800,20.5300
5320.1871,86.9900,21.0200
5320.1952,86.9900,21.0200
5320.2338,87.1000,21.5000
5323.3574,121.9800,70.0800
5338.6380,251.9600,33.0200
5357.3553,263.1400,180.1200
5358.8248,260.1600,182.4200
5408.6563,100.2400,21.9200
5409.9907,101.0500,22.9600
5413.2370,101.1500,23.2600
5413.6236,100.6100,17.5300
5413.8615,99.1100,14.4300
5413.9144,98.4700,13.7200
5413.9190,98.4700,13.7200
5414.1888,94.9200,11.2600
5414.2186,94.4900,11.0200
5414.2244,94.4900,11.0200
5414.2378,94.0800,10.8100
5414.2556,94.0800,10.8100
5414.3190,93.2800,10.4800
5414.3506,92.9100,10.3600
5414.3581,92.9100,10.3600
5414.3792,92.5600,10.2600
5414.4573,91.9100,10.1600
5414.4608,91.9100,10.1600
5414.6011,90.8300,10.2500
5414.6543,90.3900,10.4200
5414.6610,90.3900,10.4200
5415.2083,89.4700,13.4500
5415.3877,89.4200,14.0000
5415.5975,89.5800,14.1800
5415.8389,90.1500,14.2800
5416.0203,90.6500,14.6200
5416.1119,90.6600,14.8900
5416.1336,90.6600,14.8900
5416.1429,90.6600,14.9900
5416.5054,90.6100,15.8700
5416.7967,90.7300,16.0200
5418.3337,91.1700,15.9600
5418.3467,91.1600,15.9600
5418.9663,91.6800,15.9600
5418.9792,91.7000,15.9600
5418.9845,91.7000,15.9600
5419.4745,91.9800,15.9600
5421.6632,92.8800,19.8500
5421.6682,92.8800,19.8500
5421.7724,92.9500,19.9200
5421.7767,92.9700,19.9300
5421.7803,92.9700,19.9300
5421.9832,93.0000,19.9600
5421.9890,93.0000,19.9600
5421.9930,93.0000,19.9600
5422.0016,93.0000,19.9600
5422.0052,93.0000,19.9600
5422.1872,93.0000,19.9600
5422.2110,93.0000,19.9600
5422.3407,93.0000,19.9600
5422.3568,93.0000,19.9600
5422.3753,93.0000,19.9600
5422.3802,93.0000,19.9600
5422.4034,93.0000,19.9600
5422.5038,93.0000,19.9600
5422.5153,93.0000,19.9600
5422.6754,93.0000,19.9600
5422.6807,93.0000,19.9600
5422.7072,93.0000,19.9600
5422.7365,93.0000,19.9600
5422.7551,93.0000,19.9600
5422.7610,93.0000,19.9600
5422.7756,93.0000,19.9600
5422.8140,93.0000,19.9600
5422.8259,93.0000,19.9600
5422.8408,93.0000,19.9600
5422.8530,93.0000,19.9600
5422.8590,93.0000,19.9600
5422.9432,93.0000,19.9600
5422.9548,93.0000,19.9600
5423.0153,93.0000,19.9600
5423.4265,93.0100,20.0400
5423.4336,93.0100,20.0400
5423.4496,93.0000,20.0100
5423.4560,93.0000,20.0100
5423.4674,93.0000,20.0100
5423.4731,93.0000,20.0100
5423.5836,92.9200,19.7300
5423.5876,92.9200,19.7300
5423.9226,92.2700,18.0200
5423.9323,92.2700,18.0200
5423.9394,92.2700,18.0200
5423.9621,92.2000,17.7900
5423.9931,92.1200,17.5600
5423.9987,92.1200,17.5600
5424.0361,92.0500,17.3300
5424.6089,91.5100,15.6300
5425.4207,91.2300,17.1400
5426.0143,92.6700,19.5800
5426.0294,92.6700,19.5800
5426.2605,93.0100,19.9600
5426.5838,93.0000,19.9600
5426.5886,93.0000,19.9600
5426.5985,93.0000,19.9600
5426.6067,93.0000,19.9600
5426.6273,93.0000,19.9600
5426.6531,93.0000,19.9600
5426.8364,93.0000,19.9600
5426.8398,93.0000,19.9600
5427.0402,93.0000,20.0100
5427.1455,93.0000,19.9500
5427.1521,93.0000,19.9100
5427.1932,93.0100,19.8700
5427.1971,93.0100,19.8700
5427.2234,93.0200,19.8300
5427.5733,92.9900,18.7600
5427.7743,92.6500,17.6400
5428.9305,93.0100,17.9800
5428.9350,93.0100,17.9800
5430.0489,93.0000,19.7300
5430.0582,93.0000,19.8100
5430.0835,93.0000,19.8100
5430.0908,93.0000,19.8900
5430.3155,93.0000,20.1200
5430.3746,93.0000,20.1100
5430.9363,93.0000,19.3300
5431.9390,93.1600,19.9600
5431.9473,93.1600,19.9600
5431.9551,93.2300,20.1400
5431.9911,93.3100,20.3200
5432.0780,93.4800,20.6600
5432.2385,94.0600,21.3800
5432.2428,94.0600,21.3800
5432.2535,94.1800,21.4800
5432.2608,94.1800,21.4800
5432.3617,94.5000,21.7300
5432.4655,94.7700,21.8500
5432.4981,94.8500,21.8800
5432.6779,95.0900,22.0100
5432.6818,95.0900,22.0100
5432.9183,95.1000,22.1300
5432.9320,95.0500,22.1400
5435.4237,96.8000,23.8500
5435.9306,96.8100,24.3600
5435.9359,96.8100,24.3600
5437.5316,92.6300,22.9300
5437.9496,94.5600,24.6200
5437.9549,94.5600,24.6200
5438.2792,93.9000,24.9300
5439.3843,90.6100,11.7100
5439.4680,91.3600,11.7500
5439.4801,91.3600,11.7500
5439.8496,92.7100,13.7200
5439.8594,92.7100,13.7200
5439.8669,92.7200,13.9100
5440.0217,92.5700,14.4300
5440.3477,91.6100,14.7700
5440.3521,91.6100,14.7700
5440.3870,91.5300,14.7700
5440.6949,91.1200,14.2300
5441.9099,91.0000,13.9500
5441.9549,91.0200,14.0000
5442.9686,91.0000,15.9600
5443.5417,91.0000,15.9600
5443.5463,91.0000,15.9600
5443.5511,91.0000,15.9600
5443.5552,91.0000,15.9600
5444.0174,91.0200,16.1100
5444.0211,91.0200,16.1100
5444.0292,91.0200,16.1100
5444.9697,91.3400,18.3600
5444.9865,91.3400,18.3600
5444.9900,91.3400,18.3600
5446.3734,91.1300,17.2500
5446.3987,91.1300,17.2500
5446.8532,93.5400,21.8200
5446.9344,94.2100,22.8100
5446.9411,94.2100,22.8100
5446.9958,94.3600,23.0800
5497.5095,121.9800,42.1700
5497.5164,121.4300,40.8300
5503.3126,96.5700,23.9400
5504.7673,97.5200,23.7800
5504.7855,97.5200,23.7800
5504.8030,97.6000,23.7900
5505.2285,98.8300,23.8300
5505.9871,99.0000,23.9600
5506.0018,99.0000,23.9600
5506.0278,99.0000,23.9600
5506.0374,99.0000,23.9600
5506.0453,99.0000,23.9600
5508.2290,98.9800,23.8300
5508.2440,98.9800,23.8300
5509.9039,98.3100,23.3600
5509.9107,98.3100,23.3600
5516.7998,89.0300,12.5400
5516.9429,89.4500,12.6400
5517.0657,89.7800,13.0300
5517.0712,89.7800,13.0300
5517.4131,89.5500,13.9400
5517.4361,89.4700,13.9600
5517.7123,88.9100,13.7700
5519.4654,90.9900,14.6100
5519.4713,91.0000,14.5100
5520.5819,91.0000,13.9600
5520.6994,91.0000,13.9600
5521.0335,91.0000,13.9600
5521.0446,91.0000,13.9600
5521.0490,91.0000,13.9600
5571.2033,253.0000,31.9600
5587.4284,124.3300,45.9100
5593.8622,97.1700,22.9000
5593.8935,97.1600,22.8900
5595.3204,97.0400,23.0000
5595.3303,97.0400,23.0000
5595.3553,97.0500,23.0200
5597.7872,97.2500,23.8400
5600.9764,98.5600,23.9800
5600.9899,98.5900,23.9700
5602.6137,98.6200,23.5500
5602.6249,98.6200,23.5500
5603.8620,94.9300,23.7800
5604.8890,91.0400,17.3700
5605.5725,93.0500,18.9300
5605.5783,93.0500,18.9300
5611.3454,96.2100,23.6800
5611.3650,96.0300,23.6300
5617.1260,98.4200,20.9200
5619.5284,97.2800,21.2300
5620.7135,97.0700,23.1700
5622.2333,98.1700,23.6400
5623.1369,98.9800,23.8900
5624.9610,99.1400,23.8900
5624.9651,99.1400,23.8900
5625.0042,99.2300,23.8900
5640.6810,253.5800,30.0200
5640.6916,253.5700,30.0200
5641.3494,253.0100,30.1200
5656.2319,256.5800,182.8700
5658.6689,262.7500,179.6100
5677.7012,100.5400,22.4800
5678.8766,99.0400,19.0000
5678.8922,99.1000,18.9400
5678.9729,99.2300,18.8600
5678.9864,99.2800,18.7900
5678.9923,99.2800,18.7900
5679.2283,99.6400,18.7600
5679.5918,100.4300,18.8400
5679.6193,100.4800,18.8700
5679.8032,100.7100,19.2900
5679.9758,100.8000,19.8200
5679.9955,100.7800,19.8900
5681.0440,101.7700,19.7600
5681.2074,102.0500,20.0400
5681.2140,102.0500,20.0400
5682.4188,101.9000,19.9500
5689.3545,99.3700,26.1000
5689.3733,99.2900,26.1900
5689.7792,98.6100,26.5700
5693.0483,98.8000,26.3900
5696.1462,85.4300,4.8400
5696.3959,85.4400,5.7600
5696.7260,85.1300,6.3700
5696.7444,85.1500,6.3700
5697.1762,85.7300,6.1700
5697.6111,85.8600,6.4600
5700.6973,85.8200,6.9000
5704.6012,85.8100,4.3600
5704.6160,85.8900,4.2400
5704.7174,86.0700,4.0900
5705.0706,85.8100,4.5400
5705.3530,84.7700,6.3300
5705.4184,84.4400,6.9600
5705.7311,82.9900,11.1500
5705.8251,83.1100,13.0900
5705.8314,83.1100,13.0900
5705.8515,83.2300,13.7900
5705.8908,83.4000,14.5200
5747.9387,98.6300,9.0700
5748.6845,86.5200,11.4700
5748.8340,86.8900,13.0200
5748.8421,86.8900,13.0200
5748.8462,86.8900,13.0200
5748.9017,86.9800,13.1900
5749.0392,87.1700,12.7600
5749.0424,87.1700,12.7600
5749.0636,87.2100,12.4800
5749.0698,87.2100,12.4800
5749.1062,87.2400,12.0900
5749.1169,87.2500,11.6000
5749.1550,87.2200,10.9900
5749.1900,87.1500,10.3000
5749.1943,87.1500,10.3000
5749.1983,87.1500,10.3000
5749.7031,85.8400,5.4500
5749.7311,85.8000,5.4800
5749.7376,85.8000,5.4800
5749.7467,85.8000,5.4800
5750.0020,85.1700,6.9800
5750.0055,85.1700,6.9800
5750.0257,85.0400,7.1700
5750.0292,85.0400,7.1700
5750.0331,85.0400,7.1700
5750.1476,84.7500,7.6500
5750.1528,84.6700,7.7500
5750.1589,84.6700,7.7500
5750.2723,84.5100,8.0000
5750.2777,84.5100,8.0000
5750.2908,84.4800,8.0600
5750.6405,84.6200,7.9800
5750.6471,84.6200,7.9800
5750.6515,84.6700,7.9500
5750.7375,84.7600,7.9200
5750.7538,84.7600,7.9300
5750.7664,84.7600,7.9300
5750.7781,84.7600,7.9300
5750.8625,84.7100,8.0000
5750.8696,84.7100,8.0000
5750.8952,84.6900,8.0200
5751.1235,84.4900,8.0500
5751.1467,84.4900,8.0500
5751.1795,84.4600,8.0300
5751.6011,84.4400,8.0300
5751.6187,84.4800,8.0100
5751.6430,84.4800,8.0100
5751.6647,84.5400,7.9900
5751.7350,84.6200,7.9100
5751.8371,84.7100,7.7800
5752.3616,84.4300,7.1200
5752.3907,84.4800,7.0400
5752.4126,84.4800,7.0400
5752.4174,84.4800,7.0400
5752.4449,84.5500,6.9600
5752.6089,84.9400,6.6100
5752.6434,85.0200,6.5500
5752.6786,85.1000,6.5000
5752.7679,85.3100,6.3900
5752.7727,85.3100,6.3900
5752.8175,85.3600,6.3700
5752.8900,85.4500,6.3600
5752.9030,85.4500,6.3600
5752.9187,85.4500,6.3600
5752.9260,85.4600,6.3800
5752.9893,85.4300,6.4700
5753.1326,85.3000,6.7500
5753.1380,85.3000,6.7500
5753.2198,85.2100,6.9300
5753.2249,85.2100,6.9300
5753.2491,85.2100,6.9300
5753.2729,85.1700,6.9900
5753.5690,85.2800,6.8500
5753.5726,85.2800,6.8500
5753.5787,85.2800,6.8500
5753.5891,85.3300,6.7900
5753.6061,85.3300,6.7900
5753.7286,85.5400,6.4800
5753.7337,85.5400,6.4800
5753.7394,85.5400,6.4800
5753.7944,85.5800,6.3500
5753.8302,85.5800,6.3100
5754.4215,85.5000,6.1700
5754.4303,85.5000,6.1700
5754.4361,85.5000,6.1700
5754.4682,85.5200,6.2000
5754.5706,85.6200,6.2400
5754.5747,85.6200,6.2400
5754.5949,85.6400,6.3000
5754.6465,85.6500,6.3600
5754.6726,85.6700,6.4000
5754.8039,85.6400,6.6100
5754.8143,85.6400,6.6100
5754.9555,85.4900,6.7800
5754.9684,85.4900,6.7800
5754.9777,85.4900,6.7800
5755.2715,85.3200,7.2100
5755.3017,85.3300,7.2400
5755.3204,85.3300,7.2400
5755.8482,85.5400,7.2600
5755.8581,85.4900,7.3300
5755.8676,85.4900,7.3300
5755.8730,85.4900,7.3300
5755.8862,85.4900,7.3300
5755.9104,85.4400,7.4100
5755.9164,85.4400,7.4100
5756.2225,85.0900,7.5700
5756.2806,85.1100,7.5200
5756.6224,86.0800,6.8600
5756.6307,86.1800,6.8300
5756.6490,86.1800,6.8300
5756.6556,86.1800,6.8300
5756.6806,86.2800,6.8200
5756.6907,86.3600,6.8300
5756.7030,86.3600,6.8300
5756.7119,86.3600,6.8300
5756.7195,86.3600,6.8300
5756.7289,86.4300,6.8500
5756.9870,86.6400,7.5900
5756.9916,86.6300,7.7900
5757.0035,86.6300,7.7900
5757.0155,86.6300,7.7900
5757.0232,86.6300,7.7900
5757.0309,86.5700,8.0400
5757.3071,86.1300,10.1400
5757.3171,86.1300,10.1400
5757.7210,85.6400,10.0300
5757.8178,85.4900,9.3300
5758.2055,84.6700,6.2000
5758.2134,84.6700,6.2000
5758.2210,84.6700,6.2000
5758.2545,84.5700,6.1800
5758.3155,84.4000,6.2400
5758.3192,84.4000,6.2400
5758.3242,84.4000,6.2400
5758.3624,84.2300,6.4700
5758.3675,84.2300,6.4700
5758.3818,84.2300,6.4700
5758.6145,83.5700,9.3500
5758.6713,83.4800,10.7000
5758.6760,83.4800,10.7000
5758.6845,83.4800,10.7000
5758.7358,83.4400,11.9300
5758.7391,83.4400,11.9300
5758.7449,83.4400,11.9300
5758.7705,83.4300,12.4500
5758.7979,83.4400,12.8400
5758.9030,83.5000,13.5500
5758.9141,83.5000,13.5500
5758.9202,83.5000,13.5500
5759.1695,84.0100,13.0000
5759.1731,84.0100,13.0000
5759.2027,84.1200,12.6300
5759.3353,84.6800,10.5600
