4716.7759,228.8700,163.3900
4716.8328,230.0500,164.3600
4716.8473,230.0500,164.3600
4718.0806,222.6900,158.5800
4718.1976,219.4200,157.1600
4718.2039,219.4200,157.1600
4718.2087,219.4200,157.1600
4718.2248,218.5200,156.8800
4718.2767,217.5900,156.6300
4718.3092,216.6400,156.4100
4718.3743,214.6000,156.0300
4718.3905,213.5300,155.8900
4718.4125,213.5300,155.8900
4718.5015,210.0300,155.6300
4718.5241,208.7900,155.5800
4718.5531,207.5000,155.5700
4718.6378,204.7600,155.6600
4718.6635,203.2800,155.7700
4718.6996,201.7900,155.8800
4718.7882,197.3300,156.2200
4720.3452,133.1400,160.2500
4720.4668,129.2900,161.1000
4720.5828,127.2000,161.5700
4720.5872,126.6500,161.7000
4720.6920,125.4700,161.9900
4720.7785,125.0300,162.0500
4720.7836,125.0300,162.0500
4720.7930,124.8700,162.0300
4721.0023,124.6300,161.4400
4721.0076,124.6300,161.4400
4721.0155,124.6300,161.4400
4721.0287,124.5900,161.2800
4721.2353,124.8200,159.7800
4721.3294,125.1800,158.7400
4721.4031,125.4800,157.9800
4721.4262,125.6700,157.5900
4721.4628,125.8800,157.1900
4721.4676,125.8800,157.1900
4721.4807,125.8800,157.1900
4721.5001,126.1300,156.7700
4721.5558,126.7300,155.9100
4721.5850,126.7300,155.9100
4721.5985,127.0100,155.4300
4721.6290,127.2800,154.9300
4721.7190,127.8300,153.7800
4721.8299,128.7800,151.0700
4721.8437,128.7800,151.0700
4721.8508,128.7800,151.0700
4721.9384,129.2500,148.6500
4721.9437,129.2500,148.6500
4790.1402,233.2300,156.9000
4790.1452,233.2300,156.9000
4790.1509,233.2300,156.9000
4790.1652,232.6300,156.4600
4790.1812,232.6300,156.4600
4790.3483,230.1400,154.1500
4790.3879,229.4200,153.1700
4790.4163,229.4200,153.1700
4790.4438,229.1100,152.6700
4790.4503,229.1100,152.6700
4790.4650,228.8200,152.1600
4790.5437,228.4200,151.1800
4790.5480,228.4200,151.1800
4814.8718,88.0200,7.9800
4822.6205,147.8000,169.7200
4822.6249,147.8000,169.7200
4853.4691,230.0400,155.3000
4854.9948,236.9000,169.0700
4861.4325,236.2800,155.4900
4861.4425,236.2800,155.4900
4861.4522,235.4700,155.1100
4861.6355,231.1000,153.8100
4861.6571,230.1600,153.6600
4861.6697,230.1600,153.6600
4861.6820,230.1600,153.6600
4861.7922,226.2500,153.4700
4861.8041,226.2500,153.4700
4861.8288,225.2400,153.5400
4861.8756,224.2000,153.6300
4861.9456,221.9700,153.8000
4861.9670,220.7900,153.8900
4862.0398,218.3000,154.1300
4862.0493,218.3000,154.1300
4862.1994,211.3500,155.1000
4862.2090,211.3500,155.1000
4863.8180,160.2300,158.6700
4864.2019,142.3300,158.6900
4864.4312,133.1900,158.5000
4864.4349,133.1900,158.5000
4864.4401,133.1900,158.5000
4864.5544,130.2200,158.3300
4864.6530,128.0500,157.9800
4864.6609,127.5300,157.8200
4864.7577,126.4400,157.1800
4864.7611,126.4400,157.1800
4864.7708,126.4400,157.1800
4864.8721,126.1100,156.2200
4864.8936,126.1900,155.7900
4864.9551,126.5100,154.7500
4864.9658,126.5100,154.7500
4865.0382,126.9800,153.4600
4865.0498,126.9800,153.4600
4865.1006,127.4900,151.9500
4865.1542,127.7200,151.1400
4865.1680,127.9300,150.3000
4924.0585,222.7300,157.8500
4924.1527,221.0100,157.2800
4924.1587,221.0100,157.2800
4924.1631,221.0100,157.2800
4924.2486,218.8700,156.7500
4924.2664,218.8700,156.7500
4924.2714,218.8700,156.7500
4924.3617,216.3200,156.3300
4924.3675,216.3200,156.3300
4924.4630,213.3600,156.0300
4924.4814,212.3000,155.9600
4924.5710,210.0400,155.8800
4924.5791,208.8300,155.8700
4924.5863,208.8300,155.8700
4924.5923,208.8300,155.8700
4924.6139,207.5800,155.8900
4924.8484,197.8500,156.3100
4926.3553,139.5900,157.6500
4926.3598,139.5900,157.6500
4926.5765,132.8000,156.5900
4926.5808,131.9400,156.2500
4926.6742,130.4700,155.4300
4926.6836,129.8500,154.9500
4926.6882,129.8500,154.9500
4926.6951,129.8500,154.9500
4926.7830,128.4200,153.2800
4926.7894,128.4200,153.2800
4926.7958,128.4200,153.2800
4926.8624,127.8200,151.9400
4926.8672,127.8200,151.9400
4926.8732,127.8200,151.9400
4926.9399,127.5600,150.3900
4926.9633,127.5300,149.5400
4926.9747,127.5300,149.5400
4926.9829,127.5700,148.6300
4927.0676,127.9300,146.6800
4927.0814,128.1100,145.6700
4964.2164,232.7500,155.8700
4964.2299,232.7500,155.8700
4964.3448,229.1500,154.9800
4964.3524,227.9800,154.7700
4964.3934,226.7900,154.5900
4964.4878,223.1100,154.2500
4964.5046,223.1100,154.2500
4964.5224,221.8500,154.2000
4964.5413,221.8500,154.2000
4964.5457,221.8500,154.2000
4964.6016,219.2900,154.1600
4964.6341,217.9900,154.1800
4964.6407,217.9900,154.1800
4964.6490,216.6900,154.2200
4964.7827,211.2400,154.6200
4964.7948,211.2400,154.6200
4964.9219,205.2700,155.3600
4966.3087,141.1100,158.7800
4966.5330,129.9000,159.6600
4966.5424,129.9000,159.6600
4966.5498,129.9000,159.6600
4966.6625,125.8300,160.0000
4966.7615,123.9700,159.6300
4966.8400,123.2100,159.1200
4966.9518,123.3900,157.1500
4966.9690,123.3900,157.1500
4966.9806,123.3900,157.1500
4967.0477,124.1600,155.5000
4967.0610,124.6800,154.4300
4967.0685,124.6800,154.4300
4967.0937,125.2000,153.2800
4967.1525,126.1600,150.7500
4967.1642,126.1600,150.7500
4967.1683,126.1600,150.7500
4967.1868,126.5900,149.4000
4967.2765,127.2900,146.4800
4967.2942,127.5600,144.9600
5022.4519,256.4600,31.8400
5032.8993,220.7300,153.5000
5032.9966,219.3900,153.4400
5033.0005,219.3900,153.4400
5033.0043,219.3900,153.4400
5033.1163,217.3600,153.3200
5033.2435,215.4500,153.3200
5033.2563,214.7000,153.3400
5033.3374,213.0600,153.4200
5033.3498,212.1700,153.4700
5033.4683,209.2100,153.6700
5033.5314,207.0000,153.8200
5033.5797,204.5800,153.9800
5033.7377,199.1500,154.3200
5035.1578,152.2700,157.1400
5035.6360,136.4000,157.9000
5035.6485,135.4700,157.8000
5035.7280,133.7300,157.4800
5035.7602,132.9200,157.2700
5035.7642,132.9200,157.2700
5035.8810,130.6600,156.5700
5035.8879,130.1100,155.7900
5035.9014,130.1100,155.7900
5035.9310,129.4700,155.3800
5035.9385,129.4700,155.3800
5035.9579,128.8200,155.0700
5035.9735,128.8200,155.0700
5035.9772,128.8200,155.0700
5035.9826,128.2100,154.7400
5036.0441,127.6200,154.4400
5036.2012,124.9700,153.4900
5036.2745,124.0100,153.5200
5036.2881,123.5500,153.6400
5036.3087,123.5500,153.6400
5036.7234,122.0400,157.1100
5036.8498,123.5300,155.1900
5036.8556,123.5300,155.1900
5036.9321,124.5000,153.5800
5036.9449,124.5000,153.5800
5036.9765,125.0400,152.5900
5037.0305,126.0500,150.3400
5037.0658,126.4900,149.1000
5083.9680,117.5700,71.3800
5120.9122,234.1300,163.0700
5133.1213,229.7500,152.8100
5133.1344,229.7500,152.8100
5133.2452,225.5000,153.1300
5133.3244,223.4100,153.5200
5133.3365,223.4100,153.5200
5133.3488,222.3500,153.7400
5133.3781,221.2700,153.9900
5133.3813,221.2700,153.9900
5133.3877,221.2700,153.9900
5133.5212,216.7600,155.0600
5133.5365,216.7600,155.0600
5133.5810,214.2800,155.4100
5133.8034,206.0000,156.1100
5133.8077,204.4900,156.2000
5141.8280,137.2100,159.7500
5141.8323,137.2100,159.7500
5141.8375,137.2100,159.7500
5141.9455,134.2900,159.3200
5141.9488,133.4500,159.0400
5141.9558,133.4500,159.0400
5141.9636,133.4500,159.0400
5142.0505,131.3400,157.8600
5142.0584,131.3400,157.8600
5142.1537,129.7500,156.2300
5142.1683,129.7500,156.2300
5142.1787,129.7500,156.2300
5142.2765,128.6000,154.1500
5142.3054,128.3200,153.3400
5142.3180,128.0900,152.4800
5142.3804,127.9500,151.5600
5142.4006,127.9100,150.5700
5142.4057,127.9100,150.5700
5142.4843,128.1600,147.3400
5142.4992,128.1600,147.3400
5142.5093,128.1600,147.3400
5196.0725,222.2600,153.7900
5196.1768,221.2200,153.7900
5196.1874,221.2200,153.7900
5196.4540,220.7400,155.0000
5196.4734,220.9300,155.2900
5196.4822,220.9300,155.2900
5196.5829,221.8100,156.3500
5196.6982,223.2600,157.7300
5198.1999,219.0500,156.4500
5198.3163,215.0900,155.3300
5198.3769,212.9300,154.9900
5198.3846,212.9300,154.9900
5198.3891,212.9300,154.9900
5198.3980,212.9300,154.9900
5198.4074,211.8000,154.8700
5198.4773,209.4200,154.7500
5198.4866,209.4200,154.7500
5198.4928,209.4200,154.7500
5198.5930,205.5400,154.8700
5198.5991,205.5400,154.8700
5198.6117,204.1400,155.0200
5198.6272,204.1400,155.0200
5198.7205,199.5600,155.5300
5200.8696,131.3000,154.7400
5200.8783,131.3000,154.7400
5200.8864,131.3000,154.7400
5200.9763,129.7300,153.1600
5200.9797,129.7300,153.1600
5200.9863,129.7300,153.1600
5200.9977,129.7300,153.1600
5201.0544,129.0400,151.9000
5201.0623,129.0400,151.9000
5201.0813,128.8300,151.2000
5201.0918,128.8300,151.2000
5201.0972,128.8300,151.2000
5201.1596,128.7100,149.6600
5201.1755,128.7300,148.8000
5201.2880,129.0700,145.9100
5213.4999,99.0100,24.4300
5293.1629,257.4600,31.2400
5303.8055,224.2800,151.9100
5304.0391,220.8400,152.6300
5304.2229,219.1500,152.3900
5304.2281,219.1500,152.3900
5304.3220,218.2900,152.2700
5304.3270,218.2900,152.2700
5304.5010,216.8400,152.6400
5304.5215,216.8400,152.6400
5304.5385,216.4100,152.7300
5304.6366,214.8300,152.9600
5304.7548,212.8600,153.1700
5304.9521,207.5000,153.4700
5304.9921,206.4300,153.5000
5305.0046,205.3100,153.5100
5305.0825,202.9800,153.4700
5307.0213,150.9800,156.7500
5307.2734,138.5600,156.5400
5307.3849,135.3400,155.7800
5307.3902,135.3400,155.7800
5307.4998,132.7300,154.6600
5307.5072,132.0100,154.2100
5307.6208,130.3400,152.5900
5307.7166,129.5500,150.6000
5307.7211,129.5500,150.6000
5307.7343,129.5500,150.6000
5307.7838,129.4900,149.0800
5307.7929,129.4900,149.0800
5307.7978,129.4900,149.0800
5307.8042,129.5400,148.2300
5307.8938,129.7200,146.3200
5307.8999,129.7200,146.3200
5307.9258,129.7800,145.2700
5347.5391,265.0600,23.8500
5347.5442,265.0500,23.8600
5355.1804,229.2000,157.3300
5363.0491,236.2800,154.5800
5363.1695,233.2300,152.6700
5363.1950,232.5800,152.1700
5363.2421,231.9700,151.6600
5363.2839,231.3800,151.1300
5363.3146,230.8200,150.5800
5363.3197,230.8200,150.5800
5363.3435,230.2800,150.0100
5363.3500,230.2800,150.0100
5363.4432,228.8200,148.1900
5363.5480,227.4500,146.1100
5382.5838,227.1200,154.6900
5383.6163,220.6400,157.3100
5383.6232,220.6400,157.3100
5383.7205,220.2700,156.3700
5383.7246,220.2700,156.3700
5383.7285,220.2700,156.3700
5383.7336,220.2700,156.3700
5383.8396,220.3100,155.1800
5383.8450,220.4400,154.7400
5383.8528,220.4400,154.7400
5383.9760,221.2700,152.4500
5384.1061,222.3200,150.4900
5384.1256,222.6300,149.7400
5400.9796,219.7100,153.9100
5400.9920,219.1000,153.8000
5401.1013,216.9300,153.5500
5401.1118,216.9300,153.5500
5401.2089,214.3200,153.4400
5401.2144,214.3200,153.4400
5401.3361,210.2300,153.5000
5401.4702,205.2600,153.7200
5401.5810,200.9600,153.9800
5401.5954,199.4700,154.0500
5403.2106,144.8500,157.1600
5404.0411,129.1800,157.4300
5404.0540,129.1800,157.4300
5404.1489,128.0400,156.2400
5404.1551,128.0400,156.2400
5404.1685,127.7600,155.7900
5404.2473,127.3700,154.8200
5404.2672,127.2600,154.3100
5404.4582,127.4700,151.5300
5404.5240,128.0300,150.4100
5404.5288,128.3700,149.9000
5404.6439,129.2600,148.4400
5404.6529,129.2600,148.4400
5404.6693,129.4500,147.7400
5425.7580,91.7500,18.4800
5482.7818,220.6500,154.3900
5482.9023,220.5700,154.7100
5482.9076,220.5700,154.7100
5483.0154,221.3200,155.4800
5483.0218,221.3200,155.4800
5483.1507,223.1200,156.9600
5483.1668,223.1200,156.9600
5483.2407,225.1100,158.5400
5488.0019,235.8900,155.4900
5488.2214,230.6300,152.4000
5488.2407,230.0400,151.9100
5488.2485,230.0400,151.9100
5488.3667,228.3900,150.3400
5488.4198,227.3800,149.1300
5488.4399,226.8700,148.4700
5488.4735,226.3500,147.7800
5488.4862,226.3500,147.7800
5488.5656,225.2800,146.3100
5488.5762,224.7400,145.5400
5488.7970,221.0100,140.2500
5494.1707,120.0600,159.5100
5494.1759,120.0600,159.5100
5494.5543,120.5500,155.9800
5494.6651,121.3400,153.6200
5494.6776,121.3400,153.6200
5494.7955,122.7800,149.5500
5494.8827,124.0100,146.2600
5494.8875,124.0100,146.2600
5510.3230,97.8200,23.8800
5538.2662,253.0000,31.9600
5555.8603,222.0300,152.8800
5555.8646,222.0300,152.8800
5556.0749,221.5400,152.2400
5556.0855,221.5400,152.2400
5557.1843,220.1400,155.4000
5557.3114,218.8100,154.0200
5557.4245,218.1600,153.3500
5557.5319,217.8100,152.9600
5557.5470,217.7500,152.8800
5557.5569,217.7500,152.8800
5557.6506,217.9100,152.6000
5557.6566,217.9100,152.6000
5557.7920,218.9500,152.0600
5557.8075,219.3200,151.8300
5557.9527,221.2200,150.5700
5557.9601,221.2200,150.5700
5559.3414,224.4700,143.9100
5581.8793,217.8000,155.4600
5581.8866,217.8000,155.4600
5582.0068,214.5800,155.0100
5582.0125,214.5800,155.0100
5582.0888,212.7400,154.8400
5582.0989,211.7600,154.7700
5582.1087,211.7600,154.7700
5582.2203,208.6000,154.6200
5582.3187,205.0200,154.6200
5582.3517,203.7600,154.6500
5582.6982,189.0600,154.9500
5583.7987,142.4500,157.0400
5583.9209,138.8200,156.8300
5584.2587,129.4300,155.8600
5584.2642,128.8400,155.6500
5584.3085,128.3100,155.4100
5584.3161,128.3100,155.4100
5584.3299,127.8400,155.1500
5584.3464,127.8400,155.1500
5584.3555,127.8400,155.1500
5584.3724,127.4400,154.8500
5584.3952,127.1000,154.5200
5584.4622,126.6700,153.7000
5584.4896,126.6700,153.7000
5584.5645,126.5500,152.1100
5584.5702,126.5500,152.1100
5584.6682,127.0200,150.0200
5584.7114,127.2800,149.2100
5584.7704,127.8800,147.4200
5584.7792,127.8800,147.4200
5584.8123,128.2000,146.4200
5624.7005,99.0000,23.9600
5624.7394,99.0000,23.9600
5654.3264,224.3500,154.5000
5668.0955,234.7400,153.3800
5668.3198,225.8500,152.0600
5668.3249,225.8500,152.0600
5668.3381,225.8500,152.0600
5668.4987,219.5800,153.1600
5668.5323,218.3300,153.4400
5668.6449,213.0500,154.4200
5670.0134,147.7400,159.2400
5670.2616,135.9200,159.5200
5670.2676,135.9200,159.5200
5670.4828,128.4200,158.4800
5670.4870,128.4200,158.4800
5670.7106,125.2700,154.9200
5670.7177,125.2700,154.9200
5670.8222,125.3800,152.3800
5670.8813,125.8700,150.3000
5670.8918,125.8700,150.3000
5671.0004,126.8300,146.7300
5736.4659,221.4700,153.9500
5736.6960,218.0800,153.4600
5736.8320,217.2700,154.3000
5736.9293,217.1500,155.3100
5736.9335,217.1500,155.3100
5737.0474,217.6500,157.1800
5737.2714,220.0800,161.1600
5738.9190,223.6000,157.6000
5739.0358,221.9700,156.5800
5739.0442,221.3600,156.3200
5739.1062,220.7900,156.1100
5739.1245,220.3400,155.9300
5739.1349,220.3400,155.9300
5739.1511,219.9700,155.7600
5739.2585,219.2400,155.3100
5739.2676,219.2400,155.3100
5739.3558,219.0900,154.9400
5739.3606,219.0900,154.9400
5739.3692,219.0900,154.9400
5739.4566,219.5800,154.5000
5739.5807,221.0900,153.5300
5739.7172,223.4000,152.1600
5740.0013,227.1600,147.8500
5741.6801,199.3600,155.3600
5741.6969,199.3600,155.3600
5743.1147,131.8000,155.1300
5743.1192,131.8000,155.1300
5743.1247,131.8000,155.1300
5743.2235,129.7900,153.9000
5743.2297,129.7900,153.9000
5743.4007,128.7500,151.2700
5743.4153,128.8300,150.7300
5743.4479,128.9400,150.1900
5743.5101,129.0900,149.6400
5743.5229,129.2100,149.0800
5743.6144,129.6300,147.1700
5785.4514,219.5700,154.3000
5785.7106,213.9600,153.8200
5785.7193,212.9900,153.8400
5785.8091,210.9400,153.9600
5785.9279,206.2800,154.3900
5786.0339,202.4400,154.7500
5786.1194,198.3500,155.1000
5786.1502,198.3500,155.1000
5787.6062,127.7500,160.1600
5787.6143,127.7500,160.1600
5787.6263,126.4600,160.0000
5787.6714,125.3700,159.8400
5787.6770,125.3700,159.8400
5787.6818,125.3700,159.8400
5787.7454,123.8300,159.4600
5787.7494,123.8300,159.4600
5787.7598,123.4100,159.2400
5787.8181,123.2500,158.9900
5787.8219,123.4000,158.6900
5787.8358,123.4000,158.6900
5789.6859,128.1100,154.6700
5791.8475,120.8400,157.8100
5792.3580,121.6500,156.2100
5792.7982,122.0100,155.9200
5792.8856,122.0400,155.9300
5792.8931,122.0200,155.9500
5793.1193,122.0000,155.9600
5793.1255,122.0000,155.9600
5793.1580,122.0000,155.9600
5793.1627,122.0000,155.9600
5794.4338,121.9500,158.0400
5794.4612,121.9000,158.4000
5794.6471,121.5700,160.6600
5794.6793,121.5000,161.2100
5807.2721,106.5700,198.4600
