966.1467,161.2700,101.7400
966.1770,161.3200,102.2700
966.3493,162.5800,104.8400
966.3764,162.9900,105.3300
966.4543,163.9700,106.2900
966.4678,163.9700,106.2900
966.4885,164.4000,106.8300
966.5540,164.9600,108.0900
966.5697,164.9600,108.0900
966.6019,165.0400,108.8800
966.6169,164.9800,109.7500
966.6289,164.9800,109.7500
966.7022,164.4500,111.7300
966.7114,164.0200,112.8200
966.7495,163.5500,113.9500
966.7821,162.9800,115.1500
966.7908,162.9800,115.1500
966.8058,162.2800,116.4100
966.8260,162.2800,116.4100
966.8357,162.2800,116.4100
966.8468,161.4900,117.7100
966.8698,161.4900,117.7100
966.8804,160.5800,119.0500
966.8933,160.5800,119.0500
966.9078,159.5900,120.4300
966.9177,159.5900,120.4300
966.9380,158.5000,121.8500
966.9706,157.2600,123.3400
967.0433,154.3300,126.5000
967.0557,154.3300,126.5000
967.0697,154.3300,126.5000
967.1503,149.4800,131.4300
967.1936,148.0200,133.0800
967.1991,148.0200,133.0800
967.2112,146.6000,134.7300
967.2279,146.6000,134.7300
967.3076,142.4600,139.7200
967.3163,142.4600,139.7200
967.3266,142.4600,139.7200
967.3946,139.7800,143.0000
967.4740,135.8700,147.7900
967.5467,133.3000,150.9300
967.7055,127.0600,158.6200
967.7250,127.0600,158.6200
967.7778,124.6400,161.6000
967.9073,119.8500,167.3100
967.9595,118.6500,168.6900
968.1949,110.2000,177.3600
972.1485,104.0000,198.1800
972.2654,104.0000,198.0700
972.2902,104.0000,198.0400
972.3412,104.0000,198.0200
972.3543,104.0000,198.0000
972.5227,104.0000,197.9300
972.6474,104.0000,197.9600
972.6547,104.0000,197.9600
973.4975,104.0000,197.9600
974.4812,104.0000,197.9700
975.0852,103.8200,197.2600
975.6451,103.6100,197.5800
975.7362,103.5400,197.6400
975.8878,103.3600,197.6600
976.3162,102.9900,197.1200
976.4761,103.0000,196.9900
977.1659,103.0400,197.0300
977.7438,101.7000,198.2800
978.1511,98.8300,187.5800
978.3464,101.4300,182.0800
978.4417,104.1800,179.2000
978.5511,108.9500,176.1900
978.6494,113.2800,174.6600
978.6603,113.2800,174.6600
978.6999,114.9600,174.4300
978.7069,114.9600,174.4300
978.7879,118.5500,173.0900
978.8931,121.4800,171.1800
978.9842,123.9200,168.9100
979.0122,123.9200,168.9100
979.0310,124.5800,168.0600
979.0893,125.7500,166.2700
979.1162,126.2600,165.3200
979.1362,126.2600,165.3200
979.1933,127.2700,163.2600
979.2241,127.8800,162.2600
979.2313,127.8800,162.2600
979.2953,129.2600,160.3800
979.3212,129.9900,159.4800
979.3286,129.9900,159.4800
979.4893,134.2000,155.2300
979.5318,135.1700,154.4000
979.5648,136.1700,153.5700
979.6808,139.4200,151.0200
979.7672,143.0400,148.2700
979.8540,146.9400,145.3600
979.9756,150.8100,142.2300
980.0835,155.5100,137.6900
980.1324,156.6000,136.5300
980.1661,157.6300,135.3700
980.2083,158.5900,134.2300
980.2922,161.3800,130.8500
980.3135,161.3800,130.8500
980.3854,163.9700,127.6100
980.4611,165.6100,125.5000
980.5925,168.7200,121.3800
980.6374,169.4800,120.3700
980.6822,170.2500,119.3500
980.7222,171.7500,117.3600
980.8337,174.0000,114.4400
980.9270,176.3200,111.5300
981.1412,181.2400,106.1700
981.1992,182.5900,104.7300
981.2367,183.2000,104.0600
981.2558,183.7700,103.4100
981.2729,183.7700,103.4100
981.2876,184.3000,102.7900
981.3230,184.7900,102.1900
981.3671,185.2300,101.6100
981.3865,185.6300,101.0400
981.4275,185.9900,100.5100
981.4355,185.9900,100.5100
981.5117,186.5900,99.5200
981.5611,186.9900,98.6600
981.5789,186.9900,98.6600
981.6298,187.1900,97.9300
981.6424,187.1900,97.9300
981.6519,187.2200,97.5900
981.6627,187.2200,97.5900
981.7785,187.1000,96.6900
981.8867,186.5800,95.4800
981.9216,186.4500,95.1700
981.9518,186.3700,94.8900
981.9754,186.3700,94.8900
982.1114,186.4100,94.0000
982.5846,189.7300,95.7800
982.6293,190.2500,96.7400
982.7345,190.7600,98.4400
982.7888,190.9200,99.7900
982.9089,190.9400,102.1500
982.9830,190.7200,104.0000
983.0544,189.9400,107.4300
983.2445,189.6700,112.3400
983.2993,189.9100,113.8800
983.3897,190.5000,115.8100
983.5334,191.7400,117.7300
983.6262,192.9200,118.7600
984.1901,202.3400,129.4800
984.3003,205.0500,132.7600
984.3164,205.0500,132.7600
984.3328,206.0500,133.8300
984.3934,208.2100,135.9800
984.4766,210.5400,138.1600
984.4920,211.7700,139.2600
984.5450,213.0500,140.3600
984.6278,217.1500,143.6800
984.7508,221.5400,147.0500
984.8392,226.1900,150.5500
984.8649,227.8000,151.7600
985.0134,234.3800,156.7700
985.1213,241.0800,161.8300
985.2048,244.3100,164.3700
985.3197,248.3900,167.8800
985.4193,251.7900,170.9800
985.5153,254.5300,173.7500
985.6834,257.7300,177.4200
988.4591,263.0000,179.3900
988.6066,263.0000,179.2900
997.3001,249.7800,161.3600
997.3441,248.0900,160.9000
997.4542,243.1900,159.7100
997.5275,240.5900,158.5600
997.6822,236.0600,154.3700
997.7613,234.7900,152.4200
997.8060,233.8100,150.2600
997.9166,232.9500,146.5700
997.9564,232.8600,145.2500
998.3350,233.8900,129.1800
998.4366,233.7700,124.8300
999.1116,230.9700,95.9500
999.2486,230.4200,89.8500
999.3103,230.1700,86.7200
999.4768,229.6400,78.6900
999.8255,229.5000,61.7500
1000.6611,208.8200,45.6200
1000.7339,205.6900,45.9000
1000.8008,202.5000,45.9600
1001.1551,183.2100,45.1500
1001.4133,167.4600,44.1600
1001.4404,165.5100,44.0900
1001.6162,155.7200,44.1000
1001.6423,153.7500,44.2000
1001.6690,153.7500,44.2000
1001.7787,145.7400,44.7200
1001.8842,139.6700,45.0400
1002.0768,128.2200,44.5600
1002.2115,121.4300,43.3800
1002.8745,113.8900,49.1400
1003.0237,115.1100,52.3600
1003.1383,115.8800,56.2000
1003.1607,115.8800,56.2000
1003.1680,115.8800,56.2000
1003.1787,116.0200,57.2500
1003.2497,116.2200,59.4800
1003.3559,116.5100,63.2400
1003.4462,116.8500,67.6700
1003.4796,116.9800,69.2900
1003.5544,117.2600,72.8000
1003.6287,117.5800,76.5600
1003.6375,117.5800,76.5600
1003.6722,117.9400,80.5100
1003.6795,117.9400,80.5100
1003.6922,117.9400,80.5100
1003.9894,119.8800,99.2600
1004.0355,120.1400,101.3800
1004.1880,121.5000,112.2400
1004.2220,121.7800,114.4600
1004.3460,122.8000,123.3900
1004.3714,122.8000,123.3900
1004.4461,123.5100,130.1500
1004.4911,123.7400,132.4000
1004.5637,124.2500,136.9200
1004.5808,124.5300,139.1900
1004.6891,125.5200,146.1400
1004.8392,126.0000,154.5300
1004.8460,125.8800,156.3900
1004.8772,125.7000,158.1800
1004.9235,125.4600,159.9200
1004.9373,125.4600,159.9200
1004.9441,125.1500,161.6000
1005.0894,123.2100,167.6600
1005.1221,122.5600,169.0600
1005.1409,121.8600,170.4000
1005.1467,121.8600,170.4000
1005.2268,120.2100,172.9700
1005.2376,120.2100,172.9700
1005.3236,117.2200,176.5700
1005.3679,116.1100,177.7400
1005.3897,114.9400,178.9100
1005.3973,114.9400,178.9100
1005.4197,113.7600,180.0500
1005.4877,111.4700,182.2300
1005.5813,108.6800,185.1600
1005.8226,104.5100,191.1900
1006.8963,103.2200,199.0800
1007.8211,104.9000,198.9700
1008.0634,105.0000,198.9600
1008.6047,105.0100,198.8700
1008.7337,105.1400,198.7000
1009.7873,104.5000,198.3300
1010.1483,103.9900,197.9200
1011.7681,103.6500,197.2700
1011.8325,103.6300,197.2700
1011.9005,103.6200,197.2900
1011.9104,103.6200,197.2900
1012.3541,103.9600,197.9000
1013.5712,107.8200,198.6500
1014.0250,120.4300,188.8300
1014.1118,121.0700,186.0100
1014.1933,121.5300,181.8300
1014.2288,121.5300,180.5300
1014.2854,121.5500,178.3100
1014.3259,121.6000,177.3400
1014.6088,123.8000,171.9400
1014.6579,124.8800,171.1500
1014.6798,124.8800,171.1500
1014.7760,126.8400,169.7500
1014.8278,128.1100,168.3500
1014.8642,128.7600,167.6000
1014.9156,130.0700,165.9700
1014.9959,131.3900,164.1800
1015.0030,131.3900,164.1800
1015.0287,132.0700,163.2300
1015.0440,132.0700,163.2300
1015.0990,133.5500,161.0600
1015.1225,134.3200,159.9400
1015.2066,135.8300,157.6500
1015.2327,136.5000,156.6400
1015.2948,137.7300,154.9600
1015.3577,138.9400,153.5200
1015.4234,139.9200,152.3500
1015.5020,140.5500,151.3700
1015.5373,140.7400,150.9500
1015.6009,140.8700,150.2200
1015.7198,140.1300,149.2200
1015.8555,137.8100,148.9900
1016.0621,132.3400,149.1600
1016.0823,132.3400,149.1600
1016.1123,131.5600,149.0300
1016.1543,130.1900,148.5900
1016.1733,130.1900,148.5900
1016.2480,129.0900,147.8800
1016.2778,128.6200,147.4200
1016.2893,128.1900,146.9100
1016.3595,127.4500,145.7300
1016.4031,127.1400,145.0600
1016.4669,126.6400,143.5500
1016.6207,126.1200,138.6900
1016.6737,126.1400,137.4700
1016.7311,126.1600,134.7700
1016.8172,126.0600,130.4100
1016.9285,125.7500,126.2300
1017.1116,125.3400,119.7100
1017.1265,125.2800,118.4800
1017.4335,125.3300,107.4700
1017.5011,125.4300,104.8500
1017.5637,125.5200,102.1100
1017.6331,125.5900,99.2200
1017.6521,125.6000,97.7100
1017.8046,125.6000,91.2600
1017.8914,125.5500,86.0100
1017.9929,125.4300,80.3700
1018.0299,125.3800,78.4200
1018.0604,125.3400,76.4300
1018.1099,125.2900,74.4000
1018.3124,125.6000,62.0900
1018.3574,126.3000,58.1200
1018.3875,126.6800,56.4000
1018.5721,128.5400,49.7100
1018.7766,131.0100,46.3200
1018.9763,132.7700,46.5600
1019.2148,133.3500,47.0300
1019.2678,133.3000,46.8200
1019.4095,132.8100,45.9100
1019.5367,131.8100,44.2000
1019.7380,129.4600,41.1800
1019.8368,128.1900,39.9900
1020.0397,127.3700,39.2900
1020.0613,127.4300,39.3600
1020.2211,128.6600,40.6600
1020.2877,129.6100,41.7500
1020.4324,132.1200,45.2800
1020.5147,133.6900,47.1600
1020.5958,136.2100,49.1100
1020.6743,138.0700,50.0800
1020.7312,140.0800,50.7700
1020.7641,141.1500,51.0200
1020.8524,143.4300,51.3300
1020.8635,144.6300,51.4200
1020.9573,148.5000,51.4200
1021.2432,159.9800,51.2200
1021.2719,161.3900,51.2700
1021.2966,162.7900,51.3400
1021.3028,162.7900,51.3400
1021.3310,164.1900,51.4200
1021.3384,164.1900,51.4200
1021.3505,164.1900,51.4200
1021.4384,168.3200,51.6300
1021.4699,169.6800,51.6900
1021.5764,173.6900,51.8600
1021.7169,178.9600,51.9600
1021.8342,184.4100,51.7800
1021.9241,188.6500,51.4800
1021.9623,190.1200,51.3800
1022.0877,194.5400,51.2800
1022.1177,196.0200,51.2900
1022.2171,200.4300,51.3900
1022.2995,204.8700,51.6900
1023.0508,230.6500,51.2100
1023.0935,231.7900,51.3700
1023.5122,232.7600,55.8000
1023.6289,231.2300,58.6700
1023.7018,230.3900,60.3900
1023.8083,229.2600,63.3300
1023.9469,228.2000,67.9800
1023.9985,227.7800,70.5900
1024.0629,227.4300,73.3800
1024.0929,227.2900,74.8600
1024.1063,227.2900,74.8600
1024.1410,227.1700,76.4100
1024.1521,227.1700,76.4100
1024.2279,227.0500,81.6900
1024.3091,227.0300,85.2700
1024.4525,227.1000,92.2100
1024.5250,227.2400,97.2400
1024.5845,227.2900,98.9200
1024.6370,227.4100,102.2300
1024.7294,227.6100,107.1900
1024.8009,227.7400,110.5300
1024.8485,227.8000,112.2100
1024.9399,227.9300,117.3800
1025.0525,228.0500,122.6000
1025.1218,228.1200,126.1400
1025.2304,228.1900,133.4800
1025.2810,228.1400,135.4300
1025.3708,228.4700,141.1100
1025.4833,229.4100,146.4400
1025.5891,230.9300,151.4400
1025.7113,233.6800,157.7300
1025.7395,234.5000,159.2300
1026.1077,247.5800,173.6700
1031.8617,262.0000,179.9600
1034.2648,239.1600,158.5100
1034.4624,233.0900,155.4000
1034.5454,229.5900,154.9800
1034.5807,228.7100,154.7400
1034.6631,227.3200,154.1500
1034.6840,226.7700,153.8300
1034.7182,226.2900,153.5000
1034.7341,225.9000,153.1800
1034.7471,225.9000,153.1800
1034.8168,225.3600,152.4900
1034.8314,225.3600,152.4900
1035.0262,226.2600,150.0500
1035.0974,226.8000,149.0800
1035.2055,226.6600,146.8700
1035.3267,225.4800,145.0500
1035.3843,224.3200,143.7000
1035.5693,218.7600,139.1100
1035.6540,216.2600,137.4100
1035.8299,209.3900,132.3700
1035.9117,204.9600,128.7200
1035.9831,202.1200,126.2800
1036.0047,200.7300,125.1000
1036.0910,197.9900,122.8700
1036.1413,195.3000,120.7200
1036.1851,193.9700,119.6800
1036.2105,192.6600,118.6700
1036.2538,191.3500,117.6800
1036.3248,188.7800,115.7600
1036.3372,187.5000,114.8200
1036.3668,187.5000,114.8200
1036.3962,186.2200,113.9100
1036.4278,184.9900,113.0000
1036.4959,182.7200,111.1700
1036.5422,180.6000,109.3100
1036.5616,180.6000,109.3100
1036.7044,175.6600,104.4500
1036.7959,173.7800,102.3100
1036.8411,171.9300,100.1000
1036.9041,170.0600,97.8000
1037.0336,166.9600,94.2100
1037.0789,164.7400,91.7200
1037.1249,163.6000,90.4400
1037.1549,162.4400,89.1400
1037.1631,162.4400,89.1400
1037.2102,160.0500,86.4600
1037.3031,156.3300,82.3300
1037.3245,156.3300,82.3300
1037.3347,156.3300,82.3300
1037.3465,155.0500,80.9300
1037.3558,155.0500,80.9300
1037.3688,155.0500,80.9300
1037.3981,153.7400,79.5000
1037.4126,152.4100,78.0400
1037.4347,152.4100,78.0400
1037.5445,146.7400,72.0300
1037.6462,142.3100,67.5400
1037.7587,137.8600,63.1800
1037.8457,133.2900,58.9200
1037.8815,131.7500,57.5400
1037.8929,131.7500,57.5400
1037.9898,127.1000,53.5800
1038.0463,124.0200,51.0800
1038.0713,122.4900,49.8400
1038.1121,121.0100,48.6400
1038.1761,118.2500,46.3200
1038.2708,114.6600,43.1200
1038.3841,111.7900,40.1600
1038.9520,109.6700,42.4300
1039.7722,115.4500,60.8400
1039.8799,116.6000,64.7900
1039.8967,116.6000,64.7900
1039.9284,117.0400,66.3200
1039.9330,117.0400,66.3200
1039.9557,117.5900,68.0200
1040.0050,118.0000,69.7700
1040.0242,118.2800,71.5800
1040.1040,118.7100,75.3500
1040.1705,119.0500,79.1900
1040.2712,119.4000,85.1400
1040.3171,119.5000,89.2900
1040.3896,119.5300,93.6300
1040.4236,119.5700,95.8600
1040.4936,119.7600,100.3700
1040.5637,120.0600,104.9500
1040.6158,120.4300,109.5600
1040.6856,120.8700,114.2200
1040.7237,121.1100,116.5600
1040.7549,121.3700,118.9200
1040.8269,121.9300,123.6300
1040.8715,122.2300,125.9900
1040.9466,123.2900,133.0600
1040.9908,123.6800,135.4300
1041.1338,125.0600,144.2900
1041.3089,126.6900,156.4200
1041.3969,126.6600,159.9100
1041.4611,126.3400,163.2000
1041.4714,126.3400,163.2000
1041.5949,124.8600,169.2800
1041.6472,123.6600,172.0800
1041.6663,123.6600,172.0800
1041.7533,121.3000,175.9700
1041.7812,120.3000,177.2100
1041.9134,115.2300,181.9500
1041.9865,112.6300,184.1000
1042.0384,111.5400,185.1300
1042.1846,107.7100,189.8300
1045.7686,105.0000,198.9900
1045.8499,105.0100,198.9400
1045.8789,105.0100,198.9200
1045.9793,105.0000,198.8600
1046.2011,104.8900,198.6400
1046.3287,104.7200,198.4100
1046.3616,104.6700,198.3400
1047.0231,103.9800,197.7300
1047.0784,104.0000,197.7300
1047.1729,104.1700,197.7300
1047.9894,104.0800,197.6300
1048.1057,104.0000,197.4100
1048.7147,104.0000,197.6500
1048.8533,104.0200,197.8800
1049.3119,103.8600,197.8900
1049.3365,103.7600,197.7900
1049.9739,103.3900,197.2800
1050.2349,103.2100,197.9600
1050.2581,103.1100,198.1900
1050.6510,109.7700,198.6900
1050.7912,114.0000,196.9800
1050.8502,115.9300,195.6200
1051.2246,122.1300,183.6400
1051.2386,122.1300,183.6400
1051.3033,122.2800,180.7100
1051.3405,122.4400,179.4400
1051.3583,122.7800,178.2900
1051.4104,123.1700,177.2000
1051.4607,124.1200,175.1200
1051.5182,125.2600,173.2100
1051.5721,125.9100,172.3300
1051.5998,126.6000,171.5000
1051.6477,127.3600,170.7100
1051.6669,128.1700,169.9700
1051.7203,130.0100,168.6200
1051.7709,131.0900,168.0500
1051.8048,132.1400,167.4600
1051.8232,133.2300,166.8000
1051.8432,133.2300,166.8000
1051.9245,135.4900,164.7000
1051.9950,136.7300,163.3000
1052.0529,137.8000,161.8900
1052.0810,137.8000,161.8900
1052.1362,138.7300,160.4600
1052.2669,140.0400,157.6300
1052.5400,140.7700,151.8800
1052.5992,141.2700,150.6100
1052.6829,141.8500,149.4400
1052.9319,145.4700,145.2000
1052.9931,146.7700,143.9100
1053.0668,148.1500,142.4500
1053.0862,148.8700,141.6700
1053.1584,150.3900,139.9900
1053.3612,155.7500,133.9200
1053.3864,156.7500,132.8000
1053.4366,157.7600,131.6800
1053.5228,160.8000,128.3400
1053.5554,161.8200,127.2300
1053.5694,161.8200,127.2300
1053.5904,162.8600,126.1100
1053.6887,166.0500,122.7900
1053.6967,166.0500,122.7900
1053.7752,168.1700,120.7300
1053.8851,171.1800,117.8400
1053.9324,172.9800,116.0100
1054.0029,174.6200,114.2200
1054.0629,176.1500,112.4900
1054.2003,178.6200,109.1800
1054.4174,180.5700,104.6800
1054.5260,180.9300,101.9400
1054.6217,180.7800,99.9600
1054.9537,177.7300,93.7100
1054.9869,177.2400,93.1000
1055.0428,176.7200,92.5000
1055.1153,175.5900,91.2800
1055.1640,174.3200,90.0300
1055.1918,173.6300,89.3900
1055.2265,172.9100,88.7400
1055.2496,172.9100,88.7400
1055.2978,171.3600,87.4200
1055.3079,171.3600,87.4200
1055.3783,169.6400,86.0800
1055.3838,169.6400,86.0800
1055.4382,167.7400,84.7000
1055.4500,167.7400,84.7000
1055.5029,165.6300,83.2900
1055.5238,164.4800,82.5700
1055.5979,162.1500,81.0600
1055.6076,162.1500,81.0600
1055.6542,159.9400,79.4500
1055.6629,159.9400,79.4500
1055.6725,159.9400,79.4500
1055.7936,155.6200,75.9700
1055.9000,152.4400,73.2000
1056.0408,148.9800,69.7400
1056.2116,145.9100,66.1900
1056.2956,145.0200,64.5700
1056.4393,143.9200,62.9300
1056.7904,138.1600,59.5000
1056.8824,136.8000,58.6600
1056.9400,135.4500,57.6800
1056.9720,134.7400,57.1600
1057.0010,134.0400,56.6100
1057.0488,133.3800,56.0400
1057.1267,131.8000,54.3100
1057.2599,130.6100,52.1000
1057.3551,130.2600,50.6500
1057.5367,130.5600,48.6700
1057.5799,130.6900,48.3300
1057.6778,131.1000,47.3800
1058.0807,133.5400,44.5600
1058.2479,134.7600,44.3600
1058.3554,135.4400,44.7700
1058.4103,135.8700,45.2700
1058.4780,136.3400,45.9700
1058.5033,136.6000,46.4400
1058.5235,136.8900,46.9200
1058.6388,137.9600,48.5600
1058.6776,138.3800,49.0200
1058.7100,138.7900,49.4000
1058.7320,139.1900,49.7400
1058.7859,139.5700,50.0200
1058.7972,139.9200,50.2500
1058.8145,139.9200,50.2500
1058.8434,140.2400,50.4200
1058.9848,141.2300,50.4800
1059.1611,141.7000,48.9600
1059.2362,141.3100,48.2000
1059.3806,139.7200,46.4100
1059.4934,136.8500,44.3800
1059.5784,134.8300,43.3400
1059.6726,131.6500,41.8800
1059.7536,129.2900,40.8500
1059.7609,128.1000,40.2800
1059.7701,128.1000,40.2800
1059.7866,128.1000,40.2800
1059.8165,127.0300,39.7400
1059.9509,124.4400,38.3000
1060.3140,126.3400,40.2600
1060.4296,130.7100,43.3300
1060.5699,134.9600,46.5100
1060.7282,138.8300,49.4900
1060.8745,140.9000,51.2100
1060.9178,141.2200,51.4700
1060.9410,141.4700,51.6800
1061.0594,141.7000,51.9700
1061.1066,141.6000,52.0100
1061.1746,141.3100,52.1500
1061.2008,141.0200,52.2800
1061.2861,140.2900,52.5900
1061.3225,139.8000,52.7400
1061.3395,139.2100,52.9000
1061.3925,137.7900,53.2600
1061.4963,135.1200,54.0900
1061.5612,133.2500,54.9000
1061.5966,132.3300,55.3600
1061.7480,129.2900,57.2300
1061.9094,126.9600,58.8500
1062.0390,126.2600,59.5000
1062.8342,120.6400,61.7400
1062.8856,120.3000,62.1100
1063.0032,119.2200,63.8400
1063.0124,119.2200,63.8400
1063.0420,119.0300,64.3200
1063.0537,119.0300,64.3200
1063.0621,118.8600,64.8000
1063.0784,118.8600,64.8000
1063.0910,118.8600,64.8000
1063.1115,118.7300,65.3000
1063.1292,118.6400,65.7800
1063.1579,118.6400,65.7800
1063.1723,118.6000,66.2200
1063.2793,118.7900,67.8200
1063.3412,118.9200,69.3900
1063.3928,118.9500,70.3300
1063.4120,118.9600,71.3400
1063.4175,118.9600,71.3400
1063.4695,118.9800,73.5800
1063.4804,118.9800,73.5800
1063.5086,118.9700,74.8100
1063.5179,118.9700,74.8100
1063.6807,118.8000,82.1600
1063.7733,118.6300,87.3200
1064.0063,118.6000,100.9700
1064.1116,118.7700,107.0900
1064.2531,119.2100,115.4900
1064.3117,119.5400,119.7800
1064.4658,120.8000,130.7300
1064.4970,121.1400,132.9100
1064.5520,121.5000,135.0700
1064.5944,121.8900,137.2600
1064.6696,123.2500,143.7600
1064.7117,123.7100,145.8200
1064.7374,124.1400,147.8500
1064.7764,124.5400,149.8000
1064.7995,124.9100,151.6500
1064.8188,124.9100,151.6500
1064.8330,125.2200,153.4200
1064.8483,125.2200,153.4200
1064.9360,125.7000,158.3700
1064.9945,125.7100,159.8900
1065.0494,125.4100,162.7800
1065.1645,123.8300,168.0800
1065.1967,123.2400,169.3300
1065.2370,122.5700,170.5500
1065.2569,122.5700,170.5500
1065.2832,121.8100,171.7500
1065.3079,120.9700,172.9300
1065.5134,114.0100,179.7400
1066.0811,102.5500,195.4800
1069.5187,117.4000,196.7800
1069.7401,121.7400,189.0600
1069.8276,122.4800,185.9800
1069.9152,122.9100,180.6700
1070.0838,124.0400,172.2100
1070.1208,124.4800,170.7400
1070.2138,126.3900,167.1700
1070.3267,128.9300,164.5700
1070.4033,132.0800,162.9200
1070.4129,132.0800,162.9200
1070.4253,132.0800,162.9200
1070.4720,134.5100,162.2800
1070.5227,135.8300,162.1100
1070.5368,137.2200,162.0700
1070.5874,138.6800,162.1600
1070.6746,143.3600,163.0200
1070.7721,148.4600,164.4700
1070.8682,153.9300,166.1000
1070.9020,155.6900,166.4000
1071.0198,160.9600,167.0400
1071.0507,162.7300,167.1900
1071.0675,162.7300,167.1900
1071.2297,171.6500,167.4600
1071.2857,175.2800,167.3400
1071.3035,177.1300,167.2300
1071.3989,180.9100,166.9900
1071.4297,182.8500,166.8500
1071.5871,192.8300,166.0400
1071.7911,205.7100,164.6400
1071.9150,214.8500,163.5600
1071.9516,217.1400,163.3300
1072.0216,221.5000,163.1000
1072.0657,223.5400,163.1200
1072.1200,227.3800,163.4200
1072.1644,229.2000,163.6600
1072.2502,234.3200,164.8100
1072.2601,234.3200,164.8100
1072.2941,235.9100,165.3000
1072.3978,240.3700,167.1000
1072.4955,244.2000,170.0200
1072.5752,247.3900,173.0000
1072.9206,255.9200,179.6400
1074.5452,263.1100,179.0700
1075.2546,263.0600,178.9600
