1169.6999,103.5800,198.8800
1170.0646,103.6200,198.9700
1170.4966,104.0100,198.9600
1170.9254,104.0100,198.6100
1171.0915,104.0000,198.3500
1171.1859,104.0000,198.1600
1171.3698,104.0000,198.0000
1173.0492,104.0000,197.9600
1173.0611,104.0000,197.9600
1173.1733,103.9500,197.8300
1173.1977,103.8800,197.7200
1173.2953,103.9400,197.7900
1173.3366,103.8800,197.6900
1173.3513,103.8800,197.6900
1173.4456,103.8000,197.5800
1173.4666,103.7900,197.5600
1173.9084,103.9000,197.8100
1174.2374,104.0200,197.8600
1174.2972,104.0100,197.8600
1174.3478,104.0000,197.8600
1174.4406,104.0000,197.7800
1174.4566,104.0000,197.7800
1174.5320,104.0000,197.6300
1174.5503,104.0000,197.6300
1174.7580,104.0600,197.3600
1174.8348,104.0500,197.2600
1174.8731,104.0400,197.2400
1175.0239,103.9700,197.1800
1175.3881,103.4800,196.9900
1175.7949,103.0200,197.5500
1176.3677,99.8100,194.4000
1178.6340,130.5700,168.9500
1178.9060,137.2500,163.3600
1178.9530,137.6600,162.7100
1179.2982,137.2400,155.5900
1181.3999,125.4900,90.2100
1181.4668,125.5100,86.9200
1181.5659,125.5000,81.7300
1181.8109,124.9400,66.7700
1182.0487,124.4100,53.9700
1182.1972,123.1300,47.5800
1183.5488,95.5900,19.4500
1183.7299,94.8400,19.7100
1184.8293,94.7700,18.0200
1185.0397,92.8700,18.6700
1185.4844,86.8900,16.5100
1185.6230,86.2100,15.5100
1186.3643,87.4700,17.9600
1186.6266,87.6300,18.1600
1186.9098,87.1100,14.7900
1187.3022,87.0900,10.2000
1187.4336,87.2300,9.7800
1188.1605,87.8000,9.5200
1188.4554,87.4000,11.0500
1189.1806,86.4800,16.2400
1189.3373,86.2700,16.3100
1189.4694,86.1500,15.9000
1190.3806,88.3600,9.8000
1190.6124,88.5800,13.8800
1192.1526,91.9400,19.8400
1193.5303,90.7000,26.3500
1194.3172,86.0800,26.0200
1194.3657,86.1800,26.0700
1195.1944,89.7400,29.5700
1195.2385,89.6400,29.6100
1195.5206,87.5600,29.6600
1195.8918,86.9800,30.1300
1195.9265,87.3400,30.3500
1198.4298,105.4000,35.7000
1199.7085,104.9400,35.9000
1199.9401,105.2000,35.4300
1200.0426,105.3200,35.3400
1200.0725,105.3500,35.3200
1200.2361,105.4000,35.3000
1200.4290,105.2100,35.5300
1201.3389,106.1200,35.8000
1201.3639,106.0400,35.8100
1201.3734,106.0400,35.8100
1201.3799,106.0400,35.8100
1201.3915,105.9500,35.8200
1201.3997,105.9500,35.8200
1201.5253,105.4700,35.9100
1203.9637,118.3700,58.5300
1204.4306,118.8100,89.2300
1204.5233,119.0300,93.9300
1204.5549,119.1700,96.2800
1204.6297,119.7300,103.3100
1205.0392,123.5100,129.2400
1205.1770,125.1600,136.8000
1205.6257,127.5100,159.8100
1205.7724,125.7400,167.6200
1207.2398,104.0500,199.6100
1207.9072,104.5700,199.0400
1207.9950,104.5900,198.9900
1208.6010,105.4000,199.0100
1208.9789,104.6400,199.5600
1210.6410,117.0800,197.0400
1211.1417,121.7000,182.3400
1211.2893,124.0100,176.2400
1211.7074,135.5100,166.0200
1212.4183,163.6900,167.7800
1212.4683,166.9400,167.6500
1212.5891,171.9900,167.3200
1212.8949,188.1000,166.1900
1213.1124,201.3000,165.6300
1213.1910,205.2200,165.4800
1213.4843,223.1400,164.5400
1213.6821,233.4300,165.6400
1213.8389,240.7200,168.0100
1214.0275,246.7000,172.2800
1214.1483,250.5100,175.7900
1214.2646,253.0900,177.8200
1214.8117,262.4500,181.3700
1214.8286,262.4500,181.3700
1214.9129,263.1400,181.1600
1215.1476,263.8200,180.3600
1216.0314,263.9400,178.3900
1216.0465,263.9300,178.4300
1216.2672,263.7300,178.9300
1216.3212,263.6300,179.1800
1216.5073,263.2500,179.9200
1216.7475,262.9700,180.1400
1216.9038,262.8800,179.9300
1217.0747,262.9800,179.4500
1217.1753,263.0000,179.3800
1217.3587,263.0000,179.3700
1217.4732,263.0000,179.4700
1217.7155,263.0000,179.8500
1217.9601,263.0000,180.0000
1218.1015,263.0300,180.0200
1218.1478,263.0500,179.9800
1218.5598,262.8100,179.9600
1218.8768,262.1000,179.9600
1219.1784,261.9800,179.9600
1219.7536,262.0000,179.9600
1220.1959,262.0000,180.5700
1220.6758,261.9800,181.0200
1221.0556,262.5100,180.9600
1221.5522,263.5800,182.2500
1221.7112,263.4400,182.9800
1222.0359,262.3300,184.8000
1222.6998,260.9400,187.8000
1222.7476,261.0800,187.7300
1222.7930,261.1500,187.6600
1223.0003,261.1300,187.6000
1223.1195,260.9100,187.6800
1223.2931,260.4500,187.9100
1223.5622,260.0500,188.2000
1224.8106,253.6200,161.3600
1228.3698,102.8300,190.6100
1228.6609,102.0700,196.7100
1228.8276,102.5000,198.6600
1228.8941,102.7000,199.1700
1229.2787,103.6800,199.5500
1231.2864,104.3800,198.4200
1231.3547,104.3800,198.3900
1231.4390,104.4200,198.3700
1231.4734,104.4400,198.3700
1231.4961,104.4600,198.3600
1231.5575,104.5200,198.3700
1231.6080,104.5500,198.3700
1231.6827,104.6400,198.3800
1232.4578,104.3700,197.9400
1232.6687,104.0900,197.9400
1233.1747,104.0000,197.9600
1233.2558,104.0000,197.9600
1233.3266,104.0000,197.9600
1233.3488,104.0000,197.9600
1233.6352,104.0000,197.9600
1233.6896,104.0000,197.9600
1234.0200,104.0000,197.9800
1234.1643,104.0000,197.9700
1234.3618,104.0000,197.8400
1234.4724,104.0000,197.6900
1234.4908,104.0000,197.6400
1234.5460,104.0000,197.5900
1234.5582,103.9900,197.5300
1234.6348,103.9800,197.4100
1235.2211,103.9300,197.1100
1235.4909,103.9900,197.5700
1235.5563,104.0100,197.6700
1235.5706,104.0100,197.6700
1235.8691,104.0800,198.0300
1236.4324,100.0300,194.4100
1236.9163,101.1200,178.1500
1239.7221,136.4300,159.8700
1240.1696,153.7000,169.2500
1240.6832,181.2000,165.9800
1241.1202,207.3400,163.1400
1241.2941,219.7300,162.5800
1241.3045,219.7300,162.5800
1241.3560,221.7500,162.5100
1241.4728,228.9800,162.9000
1241.9299,247.0300,171.0700
1242.1028,250.8600,176.0200
1242.1228,250.8600,176.0200
1242.5911,260.0800,181.0300
1242.6729,261.4000,180.9300
1242.7061,261.7800,180.8400
1242.7873,262.4300,180.6500
1242.9508,263.5300,180.3200
1243.0102,263.7500,180.1900
1243.0425,263.8300,180.1200
1243.2528,263.6600,179.7300
1243.4146,263.4400,179.7300
1243.6134,263.2300,179.6500
1243.7490,263.1300,179.5300
1244.1135,263.0000,179.0900
1244.2889,263.0000,178.9700
1244.4146,263.0000,178.9600
1244.5021,263.0000,178.9600
1244.6293,263.0000,178.9600
1244.8283,263.0000,178.9600
1244.9607,263.0000,178.9600
1244.9701,263.0000,178.9600
1245.0813,263.0000,178.9600
1245.1715,263.0000,178.9600
1245.2038,263.0000,178.9600
1245.3592,263.0000,178.9600
1245.5291,263.0000,178.9600
1245.7878,263.0000,178.9600
1245.9868,263.0000,178.9600
1246.0878,263.0100,178.9500
1246.1134,263.0200,178.9800
1246.1534,263.0300,179.0100
1246.3041,263.0200,179.1500
1246.3260,263.0200,179.1500
1246.3405,263.0000,179.1800
1246.5599,262.8300,179.5000
1246.9287,262.4000,179.8700
1247.4207,262.4700,179.7000
1247.4357,262.4600,179.7100
1247.5757,262.3600,179.8000
1247.8361,262.0300,179.9600
1247.9526,261.9900,179.9700
1247.9744,261.9900,179.9600
1248.1535,262.0000,179.9600
1248.2712,262.0000,179.9600
1248.2839,262.0000,179.9600
1248.3258,262.0000,179.9600
1248.3431,262.0000,179.9600
1248.4811,262.0000,179.9600
1248.5072,262.0000,179.9600
1248.5342,262.0000,179.9600
1248.6822,262.0000,179.9600
1248.7186,262.0000,179.9600
1248.7541,262.0000,179.9600
1248.7951,262.0000,179.9600
1248.8180,262.0000,179.9600
1248.8300,262.0000,179.9600
1249.0397,262.0000,179.9600
1249.0618,262.0000,179.9600
1249.3873,262.0000,179.9600
1249.8554,262.0000,179.9600
1250.3210,262.0000,179.9600
1251.6051,253.7900,162.7000
1251.8052,246.8000,160.1900
1252.4595,227.3700,152.6300
1252.6693,220.1900,153.5500
1252.8440,211.7600,155.6200
1254.1397,144.0300,161.9000
1254.5627,125.8300,165.5500
1255.0945,108.5900,181.9000
1255.1169,107.8000,182.9100
1255.4187,102.7600,190.0400
1255.5004,102.2100,191.2900
1255.7929,102.0400,195.8200
1255.8254,102.2200,196.3100
1255.9156,102.8200,197.7200
1255.9294,102.8200,197.7200
1256.2599,103.4900,199.6800
1258.4649,104.0500,197.9500
1258.7260,104.0700,197.9600
1258.7403,104.0700,197.9600
1258.8539,104.3300,197.9600
1258.8673,104.3300,197.9600
1259.1472,104.1600,197.9600
1259.4616,103.9800,198.0100
1260.1269,104.0000,197.3500
1260.2037,104.0000,197.2200
1260.6116,104.0000,196.9200
1260.8289,104.0000,196.9600
1260.9592,104.0000,196.9600
1261.2281,104.0000,196.9600
1261.9570,103.5800,196.9600
1262.0368,103.4300,196.9600
1262.6635,103.0700,197.0800
1262.9007,102.5000,196.7400
1263.3688,98.6800,187.3800
1264.6618,101.1000,197.7100
1264.7395,101.2300,198.4800
1265.5131,97.0300,183.1300
1265.8870,106.1300,176.2200
1266.1495,116.0900,176.0200
1267.0108,122.4500,171.9700
1267.0904,122.8800,171.1300
1267.7537,138.6800,164.5200
1267.9433,146.0200,165.3200
1268.1573,157.6800,167.4600
1268.2090,159.2900,167.6200
1268.4764,172.2600,167.8200
1268.5243,175.5900,167.5600
1268.7564,187.8200,165.9500
1268.9434,197.4900,164.7400
1269.0621,205.7900,163.6800
1269.2938,220.4800,162.5700
1269.3654,224.2400,162.6900
1269.5016,231.0600,163.6300
1269.7453,241.1300,167.1600
1269.7976,243.5100,169.0500
1270.0400,250.1300,175.3800
1270.0713,250.9500,176.0800
1270.2766,255.4100,179.0700
1270.2999,256.0600,179.4200
1270.6079,260.6700,180.5700
1270.6895,261.7400,180.5300
1270.7201,261.7400,180.5300
1270.7792,262.3300,180.4000
1270.8034,262.5900,180.3200
1270.9279,263.4200,179.9700
1270.9653,263.5600,179.8800
1271.1064,263.9000,179.5100
1271.2084,263.7700,179.1700
1271.2696,263.6800,179.0700
1271.4253,263.4400,178.9200
1271.4961,263.3400,178.8900
1271.6826,263.0600,178.9600
1271.9199,263.0000,178.9600
1272.0501,263.0000,178.9600
1272.0761,263.0000,178.9600
1272.1323,263.0000,178.9600
1272.4230,263.0000,178.9600
1272.5976,263.0000,178.9600
1272.6282,263.0000,178.9600
1272.7836,263.0000,178.9600
1272.8813,263.0000,178.9600
1273.3992,262.8900,179.0600
1273.6724,262.3000,179.5500
1273.9393,262.0600,179.8600
1274.6074,262.2400,179.8200
1274.7866,262.0500,179.9600
1274.9135,262.0100,179.9600
1275.2291,262.0000,179.9600
1275.8670,262.0000,179.9600
1275.8957,262.0000,179.9600
1276.0009,262.0000,179.9600
1276.0331,262.0000,179.9600
1276.1341,262.0000,179.9600
1277.4412,263.3700,180.0700
1280.1366,244.5900,163.5600
1281.2103,235.1900,130.3700
1281.3503,235.9000,124.2800
1281.4935,236.3000,118.0900
1282.0267,234.5700,92.7400
1282.5754,230.7200,62.9900
1282.8932,232.7600,50.5300
1283.0355,235.4400,45.8100
1283.5793,245.6900,37.8400
1284.1005,251.3600,33.1300
1284.3766,253.6900,31.1800
1284.8828,254.4300,30.6000
1285.7395,255.8100,30.2400
1286.1626,256.8800,30.7900
1286.7767,255.4300,30.1700
1286.9794,255.0900,29.9900
1288.2069,257.3900,30.5300
1288.4083,258.6100,30.2500
1290.0171,256.3400,30.6000
1290.2022,255.6800,30.7600
1290.3933,255.0100,31.9800
1290.4227,254.9400,32.2700
1291.7761,250.5600,41.5100
1292.4886,247.8000,40.2600
1294.1463,240.8700,33.7600
1295.8028,244.1200,27.3700
1297.2858,226.4900,47.9800
1297.3530,225.9400,49.2200
1297.7129,225.2300,55.5000
1298.0811,225.3500,61.5700
1298.4305,225.2600,62.0200
1298.6152,224.9900,59.1800
1298.8539,225.1700,61.3400
1299.1929,226.5300,72.2700
1299.3340,227.2000,78.2800
1299.5429,227.8900,88.2500
1299.5828,228.0200,91.3900
1299.6066,228.0200,91.3900
1300.2236,228.5900,120.3800
1300.2558,228.6700,121.9700
1300.8597,232.6300,151.1700
1301.2611,241.4500,166.8900
1301.3354,243.8800,169.1400
1301.3765,245.1000,170.1900
1301.5930,252.2300,175.9300
1301.6167,252.2300,175.9300
1301.9612,260.4000,180.4900
1302.1666,262.5300,180.4900
1302.2305,263.0000,180.3300
1302.6977,263.7100,179.1500
1303.0556,263.0900,179.1700
1303.2769,263.0100,179.0200
1303.3797,263.0200,178.9000
1303.6420,263.0200,179.1300
1303.8213,263.0300,179.5900
1305.3603,244.0300,168.2200
1306.1762,218.9100,155.6600
1306.3683,207.8100,156.5700
1306.4041,205.8500,156.7700
1306.4128,205.8500,156.7700
1306.6172,194.3000,157.7100
1306.8869,178.2900,158.7800
1307.0238,168.0300,159.5200
1307.0437,168.0300,159.5200
1307.4193,143.9400,161.3500
1307.7372,123.7900,166.1700
1308.0652,109.9900,176.3900
1308.4744,102.4500,189.3900
1309.1779,104.0000,199.9400
1309.2177,104.0300,199.9500
1309.3661,103.9400,198.9800
1309.4633,103.9900,198.5700
1309.6938,104.2600,198.2400
1310.0266,104.6500,198.7000
1310.1793,104.6000,198.9200
1310.1938,104.5800,198.9500
1310.8526,104.0400,198.4700
1310.9816,104.2500,198.3500
1311.3058,104.6000,198.1500
1311.3264,104.6100,198.1400
1311.3596,104.6200,198.1300
1311.4438,104.6300,198.1400
1311.4528,104.6300,198.1400
1311.8627,104.3000,198.1500
1311.9934,104.2000,198.1400
1312.0106,104.1800,198.1400
1312.1851,104.1100,198.1400
1312.3707,104.0300,198.0800
1312.4525,104.0200,198.0500
1312.4613,104.0100,198.0300
1312.4711,104.0100,198.0300
1312.4794,104.0100,198.0300
1313.2324,104.0000,197.4900
1313.2926,104.0000,197.5200
1313.7452,103.9700,197.9700
1313.8337,103.8800,197.9000
1314.2954,103.0700,197.0300
1314.8177,103.0000,196.9600
1314.8395,103.0000,196.9600
1314.9611,103.0000,196.9600
1315.1807,103.0000,196.9600
1315.4336,103.0000,196.9600
1315.5853,103.0100,196.8900
1315.8892,103.2700,197.2300
1317.9456,129.5600,165.4400
1317.9773,130.0500,165.1700
1318.3536,135.1500,163.5200
1319.7581,146.4400,165.9700
1319.9062,154.5800,167.2900
1320.0057,160.0700,167.3900
1320.1129,165.4300,166.9300
1320.4607,182.3200,165.0200
1320.5837,188.9900,164.7600
1320.6573,192.4000,164.6500
1321.1568,220.0200,163.2800
1321.2957,227.6200,162.9100
1321.3718,232.6100,163.4200
1321.5793,241.2600,166.0500
1321.9212,251.5100,174.9200
1321.9338,251.5100,174.9200
1322.0477,254.6500,177.0900
1322.3032,259.4600,179.5500
1322.4390,261.1000,179.5800
1322.5229,261.7200,179.6700
1322.5798,262.2200,179.7800
1322.6673,262.6000,179.8500
1322.7662,263.0100,179.9000
1322.8273,263.1700,179.9100
1322.9775,263.1200,179.8100
1323.1915,262.8900,179.3300
1323.8298,263.0000,178.9600
1323.9721,263.0000,178.9600
1324.1616,263.0000,178.9600
1324.5455,263.0000,178.9600
1324.5748,263.0000,178.9600
1324.7850,263.0500,178.9500
1324.8126,263.0400,178.9700
1324.8285,263.0400,178.9700
1325.6541,262.0000,179.9900
1325.7747,261.9700,179.9900
1325.8022,261.9700,179.9900
1326.0669,262.0000,179.9600
1326.2395,262.0000,179.9600
1326.7470,262.0000,179.9600
1326.8663,262.0000,179.9600
1326.9650,262.0000,179.9600
1327.0579,262.0000,179.9400
1327.3118,262.0000,180.0900
1327.5140,262.0000,180.5000
1327.8266,262.0000,180.9300
1327.9698,262.0000,180.9900
1328.0016,262.0000,180.9900
1328.0243,262.0000,180.9700
1328.2613,262.0000,180.9600
1328.2758,262.0000,180.9600
1328.2891,262.0000,180.9600
1328.3468,262.0000,180.9600
1328.5551,262.0000,180.9600
1329.9652,257.9100,166.2100
1330.2335,247.9000,160.8900
1330.8274,226.8800,155.1600
1330.9957,219.5900,155.1000
1331.1904,209.2700,155.9000
1331.2137,207.3900,156.1100
1331.5121,189.9700,157.5400
1331.5767,187.9300,157.6400
1332.3201,140.5700,160.5800
1333.6408,101.9800,195.0800
1333.7414,102.4600,196.7300
1333.8445,102.9100,198.0900
1333.8601,103.0200,198.4700
1333.8656,103.0200,198.4700
1334.0445,103.4000,199.6000
1334.2252,103.7100,199.7000
1334.2415,103.7100,199.7000
1335.0896,104.3000,198.1700
1335.4019,104.2000,197.9300
1335.6669,104.3200,197.9400
1335.8227,104.3400,197.9600
1336.3969,104.4400,197.9800
1336.5599,104.2400,197.9800
1336.8704,104.0500,197.9000
1337.1036,103.9900,197.7900
1337.3762,104.0000,197.7600
1337.4873,104.0000,197.5800
1337.6656,104.0000,197.3500
1338.3822,104.0000,196.9600
1338.4103,104.0000,196.9600
1338.7049,104.0000,196.9600
1340.0730,103.0200,197.0600
1340.2851,103.2200,197.5800
1340.5235,101.4000,195.8000
1341.9069,131.8300,167.0700
1342.4993,163.1200,166.4400
1342.5813,166.8700,166.4300
1342.6267,170.5800,166.3400
1342.7756,177.9400,166.0200
1342.8828,183.3800,165.6400
1342.9935,190.5500,164.9500
1343.1482,197.6500,164.2000
1343.2872,204.9000,163.5700
1343.3502,208.6200,163.2400
1343.4737,216.0700,162.7000
1343.6327,224.7800,162.4500
1343.6675,226.3400,162.5100
1343.8899,234.7400,163.9000
1343.9111,235.9900,164.3000
1344.0564,240.6500,166.3100
1344.1597,244.7400,169.3400
1344.4555,251.4400,175.9200
1344.6204,254.7500,178.6300
1344.7943,258.0300,180.3200
1345.0343,260.8200,180.5600
1345.1699,261.9800,180.4100
1345.2612,262.6800,180.1500
1345.3037,262.8800,180.0600
1345.3668,263.2100,179.8600
1345.4564,263.4600,179.6800
1345.5303,263.6100,179.3900
1345.5588,263.6000,179.2800
1345.5730,263.6000,179.2800
1345.9247,263.0900,178.9200
1346.0482,263.0300,178.9300
1346.5501,263.0000,178.9600
1346.7163,263.0000,178.9600
1347.3391,263.0000,178.9600
1348.2052,262.0200,179.9200
1348.5094,262.0000,179.9600
1348.5942,262.0000,179.9600
1348.8550,262.0000,179.9600
1348.8761,262.0000,179.9600
1348.9923,262.0000,179.9600
1349.0822,262.0000,179.9600
1349.1473,262.0000,179.9600
1349.2236,262.0000,179.9600
1350.0750,262.0000,179.9600
1350.0918,262.0000,179.9600
1350.4444,262.0000,179.9600
1350.7834,262.1600,180.0000
1350.8331,262.2300,180.0000
1354.1881,230.0800,155.3800
1355.0984,195.1300,157.6200
1355.2046,189.1500,157.9100
1355.6071,171.1000,158.8500
1355.9705,151.5500,160.4100
1357.0243,106.5900,182.6600
1357.9540,103.7000,198.8500
1358.0485,104.0500,199.2700
1358.7157,104.7100,198.4700
1359.2168,104.3900,198.1700
1359.2359,104.3900,198.1700
1360.0511,104.4100,198.0100
1360.4626,104.7200,198.0200
1360.4851,104.7500,198.0200
1361.0048,104.8400,198.0400
1361.1195,104.6600,198.0200
1361.2741,104.3800,197.9400
1361.3301,104.3100,197.9500
1361.5599,104.0400,197.9500
1361.7650,104.0100,197.9400
1361.8786,104.0100,197.9200
1362.2371,104.1200,197.9200
1362.3138,104.0900,197.8700
1362.3333,104.0900,197.8700
1362.5660,103.8400,197.5100
1362.6004,103.7600,197.4100
1362.6429,103.5800,197.2400
1362.9554,103.0000,196.7700
1363.0695,102.9900,196.7500
1363.0751,103.0200,196.7600
1365.0350,103.5000,196.8900
1366.6309,94.9400,192.9600
1370.5080,107.1000,175.3000
1370.5563,110.3300,175.5500
1370.5949,111.8800,175.7500
1371.1044,125.9600,169.6300
1372.5127,184.2700,166.3100
1372.5842,189.5700,165.7700
1373.1621,221.8900,163.4600
1373.4588,236.8100,164.6800
1373.5700,240.8400,166.1500
1374.9261,262.1400,180.8000
1375.0468,262.7000,180.7000
1375.3092,263.3200,180.0100
1375.3409,263.2500,179.8600
1375.5831,263.0900,179.4100
1376.0981,263.0000,178.9400
1376.2122,263.0000,178.9600
1376.6953,263.0000,178.9600
1376.7817,263.0000,178.9600
1377.6414,262.6400,179.3900
1377.9560,262.0700,179.9300
1378.5556,262.0000,179.9600
1378.6722,262.0000,179.9600
1378.9806,262.0000,179.9600
1379.0396,262.0000,179.9600
1379.5154,262.0000,179.9600
1380.0763,262.0000,179.9600
1380.3971,262.0000,179.9600
1380.5221,262.0000,179.9200
1380.5356,262.0000,179.9000
1380.9608,261.9800,180.2900
1382.5040,249.2100,160.1600
1383.5381,210.5000,156.1600
1383.5920,208.7800,156.3600
1383.6632,203.5200,157.0100
1383.6773,203.5200,157.0100
1384.0668,183.0000,158.4700
1384.1447,179.6400,158.5600
1384.7439,147.6700,160.1500
1385.2626,118.9100,168.8900
1385.6275,108.3700,180.3800
1387.8357,104.5700,198.4100
1388.2664,104.8600,198.0800
1388.2798,104.8600,198.0800
1388.8571,105.0000,197.9600
1389.0672,105.0500,197.9700
1389.1438,105.0500,197.9600
1389.2993,104.9600,197.9700
1389.3270,104.9600,197.9700
1389.3525,104.9300,197.9700
1389.3744,104.9100,197.9700
1389.4039,104.8800,197.9600
1389.4750,104.8100,197.9700
1389.6216,104.6100,197.9700
1390.7914,104.0000,197.1200
1391.1012,104.0200,196.9100
1391.3932,103.7900,196.9700
1391.7397,103.2400,196.9700
1391.9324,103.3000,196.9600
1391.9579,103.3300,196.9600
1392.3446,103.5200,196.9700
1392.3836,103.5100,196.9800
1392.7628,103.2600,196.9300
1395.6572,106.4300,175.9900
1395.7198,106.6700,175.8600
1396.0082,108.4300,174.4600
1396.1603,109.0400,173.9300
1396.2508,109.4000,173.7100
1396.7226,110.3900,173.3800
1396.8869,110.5300,173.5700
1398.3997,128.7000,167.8300
1399.0168,139.7700,162.2900
1400.2146,143.4100,165.4600
1400.5889,157.0800,168.3300
1400.7818,167.1500,167.1600
1400.8984,172.0600,166.3900
1401.0161,178.6500,165.8800
1401.6632,213.8700,164.4900
1402.0090,232.2600,163.5100
1402.1802,240.4300,166.1200
1402.2702,242.7900,167.5400
1402.9135,256.6700,181.7200
1403.0106,257.5500,182.0400
1403.2776,260.5600,181.7400
1403.2910,260.8900,181.6200
1403.3002,260.8900,181.6200
1403.3068,260.8900,181.6200
1403.6862,263.5300,179.7600
1403.8489,263.4400,179.1000
1404.5134,263.0000,178.9600
1404.7986,263.0000,178.9600
1404.8812,263.0000,178.9600
1405.2646,263.0000,178.9600
1405.4316,263.0000,178.9600
1405.5536,263.0200,178.9500
1405.6367,263.0000,178.9400
1405.6994,262.9700,178.9600
1405.9627,262.6600,179.1300
1406.1007,262.3900,179.3000
1407.0228,262.0000,179.9600
1407.0616,262.0000,179.9600
1407.3539,262.0000,179.9600
1407.6851,262.0000,179.9600
1407.7005,262.0000,179.9600
1407.8450,262.0000,179.9600
1407.8988,262.0000,179.9600
1408.1166,262.0000,179.9600
1408.1969,262.0000,179.9600
1408.2832,262.0000,179.9600
1408.3094,262.0000,179.9600
1409.3505,262.0000,179.9600
1409.3788,262.0000,179.9600
1409.7382,262.0000,180.0400
1410.1460,261.8900,180.8000
1410.9980,259.3900,166.9300
1411.3061,249.8600,160.6300
1412.1834,220.7900,153.6600
1412.4218,207.9500,155.3300
1412.5918,199.3000,156.6800
1412.6149,199.3000,156.6800
1413.0829,176.4200,158.2800
1413.2290,168.3800,158.8200
1413.8866,133.6000,162.4100
1414.0283,125.1300,164.4300
1414.6703,105.2700,181.3800
1415.6119,102.5000,198.7500
1415.9447,103.6000,198.9100
1416.0407,103.8200,198.6700
1416.1917,104.0900,198.3700
1416.3952,104.3000,198.1200
1416.5964,104.3700,198.0400
1416.7698,104.4100,198.0800
1416.8422,104.4500,198.1200
1417.0865,104.6200,198.2000
1417.2055,104.8200,198.2700
1418.3846,104.0000,197.8000
1418.4353,103.9700,197.7200
1418.9205,104.0000,196.9700
1419.1463,103.9700,196.9000
1419.2599,104.0000,196.9600
1419.3312,104.0000,196.9600
1419.6438,103.8900,196.9400
1419.6824,103.8800,196.9600
1420.0081,103.6000,197.3600
1421.0725,103.0000,197.9900
1423.0556,103.0000,196.9600
1423.0607,103.0000,196.9600
1423.0794,103.0000,196.9600
1423.5077,103.0000,196.9600
1423.6006,103.0000,196.9600
1423.9372,103.0000,196.9600
1426.0735,95.3700,196.9500
1429.5236,138.9900,160.5900
1429.6816,144.0300,163.7700
1429.8779,151.9800,166.2400
1430.0957,161.7600,167.3900
1430.3039,171.5600,167.2900
1430.6277,188.0500,165.9600
1431.0082,209.7600,163.7200
1432.3145,255.1400,180.1100
1433.4741,263.0200,179.0200
1434.5691,263.0000,178.9600
1434.7397,263.0000,178.9600
1435.0431,263.0000,179.0400
1435.5066,262.8400,179.7100
1435.6100,262.8400,179.8300
1435.6679,262.8400,179.8600
1435.7943,262.8700,179.9600
1435.8380,262.8500,179.9700
1435.8662,262.8200,179.9800
1435.9071,262.7800,179.9800
1435.9311,262.7300,179.9700
1436.2569,262.2700,179.9600
1436.5270,262.0100,179.9600
1436.7273,262.0000,179.9600
1436.7558,262.0000,179.9600
1436.7848,262.0000,179.9600
1437.2001,262.0000,179.9600
1437.2360,262.0000,179.9600
1438.1694,262.0000,179.9600
1438.1919,262.0000,179.9600
1438.2195,262.0000,179.9600
1439.6456,261.8000,180.0600
1439.8472,261.9200,179.6900
1441.4177,230.2200,155.0600
1441.7311,220.0700,154.6000
1441.9215,212.5400,155.2400
1442.2025,201.5000,156.3400
1442.3588,194.5800,156.8000
1442.7711,178.2000,157.0900
1442.8533,173.8300,157.3900
1443.2539,154.7800,159.5900
1443.6358,135.2000,161.4600
1443.8156,127.0300,163.1900
1444.9832,101.5300,194.7100
1445.2668,102.1800,198.1400
1445.6253,103.8000,198.8400
1446.0937,104.5200,198.3800
1446.3843,104.4500,198.2400
1446.9072,104.7100,197.9400
1446.9917,104.8100,197.9600
1447.1654,104.8700,197.9700
1447.4376,104.8900,197.9400
1448.3312,103.9400,197.7400
1448.8379,103.9700,197.5800
1449.0237,104.0000,197.4500
1449.1044,103.9900,197.3800
1449.1121,103.9900,197.3800
1449.6658,103.8400,196.9100
1449.9262,103.8100,196.9500
1450.0001,103.8000,196.9500
1450.0603,103.7500,196.9400
1450.0713,103.7500,196.9400
1450.2643,103.6600,196.9000
1450.3162,103.6400,196.8900
1452.8620,119.0400,173.5200
1453.3145,132.6700,166.2800
1453.4984,141.0200,164.9200
1453.7112,150.5300,164.8200
1453.8664,158.9700,165.4200
1454.2065,173.6700,165.3500
1454.3224,177.5000,165.0400
1454.8013,199.0000,164.7100
1454.8229,199.0000,164.7100
1454.9830,207.6100,164.7300
1455.1596,216.4800,164.7000
1455.4555,231.2500,164.7600
1455.5838,236.9200,166.0400
1455.7546,243.3200,169.1000
1455.8665,247.6800,172.8300
1456.0488,252.0900,177.0800
1456.0601,252.0900,177.0800
1456.0759,252.9200,177.6600
1456.3486,258.4600,180.6700
1456.5332,261.2600,181.0000
1456.6422,262.2200,180.9400
1456.7781,263.1600,180.6800
1456.9803,263.9400,180.0900
1457.1988,263.6700,179.0600
1457.4918,263.2800,178.6300
1457.5323,263.2000,178.6000
1457.5616,263.2000,178.6000
1458.0528,263.0000,178.9600
1458.1179,263.0000,178.9600
1458.7715,263.0000,178.9600
1458.9867,263.0000,178.9600
1459.9835,262.3100,179.8900
1460.0357,262.2400,179.9400
1460.9546,262.0000,179.9600
1461.0591,262.0000,179.9600
1461.3332,262.0000,179.9600
1462.5347,261.9500,180.7300
1462.6495,261.9400,180.7500
1462.8019,262.0000,180.5800
1462.8865,262.0600,180.4500
