998.6566,233.1400,116.0100
998.7109,232.8900,113.1300
998.7254,232.8900,113.1300
998.7438,232.7400,111.7100
998.7522,232.7400,111.7100
998.7621,232.7400,111.7100
998.7720,232.6000,110.3000
998.7962,232.6000,110.3000
998.8060,232.4500,108.8900
998.8126,232.4500,108.8900
998.8367,232.2800,107.4700
998.8569,232.2800,107.4700
998.8714,232.1100,106.0500
998.8917,232.1100,106.0500
998.9013,231.9400,104.6400
998.9118,231.9400,104.6400
998.9264,231.9400,104.6400
998.9362,231.7500,103.2100
998.9452,231.7500,103.2100
998.9522,231.7500,103.2100
998.9605,231.7500,103.2100
998.9656,231.7500,103.2100
998.9828,231.5900,101.7800
999.0039,231.4200,100.3400
999.0179,231.4200,100.3400
999.0286,231.4200,100.3400
999.0386,231.2700,98.9000
999.0542,231.2700,98.9000
999.0604,231.2700,98.9000
999.0725,231.1200,97.4400
999.0822,231.1200,97.4400
999.1044,230.9700,95.9500
999.1159,230.9700,95.9500
999.1415,230.8200,94.4400
999.1802,230.6800,92.9300
999.1907,230.6800,92.9300
999.2761,230.2900,88.2900
999.2913,230.2900,88.2900
999.3108,230.1700,86.7200
999.3339,230.1700,86.7200
999.3704,229.9400,83.5500
999.4342,229.7300,80.3400
999.4456,229.7300,80.3400
999.4794,229.6400,78.6900
999.4867,229.6400,78.6900
999.4990,229.6400,78.6900
999.5127,229.5600,77.0400
999.5343,229.4900,75.3700
999.5465,229.4900,75.3700
999.5616,229.4900,75.3700
999.6956,229.4200,68.4900
999.7257,229.4600,66.7500
999.7370,229.4800,65.0400
999.8059,229.5000,61.7500
999.9579,228.8500,56.1600
1000.0517,227.6400,52.7500
1000.0877,227.1100,51.7400
1000.1155,226.5200,50.8100
1000.1291,226.5200,50.8100
1000.1581,225.8700,49.9400
1000.1678,225.8700,49.9400
1000.1841,225.1700,49.1400
1000.1992,225.1700,49.1400
1000.2160,224.4000,48.4000
1000.2514,223.5800,47.7400
1000.2598,223.5800,47.7400
1000.2686,222.6900,47.1400
1000.2826,222.6900,47.1400
1000.2981,222.6900,47.1400
1000.3109,221.7300,46.6200
1000.3190,221.7300,46.6200
1000.3293,221.7300,46.6200
1000.3437,220.7100,46.1800
1000.3594,220.7100,46.1800
1000.3772,219.6300,45.8200
1000.4010,219.6300,45.8200
1000.4070,218.4700,45.5700
1000.4198,218.4700,45.5700
1000.4310,218.4700,45.5700
1000.4483,217.2500,45.3800
1000.4559,217.2500,45.3800
1000.4676,217.2500,45.3800
1000.5007,215.9800,45.2400
1000.5140,214.6400,45.1900
1000.5306,214.6400,45.1900
1000.5482,213.2500,45.2100
1000.5705,211.8200,45.3100
1000.5844,211.8200,45.3100
1000.6023,210.3400,45.4500
1000.6560,208.8200,45.6200
1000.6901,207.2700,45.7900
1000.7195,205.6900,45.9000
1000.7692,202.5000,45.9600
1000.7850,202.5000,45.9600
1000.7927,202.5000,45.9600
1000.8154,200.8900,45.9500
1000.8358,199.2500,45.9200
1000.8511,199.2500,45.9200
1000.8620,199.2500,45.9200
1000.8698,197.6000,45.8700
1000.8792,197.6000,45.8700
1000.9150,195.9200,45.8100
1000.9368,194.2000,45.7500
1000.9849,192.4600,45.6700
1001.0140,190.6900,45.5800
1001.0307,190.6900,45.5800
1001.0736,187.0200,45.3900
1001.0876,187.0200,45.3900
1001.1246,185.1200,45.2700
1001.1404,183.2100,45.1500
1001.1770,181.2700,45.0200
1001.2522,177.3300,44.7500
1001.2869,175.3500,44.6100
1001.3198,173.3700,44.4800
1001.4543,165.5100,44.0900
1001.5795,157.6800,44.0500
1001.6476,153.7500,44.2000
1001.6844,151.7700,44.3200
1001.7041,149.7800,44.4300
1001.8136,143.7100,44.8500
1001.8328,143.7100,44.8500
1001.8779,139.6700,45.0400
1002.0056,131.9400,44.9100
1002.0295,131.9400,44.9100
1002.0539,130.1100,44.8000
1002.0930,128.2200,44.5600
1002.1677,124.6100,43.9700
1002.2722,118.7000,42.8800
1002.4014,115.5100,42.5200
1002.4949,113.3200,42.7600
1002.5315,112.8100,42.9600
1002.5599,112.4000,43.2400
1002.5736,112.1100,43.5700
1002.6361,111.9400,43.9800
1002.6713,111.9400,44.9600
1002.6819,111.9400,44.9600
1002.7094,112.1100,45.5300
1002.7377,112.3600,46.1600
1002.7506,112.3600,46.1600
1002.7765,112.7100,46.8500
1002.7949,112.7100,46.8500
1002.8217,113.1000,47.5900
1002.8697,113.5100,48.3800
1002.8779,113.8900,49.1400
1002.9125,114.2500,49.9100
1002.9302,114.2500,49.9100
1002.9521,114.5900,50.7000
1002.9639,114.5900,50.7000
1002.9752,114.8700,51.5100
1003.0416,115.3400,53.2600
1003.0627,115.3400,53.2600
1003.0798,115.5400,54.2100
1003.1062,115.7200,55.1900
1003.1269,115.7200,55.1900
1003.1559,115.8800,56.2000
1003.1621,115.8800,56.2000
1003.1761,116.0200,57.2500
1003.2126,116.1200,58.3400
1003.2223,116.1200,58.3400
1003.2319,116.1200,58.3400
1003.2687,116.2200,59.4800
1003.2895,116.3200,60.6700
1003.3032,116.3200,60.6700
1003.3126,116.4100,61.9200
1003.3275,116.4100,61.9200
1003.3607,116.5100,63.2400
1003.3705,116.5100,63.2400
1003.3800,116.6200,64.6400
1003.4098,116.7300,66.1200
1003.4368,116.7300,66.1200
1003.4847,116.9800,69.2900
1003.5040,116.9800,69.2900
1003.5440,117.2600,72.8000
1003.5627,117.2600,72.8000
1003.5708,117.2600,72.8000
1003.5840,117.4200,74.6400
1003.6251,117.5800,76.5600
1003.6401,117.7500,78.5000
1003.6551,117.7500,78.5000
1003.6707,117.7500,78.5000
1003.6785,117.9400,80.5100
1003.7021,117.9400,80.5100
1003.7107,118.1200,82.5500
1003.7177,118.1200,82.5500
1003.7279,118.1200,82.5500
1003.7432,118.2500,84.6800
1003.7517,118.2500,84.6800
1003.7700,118.2500,84.6800
1003.7806,118.4400,86.8200
1003.8091,118.6600,88.8900
1003.8306,118.6600,88.8900
1003.8635,118.9000,90.9300
1003.9560,119.6200,97.1400
1004.0445,120.4100,103.5200
1004.1864,121.5000,112.2400
1004.2421,122.0400,116.6700
1004.2805,122.3000,118.9000
1004.3006,122.3000,118.9000
1004.3067,122.5600,121.1400
1004.3187,122.5600,121.1400
1004.3494,122.8000,123.3900
1004.3732,123.0500,125.6400
1004.3936,123.0500,125.6400
1004.4424,123.5100,130.1500
1004.9808,124.7700,163.2000
1004.9912,124.7700,163.2000
1005.0368,124.3200,164.7400
1005.0834,123.2100,167.6600
1005.1046,123.2100,167.6600
1005.1529,121.8600,170.4000
1005.1627,121.8600,170.4000
1005.1754,121.0800,171.7100
1005.1986,121.0800,171.7100
1005.2087,120.2100,172.9700
1005.2207,120.2100,172.9700
1005.3248,117.2200,176.5700
1005.3439,116.1100,177.7400
1005.4212,113.7600,180.0500
1005.4281,113.7600,180.0500
1005.4457,112.5900,181.1700
1005.4668,112.5900,181.1700
1005.4958,111.4700,182.2300
1005.5280,110.4400,183.2400
1005.5613,109.5100,184.2200
1005.5773,108.6800,185.1600
1005.5899,108.6800,185.1600
1005.7051,106.5500,187.9000
1005.7656,105.4200,189.5900
1005.8697,104.1300,191.9500
1005.9180,103.5100,193.3700
1005.9544,103.2700,194.0300
1005.9845,103.1100,194.6600
1005.9921,103.1100,194.6600
1006.0502,103.0000,195.8300
1006.0651,103.0000,195.8300
1006.0769,103.0000,196.3400
1006.0926,103.0000,196.3400
1006.0977,103.0000,196.3400
1006.1244,103.0300,196.7900
1006.1586,103.0700,197.2000
1006.2653,103.1900,198.2100
1006.8613,103.1900,199.1500
1006.9974,103.3900,198.9200
1007.0155,103.4700,198.8800
1007.0832,103.6500,198.8200
1007.1184,103.7400,198.8000
1007.1903,103.9500,198.7900
1007.2122,104.0500,198.8000
1007.2272,104.0500,198.8000
1007.2819,104.2700,198.8300
1007.3979,104.5800,198.8900
1007.4364,104.6600,198.9100
1007.4649,104.7300,198.9200
1007.4744,104.7300,198.9200
1007.4985,104.7800,198.9200
1007.5209,104.8100,198.9200
1007.5437,104.8400,198.9200
1007.5551,104.8400,198.9200
1007.6139,104.8700,198.9200
1007.6590,104.8800,198.9300
1007.7224,104.9000,198.9500
1007.7673,104.9000,198.9600
1007.7862,104.9000,198.9700
1007.8384,104.9000,198.9700
1007.8553,104.8900,198.9700
1007.8686,104.8900,198.9700
1007.9212,105.0000,198.9600
1008.1976,104.7900,198.9800
1008.3417,104.7800,199.0000
1008.3968,104.8700,199.0000
1008.5460,104.9800,198.9000
1008.6069,105.0100,198.8700
1008.6515,105.0800,198.7900
1009.1676,105.1700,198.4000
1009.2404,105.1600,198.4300
1009.2816,105.1300,198.4600
1009.2924,105.1300,198.4600
1009.3048,105.1300,198.4600
1009.4166,105.0100,198.4900
1009.4393,105.0100,198.4900
1009.5512,104.8400,198.5100
1009.6149,104.7500,198.4900
1009.6294,104.7500,198.4900
1009.7768,104.5500,198.3700
1009.7909,104.5000,198.3300
1009.9836,104.1600,198.0500
1010.5131,104.0000,197.9600
1010.5736,104.0000,197.9600
1010.6237,104.0000,197.9600
1010.6419,104.0000,197.9600
1011.0474,104.0100,197.9800
1011.0780,104.0100,197.9800
1011.4039,103.9800,197.8300
1011.4392,103.9700,197.7800
1011.4825,103.8800,197.6100
1011.5760,103.7900,197.4700
1011.6224,103.7500,197.3800
1011.6869,103.7000,197.3100
1011.8234,103.6300,197.2700
1011.8954,103.6200,197.2900
1011.9829,103.6600,197.3700
1012.0836,103.7200,197.5000
1012.1012,103.7200,197.5000
1012.1426,103.7300,197.5400
1012.1847,103.8100,197.6700
1012.2358,103.8400,197.7300
1012.2463,103.8600,197.7600
1012.2686,103.8600,197.7600
1012.2963,103.8900,197.8100
1012.3261,103.9300,197.8600
1012.3437,103.9300,197.8600
1012.3649,103.9600,197.9000
1012.3889,104.0100,197.9600
1012.4650,104.0700,198.0200
1012.5193,104.0900,198.0400
1012.5414,104.0900,198.0400
1012.5549,104.0900,198.0400
1012.6912,104.0400,197.9900
1012.7312,104.0100,197.9600
1012.7432,104.0100,197.9600
1012.7590,103.9600,197.9200
1012.7666,103.9600,197.9200
1012.7828,103.9000,197.8600
1012.8263,103.8500,197.8200
1012.8779,103.7900,197.7800
1012.9363,103.6900,197.7000
1012.9507,103.6200,197.6400
1013.0032,103.5500,197.5900
1013.0311,103.4800,197.5400
1013.0506,103.3700,197.4700
1013.0676,103.3700,197.4700
1013.0860,103.2200,197.4000
1013.1028,103.2200,197.4000
1013.1270,103.0600,197.3600
1013.1563,102.9400,197.3800
1013.1773,102.9400,197.3800
1013.1925,102.8700,197.4400
1013.2098,102.8700,197.4400
1013.2356,102.8700,197.5400
1013.2575,102.9700,197.6500
1013.2751,102.9700,197.6500
1013.3121,103.1500,197.7700
1013.3186,103.4300,197.8900
1013.3349,103.4300,197.8900
1013.4194,104.7400,198.2000
1013.4401,104.7400,198.2000
1013.5152,106.8400,198.5400
1013.5455,106.8400,198.5400
1013.7016,112.6000,198.0600
1013.7736,114.6500,197.0600
1013.8038,115.5900,196.4000
1013.8163,116.4700,195.6300
1013.8449,116.4700,195.6300
1013.8864,118.1300,193.8500
1013.8991,118.1300,193.8500
1013.9404,118.8500,192.7700
1013.9576,119.4800,191.5700
1014.0112,120.0300,190.2500
1014.0241,120.4300,188.8300
1014.0317,120.4300,188.8300
1014.0470,120.4300,188.8300
1014.0993,121.0700,186.0100
1014.1049,121.0700,186.0100
1014.1341,121.3100,184.6100
1014.1666,121.4600,183.2000
1014.2084,121.5300,181.8300
1014.2473,121.5300,180.5300
1014.2745,121.5200,179.3600
1014.3938,121.8600,175.6400
1014.4175,122.0500,174.8800
1014.4351,122.0500,174.8800
1014.4608,122.3000,174.1700
1014.4820,122.6000,173.5400
1014.5912,123.8000,171.9400
1014.6014,123.8000,171.9400
1014.6181,124.3000,171.4900
1014.6339,124.3000,171.4900
1014.6543,124.8800,171.1500
1014.6826,125.5400,170.8500
1014.7207,126.2100,170.3800
1014.7555,126.8400,169.7500
1014.7666,126.8400,169.7500
1014.7938,127.4800,169.0900
1014.9092,129.4100,166.8000
1014.9388,130.0700,165.9700
1014.9656,130.7300,165.0900
1014.9892,131.3900,164.1800
1014.9932,131.3900,164.1800
1015.0268,132.0700,163.2300
1015.0603,132.7900,162.1800
1015.1312,134.3200,159.9400
1015.1993,135.8300,157.6500
1015.2356,136.5000,156.6400
1015.2584,137.1300,155.7700
1015.2894,137.7300,154.9600
1015.3194,138.3500,154.2100
1015.3442,138.3500,154.2100
1015.4198,139.9200,152.3500
1015.4448,139.9200,152.3500
1015.5264,140.7400,150.9500
1015.5699,140.8500,150.5600
1015.5949,140.8700,150.2200
1015.6452,140.8000,149.9100
1015.7046,140.4400,149.4100
1015.7253,140.1300,149.2200
1015.7378,140.1300,149.2200
1015.7506,139.7200,149.0700
1015.7639,139.7200,149.0700
1015.7787,139.7200,149.0700
1015.7974,139.2000,148.9800
1015.8457,138.5600,148.9600
1015.8760,137.8100,148.9900
1015.9001,136.9700,149.0400
1015.9146,136.9700,149.0400
1015.9937,134.0900,149.2700
1016.0256,133.1800,149.2400
1016.0663,132.3400,149.1600
1016.0764,132.3400,149.1600
1016.1239,130.8400,148.8400
1016.1371,130.8400,148.8400
1016.1741,130.1900,148.5900
1016.1981,129.6100,148.2700
1016.2247,129.0900,147.8800
1016.2527,128.6200,147.4200
1016.2725,128.6200,147.4200
1016.2880,128.1900,146.9100
1016.3091,128.1900,146.9100
1016.3407,127.8000,146.3400
1016.3716,127.4500,145.7300
1016.5086,126.4500,142.7100
1016.5394,126.3000,141.8200
1016.5543,126.1800,140.8400
1016.5948,126.1300,139.8100
1016.6273,126.1200,138.6900
1016.6435,126.1200,138.6900
1016.6933,126.1600,136.1400
1016.7263,126.1600,134.7700
1016.7505,126.1600,133.3500
1016.7778,126.1600,133.3500
1016.8222,126.0600,130.4100
1016.8798,125.9600,128.9500
1016.9026,125.8500,127.5800
1016.9537,125.6600,124.9000
1016.9908,125.5700,123.5900
1017.0687,125.4100,121.0000
1017.0859,125.3400,119.7100
1017.1018,125.3400,119.7100
1017.1164,125.3400,119.7100
1017.1320,125.2800,118.4800
1017.1595,125.2400,117.2500
1017.1734,125.2400,117.2500
1017.1873,125.2100,116.0300
1017.2040,125.2100,116.0300
1017.2256,125.1800,114.8000
1017.2468,125.1800,114.8000
1017.2818,125.1700,113.5700
1017.2901,125.1800,112.3700
1017.2953,125.1800,112.3700
1017.3049,125.1800,112.3700
1017.3139,125.1800,112.3700
1017.3479,125.2000,111.1600
1017.3587,125.2300,109.9400
1017.3677,125.2300,109.9400
1017.3712,125.2300,109.9400
1017.3769,125.2300,109.9400
1017.3818,125.2300,109.9400
1017.3925,125.2800,108.7200
1017.3960,125.2800,108.7200
1017.4182,125.3300,107.4700
1017.4311,125.3300,107.4700
1017.4643,125.3800,106.1800
1017.4824,125.3800,106.1800
1017.4887,125.4300,104.8500
1017.5033,125.4300,104.8500
1017.5326,125.4800,103.4900
1017.5518,125.5200,102.1100
1017.5929,125.5600,100.6900
1017.7390,125.6100,94.5700
1017.7508,125.6100,94.5700
1017.7706,125.6100,92.9300
1017.7965,125.6000,91.2600
1017.8177,125.6000,91.2600
1017.8262,125.5900,89.5400
1017.8326,125.5900,89.5400
1017.8513,125.5900,89.5400
1017.8848,125.5500,86.0100
1017.9488,125.5200,84.1700
1018.0153,125.4300,80.3700
1018.0408,125.3800,78.4200
1018.0654,125.3400,76.4300
1018.1283,125.2600,72.3300
1018.1977,125.2700,68.1900
1018.2217,125.3200,66.1300
1018.3461,125.9200,60.0200
1018.3555,126.3000,58.1200
1018.3605,126.3000,58.1200
1018.3690,126.3000,58.1200
1018.3863,126.6800,56.4000
1018.4033,126.6800,56.4000
1018.5016,127.7800,52.0300
1018.5204,128.1600,50.7900
1018.5991,128.9300,48.7300
1018.6842,129.7300,47.1500
1018.7486,130.5800,46.3700
1018.8198,131.7500,46.1700
1018.8437,131.7500,46.1700
1018.8626,132.0700,46.1800
1018.9134,132.3700,46.2800
1019.0117,132.9300,46.7700
1019.0366,133.0500,46.9200
1019.0718,133.1500,47.0100
1019.0950,133.2300,47.0700
1019.1594,133.3400,47.0800
1019.1856,133.3400,47.0800
1019.2177,133.3500,47.0300
1019.2347,133.3400,46.9400
1019.2515,133.3400,46.9400
1019.2900,133.2300,46.6600
1019.3023,133.2300,46.6600
1019.3817,132.9800,46.2100
1019.4429,132.5900,45.5600
1019.4503,132.5900,45.5600
1019.4721,132.3400,45.1400
1019.4872,132.0800,44.6800
1019.5611,131.5200,43.6900
1019.6219,130.9000,42.7200
1019.6470,130.9000,42.7200
1019.6653,130.5500,42.2600
1019.6801,130.5500,42.2600
1019.8024,128.5600,40.3200
1019.8218,128.1900,39.9900
1019.8316,128.1900,39.9900
1019.9222,127.4200,39.3300
1019.9469,127.4200,39.3300
1020.0487,127.3700,39.2900
1020.0644,127.4300,39.3600
1020.0729,127.4300,39.3600
1020.0810,127.4300,39.3600
1020.0934,127.5500,39.4800
1020.1229,127.7300,39.6600
1020.1463,127.7300,39.6600
1020.1988,128.2800,40.2400
1020.2469,128.6600,40.6600
1020.2541,129.1100,41.1700
1020.2673,129.1100,41.1700
1020.2777,129.1100,41.1700
1020.2899,129.6100,41.7500
1020.4082,131.3800,44.2600
1020.4230,132.1200,45.2800
1020.4792,132.8800,46.2600
1020.5462,134.5000,47.8900
1020.5762,135.3400,48.5300
1020.6331,137.1300,49.6300
1020.8014,142.2700,51.2000
1020.8189,142.2700,51.2000
1020.8464,143.4300,51.3300
1020.8672,144.6300,51.4200
1020.8960,145.8800,51.4500
1020.9339,147.1700,51.4600
1020.9725,148.5000,51.4200
1020.9880,149.8600,51.3700
1021.0233,151.2700,51.3000
1021.0392,151.2700,51.3000
1021.0592,152.7100,51.2400
1021.2900,162.7900,51.3400
1021.3693,165.5700,51.5000
1021.4082,166.9500,51.5700
1021.4257,168.3200,51.6300
1021.4478,168.3200,51.6300
1021.5417,172.3600,51.8000
1021.5478,172.3600,51.8000
1021.5963,174.9900,51.9400
1021.6356,176.2900,51.9900
1021.6913,178.9600,51.9600
1021.7643,181.6500,51.8900
1021.8017,183.0200,51.8400
1021.8098,183.0200,51.8400
1021.8348,184.4100,51.7800
1021.8535,184.4100,51.7800
1021.8696,185.8000,51.7100
1021.8838,185.8000,51.7100
1021.9503,188.6500,51.4800
1022.0301,193.0600,51.2800
1022.0489,193.0600,51.2800
1022.0641,194.5400,51.2800
1022.0861,194.5400,51.2800
1022.1435,197.4900,51.3100
1022.1567,198.9600,51.3400
1022.1740,198.9600,51.3400
1022.2603,203.3800,51.5500
1022.2982,204.8700,51.6900
1022.3357,206.3500,51.8500
1022.3414,206.3500,51.8500
1022.3557,207.8400,52.0300
1022.3632,207.8400,52.0300
1022.3731,207.8400,52.0300
1022.4282,210.7400,52.4200
1022.4648,212.1100,52.5400
1022.4820,212.1100,52.5400
1022.4898,213.4300,52.6100
1022.5045,213.4300,52.6100
1022.5101,213.4300,52.6100
1022.5223,213.4300,52.6100
1022.6001,217.2400,52.6900
1022.6147,217.2400,52.6900
1022.6282,218.4700,52.6800
1022.6460,218.4700,52.6800
1022.7095,220.8600,52.5900
1022.7244,222.0300,52.5200
1022.7321,222.0300,52.5200
1022.7459,222.0300,52.5200
1022.7795,223.1600,52.4200
1022.8001,224.2500,52.3200
1022.8792,226.3500,51.9400
1022.9948,229.9800,51.2100
1023.0259,230.6500,51.2100
1023.0390,230.6500,51.2100
1023.0642,231.2500,51.2700
1023.0834,231.2500,51.2700
1023.0984,231.7900,51.3700
1023.1182,231.7900,51.3700
1023.1478,232.2500,51.5100
1023.1696,232.6500,51.6900
1023.1834,232.6500,51.6900
1023.1956,232.9900,51.9200
1023.2095,232.9900,51.9200
1023.2154,232.9900,51.9200
1023.2257,233.2600,52.1800
1023.2415,233.2600,52.1800
1023.2518,233.2600,52.1800
1023.2751,233.4800,52.4800
1023.2881,233.4800,52.4800
1023.3029,233.6400,52.8200
1023.3109,233.6400,52.8200
1023.3184,233.6400,52.8200
1023.3226,233.6400,52.8200
1023.3296,233.7100,53.2000
1023.3397,233.7100,53.2000
1023.3504,233.7100,53.2000
1023.3761,233.6800,53.6400
1023.3821,233.6800,53.6400
1023.4681,233.0500,55.2000
1023.4997,232.7600,55.8000
1023.5284,232.4300,56.4500
1023.5429,232.4300,56.4500
1023.5567,232.4300,56.4500
1023.6870,230.8400,59.5100
1023.7269,229.9600,61.3100
1023.7630,229.5900,62.2900
1023.7808,229.5900,62.2900
1023.7966,229.2600,63.3300
1023.8136,229.2600,63.3300
1023.8541,228.9700,64.4200
1023.8687,228.7000,65.5600
1023.8968,228.4400,66.7500
1023.9154,228.4400,66.7500
1023.9379,228.2000,67.9800
1023.9904,227.9800,69.2600
1024.0064,227.7800,70.5900
1024.0627,227.4300,73.3800
1024.0969,227.2900,74.8600
1024.1125,227.2900,74.8600
1024.1748,227.0900,78.0800
1024.2081,227.0600,79.9000
1024.2455,227.0500,81.6900
1024.2977,227.0300,85.2700
1024.4364,227.1000,92.2100
1024.5373,227.2400,97.2400
1024.8468,227.8000,112.2100
1024.9417,227.9300,117.3800
1025.1231,228.1200,126.1400
1025.1535,228.1600,127.9400
1025.1816,228.1900,129.7500
1025.2738,228.1400,135.4300
1025.2968,228.1600,137.3600
1025.4178,228.7100,142.9400
1025.4341,229.0200,144.7100
1025.4743,229.4100,146.4400
1025.5333,230.3600,149.8000
1025.5664,230.9300,151.4400
1025.6919,232.9200,156.2000
1025.7196,233.6800,157.7300
1025.7292,234.5000,159.2300
1025.8038,236.3500,162.1600
1025.8213,236.3500,162.1600
1025.9820,242.5400,169.1000
1026.0519,245.1400,171.5300
1026.1275,248.7300,174.6200
1026.1782,249.8500,175.5100
1026.1940,250.9400,176.3200
1026.2113,250.9400,176.3200
1026.2278,251.9800,177.0600
1026.2578,251.9800,177.0600
1026.3123,253.9700,178.3300
1026.4924,258.1900,180.2300
1026.5154,258.8700,180.4600
1026.5304,259.5100,180.6400
1026.6102,260.6300,180.8400
1026.7739,262.4900,180.5600
1026.7892,262.4900,180.5600
1027.3564,263.2600,179.6700
1027.5335,263.0700,179.3700
1027.9243,263.0100,179.1900
1027.9655,263.0000,179.1300
1027.9842,263.0000,179.1300
1028.0102,263.0000,179.0700
1028.0630,263.0000,179.0300
1028.0813,263.0000,179.0300
1028.0953,263.0000,179.0100
1028.1785,263.0000,178.9800
1028.2507,263.0000,178.9600
1028.4019,263.0000,178.9600
1028.4292,263.0000,178.9600
1028.4491,263.0000,178.9600
1028.5149,263.0000,178.9600
1028.5254,263.0000,178.9600
1028.6735,263.0000,178.9600
1028.7405,263.0000,178.9600
1028.7757,263.0000,178.9600
1028.8208,263.0000,178.9200
1028.8443,263.0000,178.9100
1028.8625,263.0000,178.9000
1028.9253,263.0000,178.8900
1028.9967,263.0000,178.9000
1029.0971,263.0000,178.9400
1029.1196,263.0000,178.9400
1029.1804,263.0000,178.9800
1029.2536,263.0000,179.0300
1029.3531,263.0000,179.1100
1029.3723,263.0000,179.1400
1029.3813,263.0000,179.1400
1029.4603,263.0000,179.3200
1029.4781,263.0000,179.4000
1029.4840,263.0000,179.4000
1029.4925,263.0000,179.4000
1029.5257,263.0000,179.4700
1029.5517,263.0000,179.5500
1029.6621,263.0000,179.7800
1029.9008,263.0000,179.9900
1029.9676,263.0200,180.0100
1030.0236,263.0300,180.0100
1030.0822,263.0300,179.9900
1030.1069,263.0300,179.9800
1030.1430,263.0200,179.9700
1030.1755,263.0000,179.9600
1030.3114,262.9100,179.9600
1030.3356,262.8800,179.9600
1030.4064,262.8200,179.9600
1030.4674,262.7000,179.9600
1030.5149,262.6100,179.9600
1030.5668,262.4600,179.9600
1030.5905,262.4600,179.9600
1030.6405,262.3000,179.9600
1030.6678,262.1900,179.9600
1030.7315,262.1200,179.9600
1030.7501,262.1200,179.9600
1030.8063,262.0700,179.9600
1030.8157,262.0700,179.9600
1030.8550,262.0500,179.9600
1030.8954,262.0300,179.9600
1030.9523,262.0000,179.9600
1030.9733,261.9900,179.9600
1031.1038,262.0000,179.9600
1031.1294,262.0000,179.9600
1031.1581,262.0000,179.9600
1031.2213,262.0000,179.9600
1031.2355,262.0000,179.9600
1031.4806,262.0000,179.9600
1031.5071,262.0000,179.9600
1031.5228,262.0000,179.9600
1031.5448,262.0000,179.9600
1031.5682,262.0000,179.9600
1031.5922,262.0000,179.9600
1031.8094,262.0000,179.9600
1031.8737,262.0000,179.9600
1031.9354,262.0000,179.9600
1031.9925,262.0000,179.9600
1032.0212,262.0000,179.9600
1032.1534,262.0000,179.9600
1032.3013,262.0000,179.9600
1032.3319,262.0000,179.9600
1032.3695,262.0000,179.9600
1032.4397,262.0000,179.9400
1032.4545,262.0000,179.9400
1032.5077,262.0000,179.9300
1032.5289,262.0000,179.9300
1032.5622,262.0000,179.9400
1032.5893,262.0000,179.9500
1032.5991,262.0000,179.9600
1032.6343,262.0100,179.9800
1032.7765,262.0300,180.0900
1032.8094,262.0500,180.1300
1032.8802,262.2000,180.1500
1032.9198,262.3000,180.2100
1032.9548,262.3800,180.3300
1032.9946,262.3300,180.4900
1033.0838,261.7700,181.0800
1033.1101,261.4500,181.3000
1033.1296,261.4500,181.3000
1033.1639,261.0600,181.5300
1033.1972,260.6000,181.7500
1033.2612,259.4300,182.2500
1033.3607,256.4500,183.3000
1033.3941,255.3500,183.4500
1033.4276,254.3200,183.4500
1033.4661,252.4100,183.1000
1033.4784,252.4100,183.1000
1033.4899,252.4100,183.1000
1033.5227,251.5200,182.7600
1033.5394,250.6600,182.3200
1033.5585,250.6600,182.3200
1033.6360,248.2900,180.4200
1033.6918,247.5500,179.6100
1033.7211,246.8900,178.6900
1033.7394,246.2600,177.6700
1033.7700,245.6600,176.5900
1033.8328,245.1300,175.3800
1033.8387,244.7000,174.0300
1033.8498,244.7000,174.0300
1033.8676,244.3100,172.5900
1033.9003,243.9800,171.0600
1033.9175,243.9800,171.0600
1033.9630,243.7100,169.4300
1033.9830,243.5300,167.7000
1034.0794,242.4900,163.4400
1034.1143,241.9300,162.3100
1034.1297,241.9300,162.3100
1034.1401,241.3200,161.2600
1034.2036,239.9300,159.3500
1034.3003,237.4400,157.0400
1034.3174,237.4400,157.0400
1034.3292,237.4400,157.0400
1034.3375,236.4800,156.4400
1034.3582,236.4800,156.4400
1034.3916,235.4200,155.9700
1034.4378,233.0900,155.4000
1034.4547,233.0900,155.4000
1034.4724,231.8400,155.2600
1034.5705,228.7100,154.7400
1034.5911,228.7100,154.7400
1034.6186,227.9600,154.4500
1034.6365,227.3200,154.1500
1034.6581,227.3200,154.1500
1034.6913,226.7700,153.8300
1034.7197,226.2900,153.5000
1034.7655,225.9000,153.1800
1034.8152,225.3600,152.4900
1034.8745,225.2300,151.7600
1034.9477,225.6200,150.9500
1034.9802,225.9800,150.5000
1034.9947,225.9800,150.5000
1035.0270,226.2600,150.0500
1035.0845,226.8000,149.0800
1035.2825,225.9400,145.6900
1035.3785,224.3200,143.7000
1035.3835,224.3200,143.7000
1035.3950,224.3200,143.7000
1035.4128,223.6200,142.9800
1035.4297,223.6200,142.9800
1035.4563,222.8300,142.2400
1035.4743,221.9600,141.4900
1035.5727,218.7600,139.1100
1035.6224,217.5400,138.2700
1035.6675,216.2600,137.4100
1035.7207,213.6300,135.5600
1035.7464,212.2600,134.5600
1035.7895,210.8500,133.4900
1035.8407,207.9000,131.1800
1035.9755,202.1200,126.2800
1036.0786,197.9900,122.8700
1036.1049,196.6400,121.7700
1036.1206,196.6400,121.7700
1036.2133,192.6600,118.6700
1036.2613,191.3500,117.6800
1036.3046,188.7800,115.7600
1036.3232,188.7800,115.7600
1036.3767,186.2200,113.9100
1036.4331,184.9900,113.0000
