791.8055,102.0900,191.1000
791.8154,102.0000,191.4700
791.8235,102.0000,191.4700
791.8400,102.0000,191.7200
791.8664,102.0000,191.7200
791.8728,102.0000,191.7200
791.8827,102.0800,191.8800
791.8928,102.0800,191.8800
791.9121,102.2500,191.9400
791.9287,102.2500,191.9400
791.9513,102.5000,191.9600
791.9636,102.5000,191.9600
791.9809,102.8100,191.9800
791.9970,102.8100,191.9800
792.0111,103.1900,192.0000
792.0155,103.1900,192.0000
792.0209,103.1900,192.0000
792.0255,103.1900,192.0000
792.0582,103.6100,192.0300
792.0642,103.6100,192.0300
792.0843,104.0800,192.0900
792.1108,104.5000,192.2200
792.1263,104.5000,192.2200
792.1397,104.5000,192.2200
792.1497,104.8400,192.3800
792.1552,104.8400,192.3800
792.1611,104.8400,192.3800
792.1660,104.8400,192.3800
792.1685,104.8400,192.3800
792.1828,105.1400,192.5600
792.2100,105.3900,192.7500
792.2173,105.3900,192.7500
792.2241,105.3900,192.7500
792.2455,105.5900,192.9800
792.2491,105.5900,192.9800
792.2570,105.5900,192.9800
792.2719,105.5900,192.9800
792.2825,105.7500,193.2200
792.2913,105.7500,193.2200
792.2944,105.7500,193.2200
792.3077,105.8800,193.5000
792.3260,105.8800,193.5000
792.3610,105.9700,193.8100
792.3671,105.9700,193.8100
792.3780,106.0300,194.1300
792.3839,106.0300,194.1300
792.3908,106.0300,194.1300
792.3942,106.0300,194.1300
792.4114,106.0600,194.4800
792.4311,106.0600,194.4800
792.4466,106.0600,194.8500
792.4649,106.0600,194.8500
792.4695,106.0600,194.8500
792.4780,106.0100,195.2400
792.4987,106.0100,195.2400
792.5116,105.9200,195.6600
792.5162,105.9200,195.6600
792.5219,105.9200,195.6600
792.5342,105.9200,195.6600
792.5679,105.7800,196.0800
792.5733,105.7800,196.0800
792.5790,105.5800,196.5200
792.5908,105.5800,196.5200
792.6065,105.5800,196.5200
792.6109,105.3300,196.9500
792.6211,105.3300,196.9500
792.6322,105.3300,196.9500
792.6434,105.0100,197.4100
792.6620,105.0100,197.4100
792.6728,105.0100,197.4100
792.6770,104.6200,197.8400
792.6864,104.6200,197.8400
792.6937,104.6200,197.8400
792.6975,104.6200,197.8400
792.7060,104.6200,197.8400
792.7109,104.2500,198.1800
792.7196,104.2500,198.1800
792.7298,104.2500,198.1800
792.7422,103.8600,198.4900
792.7556,103.8600,198.4900
792.7652,103.8600,198.4900
792.7861,103.5000,198.7600
792.7965,103.5000,198.7600
792.8062,103.5000,198.7600
792.8111,103.2000,198.9500
792.8144,103.2000,198.9500
792.8258,103.2000,198.9500
792.8327,103.2000,198.9500
792.8359,103.2000,198.9500
792.8448,102.9300,199.1100
792.8550,102.9300,199.1100
792.8630,102.9300,199.1100
792.9067,102.6800,199.2300
792.9156,102.4500,199.3200
792.9227,102.4500,199.3200
792.9361,102.4500,199.3200
792.9494,102.2400,199.3800
792.9616,102.2400,199.3800
792.9793,102.0600,199.4100
792.9836,102.0600,199.4100
792.9900,102.0600,199.4100
793.0019,102.0600,199.4100
793.0373,101.8900,199.4100
793.0409,101.8900,199.4100
793.0500,101.7500,199.3800
793.0553,101.7500,199.3800
793.0593,101.7500,199.3800
793.0644,101.7500,199.3800
793.0721,101.7500,199.3800
793.0820,101.6400,199.3200
793.0859,101.6400,199.3200
793.0928,101.6400,199.3200
793.1045,101.6400,199.3200
793.1169,101.5500,199.2100
793.1304,101.5500,199.2100
793.1354,101.5500,199.2100
793.1621,101.5100,199.0500
793.1703,101.5100,199.0500
793.2134,101.5500,198.7300
793.2386,101.5500,198.7300
793.2447,101.5900,198.6200
793.2565,101.5900,198.6200
793.2863,101.6400,198.5100
793.3028,101.6400,198.5100
793.3248,101.6900,198.4300
793.3301,101.6900,198.4300
793.3390,101.6900,198.4300
793.3641,101.7400,198.3600
793.3828,101.7700,198.3000
793.3867,101.7700,198.3000
793.4066,101.7700,198.3000
793.4224,101.8000,198.2400
793.4323,101.8000,198.2400
793.4716,101.8300,198.1900
793.4857,101.8900,198.1400
793.5098,101.9400,198.0900
793.5158,101.9400,198.0900
793.5502,101.9800,198.0300
793.5662,101.9800,198.0300
793.5784,101.9800,197.9900
793.6047,101.9800,197.9900
793.6292,101.9800,197.9500
793.6435,101.9800,197.9200
793.6780,101.9700,197.9000
793.6913,101.9700,197.9000
793.7059,101.9700,197.9000
793.7095,101.9800,197.8900
793.7244,101.9800,197.8900
793.7411,101.9800,197.8900
793.7502,101.9800,197.8900
793.7666,101.9800,197.8900
793.7746,101.9800,197.8900
793.7822,101.9800,197.8900
793.7977,101.9800,197.8900
793.8129,101.9900,197.9100
793.8401,101.9900,197.9100
793.8596,101.9900,197.9400
793.8912,102.0000,197.9600
793.9019,102.0000,197.9600
793.9317,102.0100,197.9900
793.9618,102.0100,198.0300
793.9733,102.0100,198.0300
793.9766,102.0100,198.0600
793.9854,102.0100,198.0600
794.0116,102.0100,198.1100
794.0240,102.0100,198.1100
794.0386,102.0100,198.1100
794.0435,102.0000,198.1600
794.0701,102.0000,198.1600
794.0764,102.0000,198.2100
794.0859,102.0000,198.2100
794.1068,102.0000,198.2100
794.1124,102.0000,198.2800
794.1172,102.0000,198.2800
794.1210,102.0000,198.2800
794.1247,102.0000,198.2800
794.1339,102.0000,198.2800
794.1527,102.0000,198.3400
794.1568,102.0000,198.3400
794.1620,102.0000,198.3400
794.1651,102.0000,198.3400
794.1692,102.0000,198.3400
794.1734,102.0000,198.3400
794.1769,102.0000,198.4100
794.2099,102.0000,198.4800
794.2165,102.0000,198.4800
794.2798,102.0000,198.6200
794.3722,102.0000,198.7500
794.3791,102.0000,198.8000
794.3877,102.0000,198.8000
794.4377,102.0000,198.8400
794.4649,102.0000,198.8600
794.4892,102.0000,198.8900
794.5055,102.0000,198.8900
794.5907,102.0000,198.9700
794.6206,102.0000,198.9900
794.6415,102.0000,198.9900
794.6790,102.0000,199.0200
794.6871,102.0000,199.0200
794.7079,102.0000,199.0200
794.7354,102.0000,199.0300
794.7758,102.0000,199.0300
794.7878,102.0000,199.0200
794.7928,102.0000,199.0200
794.8146,102.0000,199.0000
794.8311,102.0000,199.0000
794.8428,102.0000,198.9600
794.8578,102.0000,198.9600
794.8816,102.0000,198.9600
794.8911,102.0000,198.9600
794.8942,102.0000,198.9600
794.9754,102.0000,198.9600
794.9845,102.0000,198.9600
795.0097,102.0000,198.9600
795.0180,102.0000,198.9600
795.0294,102.0000,198.9600
795.0536,102.0000,198.9600
795.0656,102.0000,198.9600
795.1469,102.0000,198.9600
795.1780,102.0000,198.9600
795.2321,102.0000,198.9600
795.3015,102.0000,198.9600
795.3182,102.0000,198.9600
795.3323,102.0000,198.9600
795.3467,102.0000,198.9600
795.3543,102.0000,198.9600
795.3748,102.0000,198.9600
795.4185,102.0000,198.9600
795.4442,102.0000,198.9600
795.5558,101.9900,198.9600
795.5913,101.9800,198.9600
795.6246,101.9900,198.9600
795.8296,102.0200,198.9600
795.8409,102.0200,198.9600
795.8466,102.0400,198.9600
795.8535,102.0400,198.9600
795.8673,102.0400,198.9600
795.9203,102.0800,198.9600
795.9289,102.0800,198.9600
795.9556,102.1100,198.9600
795.9734,102.1100,198.9600
795.9880,102.1500,198.9600
796.0217,102.2000,198.9600
796.0464,102.2400,198.9600
796.0587,102.2400,198.9600
796.0727,102.2400,198.9600
796.1098,102.2900,198.9600
796.1207,102.3500,198.9600
796.1511,102.4000,198.9600
796.1724,102.4000,198.9600
796.2056,102.4600,198.9600
796.2366,102.5200,198.9600
796.2475,102.5700,198.9600
796.2609,102.5700,198.9600
796.2964,102.6200,198.9600
796.3062,102.6200,198.9600
796.3243,102.6600,198.9700
796.4304,102.8100,198.9700
796.4969,102.8500,198.9800
796.5249,102.8600,198.9800
796.5461,102.8800,198.9800
796.5545,102.8800,198.9800
796.6280,102.9200,198.9700
796.6420,102.9200,198.9700
796.7275,102.9500,198.9600
796.7512,102.9600,198.9600
796.7607,102.9600,198.9600
796.7704,102.9600,198.9600
796.7842,102.9700,198.9600
796.7892,102.9700,198.9600
796.8421,102.9700,198.9600
796.9472,102.9900,198.9300
796.9843,102.9900,198.9200
796.9984,102.9900,198.9200
797.0145,102.9900,198.9000
797.0262,102.9900,198.9000
797.1040,103.0000,198.8700
797.1077,103.0000,198.8700
797.1300,103.0000,198.8600
797.1466,103.0000,198.8300
797.1564,103.0000,198.8300
797.1615,103.0000,198.8300
797.1772,103.0000,198.8300
797.2122,103.0000,198.7400
797.2195,103.0000,198.7400
797.2995,103.0000,198.6200
797.3146,103.0000,198.5500
797.3205,103.0000,198.5500
797.3254,103.0000,198.5500
797.3414,103.0000,198.5500
797.3578,103.0000,198.4800
797.3697,103.0000,198.4800
797.3834,103.0000,198.4100
797.3896,103.0000,198.4100
797.4130,103.0000,198.3400
797.4208,103.0000,198.3400
797.4247,103.0000,198.3400
797.4388,103.0000,198.3400
797.4527,103.0000,198.2500
797.4596,103.0000,198.2500
797.4649,103.0000,198.2500
797.4721,103.0000,198.2500
797.4791,103.0000,198.1700
797.5153,103.0000,198.1200
797.5259,103.0000,198.1200
797.5397,103.0000,198.1200
797.5530,103.0000,198.1000
797.5654,103.0000,198.1000
797.5844,103.0000,198.0700
797.5889,103.0000,198.0700
797.6041,103.0000,198.0700
797.6691,103.0000,198.0300
797.7767,103.0000,197.9800
797.7861,103.0000,197.9600
797.8215,103.0000,197.9500
797.8413,103.0000,197.9500
797.8469,103.0000,197.9500
797.8687,103.0000,197.9500
797.8784,103.0000,197.9500
797.8931,103.0000,197.9600
797.9460,103.0000,197.9600
797.9809,103.0000,197.9600
797.9848,103.0000,197.9600
798.0054,103.0000,197.9600
798.0189,103.0000,197.9600
798.0543,103.0000,197.9600
798.1043,103.0000,197.9600
798.1355,103.0000,197.9600
798.1535,103.0000,197.9600
798.1657,103.0000,197.9600
798.1771,103.0000,197.9600
798.1861,103.0000,197.9600
798.1935,103.0000,197.9600
798.2080,103.0000,197.9600
798.2267,103.0000,197.9600
798.2421,103.0000,197.9600
798.2873,103.0000,197.9600
798.2957,103.0000,197.9600
798.3090,103.0000,197.9600
798.3158,103.0000,197.9600
798.3307,103.0000,197.9600
798.3464,103.0100,197.9700
798.3555,103.0100,197.9700
798.3768,103.0100,197.9700
798.4124,103.0000,197.9700
798.4172,103.0000,197.9600
798.4300,103.0000,197.9600
798.4553,102.9900,197.9500
798.4610,102.9900,197.9500
798.4752,102.9900,197.9500
798.4910,102.9800,197.9300
798.6090,102.9400,197.8900
798.6224,102.8700,197.8300
798.6289,102.8700,197.8300
798.6492,102.7800,197.7600
798.6944,102.7500,197.7200
798.7408,102.7200,197.6800
798.7638,102.6800,197.6300
798.7932,102.6400,197.5700
798.9145,102.5400,197.3800
798.9456,102.5400,197.3800
798.9681,102.5300,197.3500
798.9882,102.5300,197.3200
798.9959,102.5300,197.3200
799.0081,102.5300,197.3200
799.0167,102.5300,197.2900
799.0326,102.5300,197.2900
799.0888,102.5600,197.2500
799.1269,102.5900,197.2300
799.1443,102.5900,197.2300
799.1700,102.6200,197.2100
799.2258,102.6800,197.2100
799.2415,102.6800,197.2100
799.2512,102.7100,197.2100
799.2636,102.7100,197.2100
799.2885,102.7300,197.2200
799.2980,102.7300,197.2200
799.3094,102.7300,197.2200
799.3305,102.7700,197.2200
799.3941,102.8500,197.2000
799.4241,102.8800,197.1900
799.4407,102.8800,197.1900
799.4510,102.9000,197.1700
799.4666,102.9000,197.1700
799.4729,102.9000,197.1700
799.4829,102.9300,197.1400
799.4946,102.9300,197.1400
799.5011,102.9300,197.1400
799.5235,102.9400,197.1300
799.5944,102.9200,197.1000
799.6123,102.9200,197.1000
799.7073,102.8500,197.0900
799.7133,102.8500,197.0900
799.8218,102.7100,197.0600
799.9135,102.6300,197.0300
799.9260,102.5800,197.0100
799.9383,102.5800,197.0100
799.9454,102.5800,197.0100
799.9542,102.5400,197.0000
800.0227,102.4700,196.9900
800.0853,102.4200,196.9800
800.0908,102.4200,196.9800
800.0989,102.4200,196.9800
800.1026,102.4200,196.9800
800.1193,102.4100,196.9700
800.1374,102.4100,196.9700
800.1650,102.4100,196.9600
800.2091,102.4100,196.9600
800.2283,102.4200,196.9500
800.2414,102.4200,196.9500
800.2589,102.4300,196.9500
800.2759,102.4300,196.9500
800.2798,102.4300,196.9500
800.3013,102.4500,196.9500
800.3386,102.4800,196.9500
800.3689,102.5100,196.9500
800.3949,102.5400,196.9500
800.4033,102.5400,196.9500
800.4130,102.5400,196.9500
800.4264,102.5900,196.9500
800.4430,102.5900,196.9500
800.4522,102.6400,196.9600
800.4676,102.6400,196.9600
800.5325,102.7400,196.9600
800.5542,102.8100,196.9600
800.5878,102.8700,196.9600
800.6138,102.8700,196.9600
800.6197,102.9100,196.9600
800.6379,102.9100,196.9600
800.6472,102.9100,196.9600
800.6750,102.9400,196.9600
800.7920,102.9400,196.9600
800.7978,102.9400,196.9600
800.8096,102.9400,196.9600
800.8133,102.9400,196.9600
800.8214,102.9300,196.9600
800.8318,102.9300,196.9600
800.8390,102.9300,196.9600
800.8466,102.9300,196.9600
800.8509,102.9100,196.9600
800.8596,102.9100,196.9600
800.8714,102.9100,196.9600
800.8907,102.8800,196.9600
800.9145,102.8800,196.9600
800.9362,102.8300,196.9600
800.9412,102.8300,196.9600
800.9649,102.7900,196.9600
800.9729,102.7900,196.9600
800.9772,102.7900,196.9600
800.9868,102.7300,196.9600
800.9925,102.7300,196.9600
801.0026,102.7300,196.9600
801.0127,102.7300,196.9600
801.0558,102.6200,196.9600
801.0832,102.5700,196.9600
801.0908,102.5700,196.9600
801.1525,102.4700,196.9600
801.1592,102.4700,196.9600
801.1941,102.4400,196.9600
801.2038,102.4400,196.9600
801.2169,102.4100,196.9600
801.2270,102.4100,196.9600
801.2400,102.4100,196.9600
801.2501,102.3800,196.9600
801.2614,102.3800,196.9600
801.2704,102.3800,196.9600
801.2798,102.3800,196.9600
801.2868,102.3600,196.9600
801.2988,102.3600,196.9600
801.3352,102.3400,196.9600
801.3483,102.3400,196.9600
801.3823,102.3000,196.9600
801.3940,102.3000,196.9600
801.5157,102.2100,196.9600
801.5185,102.2100,196.9600
801.5336,102.2100,196.9600
801.5494,102.1800,196.9600
801.5622,102.1800,196.9600
801.5738,102.1800,196.9600
801.5881,102.1700,196.9600
801.6039,102.1700,196.9600
801.7021,102.2300,196.9600
801.7353,102.2300,196.9600
801.7611,102.2100,196.9600
801.7878,102.1900,196.9600
801.7947,102.1900,196.9600
801.8152,102.1900,196.9600
801.8199,102.1800,196.9600
801.8729,102.1700,196.9600
801.8802,102.1700,196.9600
801.8869,102.1700,196.9600
801.9207,102.1600,196.9600
801.9990,102.1500,196.9600
802.0156,102.1500,196.9600
802.0358,102.1600,196.9600
802.0495,102.1600,196.9600
802.0635,102.1600,196.9600
802.1053,102.1600,196.9600
802.1252,102.1700,196.9600
802.1485,102.1700,196.9600
802.1558,102.1700,196.9600
802.1772,102.1700,196.9600
802.2426,102.1500,196.9600
802.2708,102.1500,196.9600
802.2980,102.1400,196.9600
802.3070,102.1400,196.9600
802.3112,102.1400,196.9600
802.3393,102.1400,196.9600
802.3546,102.1300,196.9600
802.4352,102.1400,196.9600
802.4425,102.1400,196.9600
802.4519,102.1500,196.9600
802.4654,102.1500,196.9600
802.4740,102.1500,196.9600
802.4810,102.1500,196.9600
802.4915,102.1500,196.9600
802.5597,102.1800,196.9600
802.5925,102.2000,196.9500
802.6149,102.2000,196.9500
802.6318,102.2100,196.9400
802.7490,102.2600,196.9200
802.7681,102.2800,196.9200
802.7833,102.2800,196.9200
802.7889,102.3100,196.9200
802.7969,102.3100,196.9200
802.8139,102.3100,196.9200
802.8306,102.3500,196.9200
802.8491,102.3500,196.9200
802.8580,102.3800,196.9300
802.8710,102.3800,196.9300
802.8861,102.4200,196.9400
802.9413,102.4500,196.9500
802.9506,102.4800,196.9700
802.9567,102.4800,196.9700
802.9624,102.4800,196.9700
802.9741,102.4800,196.9700
802.9870,102.5100,196.9900
802.9933,102.5100,196.9900
803.0094,102.5100,196.9900
803.0237,102.5400,197.0200
803.0308,102.5400,197.0200
803.0392,102.5400,197.0200
803.0488,102.5400,197.0200
803.0565,102.5700,197.0500
803.0651,102.5700,197.0500
803.0872,102.5900,197.0800
803.1068,102.5900,197.0800
803.1758,102.6200,197.1700
803.2093,102.6300,197.2200
803.2207,102.6400,197.2800
803.2284,102.6400,197.2800
803.2413,102.6400,197.2800
803.2472,102.6400,197.2800
803.2597,102.6300,197.3500
803.2697,102.6300,197.3500
803.3112,102.6200,197.4200
803.3335,102.6200,197.5200
803.3409,102.6200,197.5200
803.3520,102.6200,197.6000
803.3674,102.6200,197.6000
803.3784,102.6200,197.6000
803.3940,102.6300,197.7000
803.4293,102.6700,197.9700
803.4496,102.6700,197.9700
803.4728,102.5900,198.2000
803.4902,102.4800,198.2300
803.4999,102.4800,198.2300
803.5117,102.4800,198.2300
803.5192,102.3600,198.1500
803.5232,102.3600,198.1500
803.5300,102.3600,198.1500
803.5355,102.3600,198.1500
803.5439,102.3600,198.1500
803.5575,102.2300,197.9800
803.5608,102.2300,197.9800
803.5734,102.2300,197.9800
803.5864,102.0900,197.7400
803.5904,102.0900,197.7400
803.6041,102.0900,197.7400
803.6093,102.0900,197.7400
803.6101,102.0900,197.7400
803.6131,102.0900,197.7400
803.6241,101.9600,197.4300
803.6347,101.9600,197.4300
803.6514,101.8100,197.0600
803.6605,101.8100,197.0600
803.6867,101.6600,196.6300
803.6896,101.6600,196.6300
803.6979,101.6600,196.6300
803.7051,101.6600,196.6300
803.7149,101.6600,196.6300
803.7202,101.4700,196.1100
803.7275,101.4700,196.1100
803.7300,101.4700,196.1100
803.7389,101.4700,196.1100
803.7450,101.4700,196.1100
803.7495,101.4700,196.1100
803.7570,101.2500,195.5100
803.7685,101.2500,195.5100
803.7718,101.2500,195.5100
803.7883,100.9700,194.8000
803.7962,100.9700,194.8000
803.8019,100.9700,194.8000
803.8078,100.9700,194.8000
803.8209,100.6000,193.9200
803.8264,100.6000,193.9200
803.8319,100.6000,193.9200
803.8386,100.6000,193.9200
803.8481,100.6000,193.9200
803.8639,100.1500,192.8500
803.8697,100.1500,192.8500
803.8811,100.1500,192.8500
803.8919,99.6400,191.5300
803.9061,99.6400,191.5300
803.9131,99.6400,191.5300
803.9182,99.2900,190.1700
803.9264,99.2900,190.1700
803.9313,99.2900,190.1700
803.9387,99.2900,190.1700
803.9416,99.2900,190.1700
803.9465,99.2900,190.1700
803.9519,99.1100,188.9100
803.9574,99.1100,188.9100
804.0011,99.0800,187.7200
804.0132,99.0800,187.7200
804.0223,99.1800,186.5900
804.0277,99.1800,186.5900
804.0357,99.1800,186.5900
804.0395,99.1800,186.5900
804.0451,99.1800,186.5900
804.0487,99.1800,186.5900
804.0516,99.4000,185.5100
804.0596,99.4000,185.5100
804.0664,99.4000,185.5100
804.0738,99.4000,185.5100
804.0886,99.7300,184.5100
804.0937,99.7300,184.5100
804.1111,99.7300,184.5100
804.1157,99.7300,184.5100
804.1180,99.7300,184.5100
804.1409,100.1800,183.5900
804.1533,100.7300,182.7100
804.1592,100.7300,182.7100
804.1689,100.7300,182.7100
804.1757,100.7300,182.7100
804.2107,101.3700,181.8800
804.2213,102.1000,181.0900
804.2405,102.1000,181.0900
804.2513,102.1000,181.0900
804.2567,102.9200,180.3300
804.2807,102.9200,180.3300
804.2864,103.8100,179.6000
804.2948,103.8100,179.6000
804.3022,103.8100,179.6000
804.3061,103.8100,179.6000
804.3079,103.8100,179.6000
804.3195,104.8100,178.9100
804.3607,105.9500,178.2900
804.3690,105.9500,178.2900
804.3831,105.9500,178.2900
804.3958,107.2900,177.7900
804.4056,107.2900,177.7900
804.4175,107.2900,177.7900
804.4258,108.8100,177.4000
804.5027,111.9800,176.7000
804.5198,113.7300,176.4900
804.5305,113.7300,176.4900
804.5404,113.7300,176.4900
804.5461,113.7300,176.4900
804.5551,115.4100,176.2600
804.6051,117.0200,175.9900
804.6103,117.0200,175.9900
804.6188,118.3400,175.4600
804.6270,118.3400,175.4600
804.6358,118.3400,175.4600
804.6441,118.3400,175.4600
804.6483,118.3400,175.4600
804.6549,119.4700,174.7300
804.6684,119.4700,174.7300
804.6804,119.4700,174.7300
804.7099,120.5100,173.9100
804.7151,120.5100,173.9100
804.7250,121.4500,173.0000
804.7291,121.4500,173.0000
804.7384,121.4500,173.0000
804.7432,121.4500,173.0000
804.7462,121.4500,173.0000
804.7519,121.4500,173.0000
804.7574,122.3200,172.0300
804.7640,122.3200,172.0300
804.7783,122.3200,172.0300
804.7826,122.3200,172.0300
804.7934,123.1300,171.0100
804.8132,123.1300,171.0100
804.8273,123.9000,169.9400
804.8373,123.9000,169.9400
804.8449,123.9000,169.9400
804.8496,123.9000,169.9400
804.8542,124.6000,168.8100
804.8601,124.6000,168.8100
804.8688,124.6000,168.8100
804.8751,124.6000,168.8100
804.8865,125.2300,167.6300
804.9023,125.2300,167.6300
804.9136,125.2300,167.6300
804.9268,125.8000,166.3600
804.9326,125.8000,166.3600
804.9424,125.8000,166.3600
804.9577,126.2900,165.0300
804.9654,126.2900,165.0300
804.9753,126.2900,165.0300
804.9796,126.2900,165.0300
804.9851,126.2900,165.0300
805.0079,126.7000,163.6200
805.0188,126.7000,163.6200
805.0280,127.0200,162.0900
805.0385,127.0200,162.0900
805.0422,127.0200,162.0900
805.0558,127.2200,160.4800
805.0762,127.2200,160.4800
805.0895,127.3800,158.8500
805.0927,127.3800,158.8500
805.1039,127.3800,158.8500
805.1145,127.3800,158.8500
805.1233,127.5200,157.2500
805.1367,127.5200,157.2500
805.1491,127.5200,157.2500
805.1558,127.6200,155.6300
805.1640,127.6200,155.6300
805.1698,127.6200,155.6300
805.1968,127.6700,153.9700
805.2031,127.6700,153.9700
805.2110,127.6700,153.9700
805.2162,127.6700,153.9700
805.2219,127.6800,152.2700
805.2249,127.6800,152.2700
805.2378,127.6800,152.2700
805.2445,127.6800,152.2700
805.2526,127.6500,150.5400
805.2802,127.6500,150.5400
805.2844,127.6500,150.5400
805.2927,127.5600,148.7900
805.2968,127.5600,148.7900
805.3076,127.5600,148.7900
805.3127,127.5600,148.7900
805.3161,127.5600,148.7900
805.3253,127.4200,147.0200
805.3311,127.4200,147.0200
805.3378,127.4200,147.0200
805.3467,127.4200,147.0200
805.3544,127.2200,145.2200
805.3870,126.9700,143.4100
805.3943,126.9700,143.4100
805.3992,126.9700,143.4100
805.4061,126.9700,143.4100
805.4142,126.9700,143.4100
805.4187,126.9700,143.4100
805.4327,126.7000,141.6000
805.4370,126.7000,141.6000
805.4449,126.7000,141.6000
805.4488,126.7000,141.6000
805.4577,126.4300,139.7800
805.4603,126.4300,139.7800
805.4673,126.4300,139.7800
805.4776,126.4300,139.7800
805.5225,125.8600,136.1500
805.5287,125.8600,136.1500
805.5401,125.8600,136.1500
805.5512,125.8600,136.1500
805.5574,125.5700,134.3200
805.5651,125.5700,134.3200
805.5684,125.5700,134.3200
805.5752,125.5700,134.3200
805.5808,125.5700,134.3200
805.5963,125.2900,132.5000
805.6183,125.2900,132.5000
805.6222,125.0200,130.6600
805.6339,125.0200,130.6600
805.6460,125.0200,130.6600
805.6484,125.0200,130.6600
805.6542,124.7600,128.8000
805.6614,124.7600,128.8000
805.6679,124.7600,128.8000
805.6752,124.7600,128.8000
805.6779,124.7600,128.8000
805.6809,124.7600,128.8000
805.6900,124.5100,126.9400
805.6968,124.5100,126.9400
805.7059,124.5100,126.9400
805.7558,124.0400,123.1800
805.7608,124.0400,123.1800
