9439.9871,97.7900,188.8300
9440.0687,97.1200,186.3200
9440.0733,96.9100,185.0400
9440.1733,96.9900,181.3700
9440.1768,96.9900,181.3700
9440.2003,96.9900,181.3700
9440.2093,97.2600,180.3000
9440.2464,97.6700,179.3500
9440.3195,98.7700,177.6300
9440.3344,98.7700,177.6300
9440.4324,101.0100,175.5400
9440.4574,101.9100,175.0000
9440.4951,102.9100,174.5600
9440.5004,102.9100,174.5600
9440.5177,103.9900,174.2100
9440.5418,105.1500,173.9400
9440.6188,107.7300,173.8600
9440.6244,107.7300,173.8600
9457.2486,103.3800,199.5600
9459.5535,103.3900,197.2900
9459.5610,103.3500,197.2400
9462.4223,102.4200,197.7100
9462.4321,102.1700,197.3000
9462.4453,102.1700,197.3000
9462.4498,102.1700,197.3000
9462.7649,98.0600,188.6800
9462.8441,97.2200,186.0000
9462.9937,97.4500,180.3400
9463.0225,97.4500,180.3400
9463.0455,97.8300,179.4700
9463.1108,98.8900,177.9300
9463.1153,98.8900,177.9300
9463.1267,99.5600,177.2500
9463.2109,101.1600,176.0700
9463.2363,102.1600,175.6000
9463.3017,104.3900,174.8200
9463.3050,104.3900,174.8200
9463.3091,104.3900,174.8200
9463.3518,105.8800,174.7500
9463.4354,109.8900,174.7700
9463.4388,109.8900,174.7700
9484.8618,98.8800,192.5900
9484.8737,98.8800,192.5900
9484.8785,98.8800,192.5900
9484.8892,98.4000,191.6800
9485.1088,96.4000,185.5100
9485.1128,96.4000,185.5100
9485.1355,96.3100,184.4300
9485.1397,96.3100,184.4300
9485.2272,96.5300,181.3700
9485.2410,96.5300,181.3700
9485.3409,97.3500,178.7400
9485.3596,97.7300,178.0100
9485.3777,97.7300,178.0100
9485.4728,99.2400,176.1300
9485.4833,99.8600,175.6100
9485.5688,101.3400,174.7600
9485.5732,101.3400,174.7600
9485.5863,102.2000,174.4300
9485.6871,104.9300,173.8200
9485.6903,104.9300,173.8200
9485.7953,107.7300,173.6400
9521.1965,103.5300,198.6700
9521.6452,106.7500,199.2800
9521.6492,107.0500,199.3900
9521.6539,107.0500,199.3900
9521.7675,107.8800,199.6900
9524.5905,102.4200,195.8700
9524.5997,102.4200,195.8700
9524.9056,102.5500,198.7200
9524.9166,102.5500,198.7200
9524.9453,102.5100,198.9200
9524.9532,102.4700,199.0900
9524.9597,102.4700,199.0900
9525.0391,102.3900,199.3800
9525.0471,102.3900,199.3800
9525.0560,102.3500,199.5100
9525.0914,102.3100,199.6300
9525.0956,102.3100,199.6300
9527.0933,115.7800,198.8700
9528.2350,128.4600,165.7700
