9259.1443,102.7800,199.0500
9259.3017,103.4000,199.2800
9259.4452,103.6900,198.8600
9259.4820,103.7100,198.7700
9259.5669,103.7500,198.6000
9259.7597,103.8500,198.2000
9260.5569,103.9100,197.9400
9260.7762,104.0200,198.0600
9261.4910,104.0000,197.9600
9261.7443,104.0000,197.9600
9262.0659,103.8500,197.7400
9263.1765,103.6800,196.9400
9263.2284,103.6300,196.9500
9264.0183,103.0000,196.9600
9264.9623,99.2500,191.5600
9266.5560,153.0900,165.2000
9267.0662,182.8500,166.3000
9267.2067,191.3900,165.8500
9267.4910,211.3800,163.8000
9267.7001,224.4900,162.4300
9268.0251,241.3100,165.6600
9268.0524,242.6600,166.3600
9268.2080,247.2500,169.9600
9268.5547,255.5200,178.8500
9268.6503,257.3000,180.0700
9268.6994,257.8400,180.3700
9269.2737,263.2000,180.1200
9269.3180,263.4100,179.9000
9269.6915,263.0700,179.2800
9270.1370,262.7100,179.8600
9271.7673,261.9800,179.9600
9272.2092,262.0000,179.9600
9272.4648,262.0000,179.9600
9272.5877,262.0000,180.0600
9272.6227,262.0000,180.1000
9272.8038,261.9900,180.2500
9272.9646,261.9800,180.3300
9273.0924,261.9500,180.3700
9273.1465,261.9400,180.3900
9273.2665,261.9200,180.4700
9273.6518,262.2300,180.7600
9273.8655,262.9200,180.7400
9274.3222,261.7300,169.9000
9274.5625,255.5700,163.6400
9276.9452,149.1600,160.4800
9277.7519,111.6300,177.1800
9279.4536,103.0000,199.4000
9279.8629,104.3400,198.7700
9280.3319,104.3400,198.2700
9281.3455,104.6700,198.0000
9281.3936,104.6300,197.9800
9281.9378,104.0000,197.9700
9281.9519,104.0000,197.9700
9282.9946,104.0400,197.9700
9284.0488,103.0000,196.9600
9284.2160,103.0000,196.9600
9284.2772,103.0000,196.9600
9284.3195,103.0000,196.9600
9285.5913,102.3700,197.4100
9288.6534,163.1300,166.5200
9288.8052,172.7800,166.3100
9288.9741,182.3300,166.1800
9289.1404,192.1800,165.9900
9289.4269,208.4600,165.3200
9289.7225,226.9500,164.2900
9290.0691,244.2000,169.9100
9290.1214,245.3900,170.7600
9290.2202,248.5400,173.5800
9290.3348,252.3000,176.8500
9290.3954,253.2200,177.4300
9291.2481,263.5400,180.2500
9291.3134,263.4000,180.1100
9292.0954,263.0700,179.5400
9292.2690,263.0300,179.5600
9293.0952,262.5500,179.9100
9293.2683,262.1700,179.9600
9293.6570,262.0000,179.9600
9293.8578,262.0000,179.9600
9294.0145,262.0000,179.9600
9294.4306,262.0000,179.9600
9294.5762,262.0000,179.9600
9296.4218,262.1400,181.1500
9298.1511,230.2400,152.5500
9300.2216,122.3400,164.5300
9301.3390,101.6900,196.4400
9301.7518,103.0800,199.1800
9301.8071,103.1500,199.1500
9302.0505,103.6400,198.2900
9302.1235,103.8000,198.1400
9302.1950,103.9500,198.0100
9302.5448,104.0100,197.5600
9303.2277,103.9300,197.8000
9303.4074,103.9800,197.9400
9303.5476,104.0100,197.9000
9303.5849,104.0200,197.8800
9303.9551,103.9500,197.4900
9304.0488,103.8600,197.3300
9305.6948,102.9600,196.9600
9305.9290,103.0000,196.9600
9305.9407,103.0000,196.9600
9305.9580,103.0000,196.9600
9305.9846,103.0000,196.9600
9306.0082,103.0000,196.9600
9306.0809,103.0000,196.9600
9306.1151,103.0000,196.9600
9306.1317,103.0000,196.9600
9306.1434,103.0000,196.9600
9306.1649,103.0000,196.9600
9306.1947,103.0000,196.9600
9306.7639,103.0000,196.9600
9306.8903,103.0000,196.9600
9307.4715,103.5700,197.7100
9307.5316,103.3700,198.0400
9307.5652,103.1900,198.0000
9310.2826,194.4900,165.2900
9311.3301,247.1400,171.8800
9311.4865,250.3100,176.8100
9312.1762,261.2300,180.7700
9312.3576,262.8400,180.1600
9313.1163,262.4600,179.8600
9313.1733,262.3600,179.8900
9313.4776,262.2100,180.0400
9313.5723,262.2700,179.9700
9313.7751,262.4300,179.8800
9314.3360,262.0800,179.9600
9314.5619,261.9800,179.9600
9314.6596,262.0000,179.9600
9315.0397,262.0000,179.9600
9315.1061,262.0000,179.9600
9315.4233,262.0000,179.9600
9315.4519,262.0000,179.9600
9316.2319,262.0000,180.2000
9316.7265,262.0000,180.9400
9316.8188,262.0000,180.9600
9316.9831,262.0000,180.9600
9317.0908,262.0000,180.9600
9317.2024,261.9900,180.9600
9317.2553,261.9800,180.9800
9317.3468,262.0100,180.9800
9317.3976,262.0600,180.9600
9317.4074,262.0600,180.9600
9317.4812,262.1200,180.9700
9317.5478,262.1600,181.1100
9317.5960,262.3400,181.3000
9317.7162,262.8300,181.0600
9319.8113,201.7500,156.5800
9320.8161,144.8900,160.1700
9320.9057,138.8800,160.9300
9322.0943,100.9800,190.6700
9322.4351,101.9800,196.0700
9322.6051,102.5200,197.9000
9322.7768,102.9000,198.7400
9322.9294,103.1600,198.5300
9322.9436,103.1600,198.5300
9323.1796,103.5500,198.1100
9323.2229,103.5900,198.0700
9323.2584,103.6400,198.0300
9323.2845,103.6900,197.9900
9323.9999,103.6600,197.4600
9324.5795,103.3100,197.0200
9324.8085,103.5300,196.9400
9324.9693,103.6500,196.9300
9324.9755,103.6500,196.9300
9325.0288,103.6600,196.9400
9325.1741,103.7100,196.9500
9325.4648,103.4500,196.9500
9325.5381,103.3900,196.9800
9325.9232,103.0200,196.9200
9325.9450,102.9700,196.8700
9326.1619,102.5700,196.4400
9326.2257,102.3800,196.1800
9326.5138,102.1000,195.5100
9326.5673,102.1100,195.4700
9327.1046,102.7900,196.4400
9327.8281,102.0700,196.7400
9327.9004,101.3400,195.5400
9329.6257,138.0800,166.6900
9330.4445,183.9400,166.4800
9330.8063,204.2700,164.3900
9331.4515,237.6900,164.9800
9331.6229,243.7500,168.6200
9332.0053,253.5000,178.6800
9332.2182,257.3300,181.0300
9332.4104,260.2900,181.5600
9332.4835,261.0400,181.3900
9332.8047,263.2800,180.1100
9332.8251,263.2800,180.1100
9332.8420,263.3600,180.0300
9332.9173,263.4500,179.8900
9333.4501,262.9300,179.7700
9334.3547,262.4500,180.1400
9334.8156,262.2900,179.8400
9335.0758,262.0000,179.9600
9335.0948,262.0000,179.9600
9335.1839,262.0000,179.9600
9335.3681,262.0000,179.9600
9335.6338,262.0000,179.9600
9335.6958,262.0000,179.9600
9335.8146,262.0000,179.9600
9336.0119,262.0000,180.0500
9336.1030,262.0000,180.1200
9336.5470,262.0000,180.9100
9336.7550,262.0000,181.0100
9336.8044,262.0000,181.0000
9337.3778,261.9900,180.9600
9337.4074,261.9900,180.9600
9337.4224,261.9600,180.9600
9337.5391,261.8500,180.9600
9338.1124,262.0700,181.0600
9338.2721,262.2900,181.1600
9338.6595,263.3400,179.9500
9338.8106,263.5900,176.4000
9338.8727,263.4300,175.4600
9339.7307,237.9900,155.5600
9340.3447,215.7000,153.5700
9340.4694,211.4400,154.5200
9341.0967,184.2400,157.0900
9341.8721,146.1800,159.3100
9341.9232,142.2000,159.6500
9342.5510,111.0400,174.5400
9343.6306,102.8800,198.6000
9343.6931,103.1100,198.9000
9343.9561,103.9000,198.4200
9344.0827,104.0600,198.1400
9344.3913,104.0600,197.7800
9344.4979,103.9400,197.7000
9344.5759,103.8300,197.6400
9345.4780,103.9300,197.2900
9345.7186,103.8500,197.2300
9345.8309,103.7300,197.1800
9346.2184,103.5600,196.8900
9346.2908,103.5900,196.8600
9347.2333,103.1700,196.9600
9347.5550,102.8700,196.9600
9348.2521,102.0700,197.1000
9348.3089,102.1400,197.2700
9348.5598,101.2300,196.4300
9348.6815,100.7600,194.7500
9348.6884,100.6000,194.0600
9348.7667,100.1400,192.3000
9353.3315,156.8700,165.6000
9353.4191,160.1700,166.0300
9353.5341,166.7300,166.6400
9353.6333,171.7400,166.9100
9353.7772,178.5600,167.0600
9354.0282,192.6800,166.7200
9354.1592,200.0000,166.2800
9354.1938,201.8500,166.1500
9355.1872,246.7300,171.9000
9355.4690,253.2800,179.3100
9355.7088,257.8600,181.3700
9355.8959,260.8800,181.0300
9356.2657,263.3400,179.8300
9356.5478,263.0900,179.3300
9356.8913,262.8700,179.2600
9356.9473,262.8300,179.3000
9357.0649,262.6900,179.5500
9357.4159,262.7200,179.7200
9357.5875,262.8500,179.5900
9357.6236,262.8900,179.5500
9357.8111,263.0500,179.4400
9358.0143,262.9600,179.4600
9358.1490,262.7900,179.5400
9358.2294,262.6100,179.6600
9358.4957,262.1200,179.9500
9359.7088,262.0000,180.0800
9359.7161,262.0000,180.0800
9360.0580,261.9900,180.6300
9360.3679,261.9800,181.0900
9360.4785,262.0000,181.1000
9360.4879,262.0000,181.1000
9360.5688,262.0400,181.0600
9360.6441,262.0800,181.0100
9361.8868,239.9100,157.0800
9362.2958,229.9200,152.4100
9362.3109,229.0200,152.2400
9362.5503,222.4700,152.3200
9362.8256,213.3200,154.2300
9362.8980,210.5400,154.6400
9363.3111,190.1100,156.5100
9363.3490,188.5200,156.6000
9363.6168,176.1700,157.0100
9363.9164,161.3300,157.9100
9363.9357,159.5700,158.0400
9365.0083,108.7300,177.2800
9366.4696,103.3600,199.3500
9366.4842,103.3600,199.3500
9366.5797,103.6600,199.3900
9366.7770,103.9200,198.7400
9366.8042,103.9600,198.6700
9366.8810,104.0200,198.5300
9366.9905,104.1000,198.3500
9367.6881,103.9600,197.9300
9368.5257,104.6000,198.0000
9368.6697,104.5200,197.9300
9369.0675,103.9400,197.5500
9369.1927,103.7700,197.3900
9369.5426,103.6300,197.0000
9369.6659,103.6700,196.9400
9369.7320,103.7200,196.9200
9369.7443,103.7500,196.9200
9370.1017,103.7500,196.9500
9370.2191,103.6200,196.9600
9370.2721,103.5300,196.9600
9370.5200,103.1900,196.9600
9370.5406,103.1500,196.9600
9370.7443,102.9900,196.9600
9371.1518,102.8800,196.9700
9371.5809,102.0300,197.2800
9372.0141,96.3500,187.1300
9373.6897,149.1300,165.9600
9373.8983,160.4000,167.2500
9373.9435,164.0200,167.3700
9374.2424,178.2900,167.0200
9374.2789,181.8900,166.7300
9374.4624,190.9500,165.9000
9374.4765,192.7600,165.7200
9374.5335,194.5700,165.5500
9374.6834,203.7800,164.7000
9374.9226,217.3600,163.5700
9375.0201,223.0900,163.1500
9375.0581,224.9000,163.0300
9375.1772,231.3400,163.4000
9375.9382,252.0700,179.4400
9376.7360,263.2600,179.8100
9377.0298,263.3300,179.0300
9377.3548,263.0300,178.9400
9377.4355,263.0100,178.9700
9377.7110,262.9800,179.3700
9377.8816,263.0000,179.5400
9377.8985,263.0000,179.5400
9378.0658,263.0000,179.5400
9378.6935,262.8100,178.9300
9379.2601,262.0300,179.9000
9379.3793,261.9900,179.9500
9379.6166,262.0000,179.9600
9379.9433,262.0000,179.9600
9380.1597,262.0000,179.9600
9380.1742,262.0000,179.9600
9380.3276,262.0000,179.9600
9380.4623,262.0000,179.7300
9380.6320,262.0000,179.7900
9380.6966,262.0000,179.8800
9381.3190,262.0000,180.8200
9382.0136,262.0000,180.9400
9382.0604,262.0000,180.9000
9382.1897,262.0000,180.9400
9382.2424,262.0000,180.9500
9382.5486,262.0100,181.4400
9383.6583,246.2000,160.4400
9384.2455,232.1700,153.3400
9385.4046,183.6100,156.3700
9386.0522,154.6600,157.9600
9386.5283,127.7600,160.5800
9387.1054,107.7700,178.0000
9387.1292,107.0600,179.0900
9387.7223,100.6500,192.0600
9388.0357,102.0300,196.7400
9388.2536,103.1500,198.7100
9388.2993,103.4200,198.9900
9388.3978,103.7300,199.0400
9389.0409,103.9500,197.6600
9389.1475,103.9100,197.4800
9389.3648,103.9800,197.2800
9389.7081,104.2500,197.4000
9389.9983,104.1700,197.3800
9390.3560,103.9500,196.9900
9391.2214,103.5300,197.2200
9391.2437,103.5000,197.2500
9391.2906,103.4600,197.2600
9391.3430,103.3900,197.2800
9391.3619,103.3500,197.2800
9391.3735,103.3500,197.2800
9391.3796,103.3500,197.2800
9391.6525,102.9500,197.1700
9391.8845,102.6800,196.9700
9393.3189,102.9800,196.9400
9393.3498,102.9900,196.9500
9393.3819,103.0000,196.9700
