9313.2056,262.3200,179.9100
9313.4771,262.2100,180.0400
9313.5727,262.2700,179.9700
9313.8379,262.5100,179.8500
9313.9482,262.5700,179.8000
9314.0490,262.5500,179.7800
9314.1856,262.4200,179.8000
9314.4130,262.0400,179.9600
9314.5622,261.9800,179.9600
9314.5814,261.9800,179.9600
9314.5874,261.9900,179.9600
9314.5985,261.9900,179.9600
9315.7736,262.0000,179.9600
9316.7738,262.0000,180.9500
9316.9714,262.0000,180.9600
9316.9915,262.0000,180.9600
9317.1084,262.0000,180.9600
9317.1171,262.0000,180.9600
9317.2501,261.9800,180.9800
9317.5012,262.1300,181.0400
9317.8133,263.2100,180.1300
9318.0203,263.3200,175.5900
9319.6257,210.1100,155.1300
9319.6425,210.1100,155.1300
9319.9065,196.5100,157.1500
9319.9870,192.9200,157.4500
9320.8234,144.8900,160.1700
9321.5978,107.5100,178.6000
9322.1541,100.9500,191.2400
9322.2918,101.1400,193.4600
9322.4341,101.9800,196.0700
9322.4795,102.1000,196.4900
9322.6320,102.6000,198.1600
9322.8143,102.9700,198.7700
9322.8611,103.1000,198.7600
9322.9258,103.1200,198.6400
9323.0586,103.3400,198.3100
9323.1423,103.5000,198.1500
9323.2222,103.5900,198.0700
9323.2877,103.6900,197.9900
9323.3196,103.7300,197.9500
9323.4529,103.8700,197.8300
9323.7477,103.8900,197.7200
9323.8906,103.7800,197.6000
9324.0014,103.6600,197.4600
9324.0511,103.6300,197.4200
9324.4964,103.2800,197.0700
9324.5038,103.2800,197.0700
9324.5278,103.2800,197.0700
9324.6766,103.3800,196.9700
9324.7648,103.5000,196.9400
9326.1995,102.3800,196.1800
9326.9288,102.5300,195.9600
9328.2223,98.1200,187.0600
9330.8717,208.0700,163.9400
9331.2335,227.1300,162.6500
9331.3178,231.9600,163.3200
9331.4035,236.3300,164.4800
9331.4573,237.6900,164.9800
9331.5331,240.2500,166.1600
9331.5781,242.6200,167.7400
9331.6408,244.8300,169.5500
9331.6811,245.8400,170.5100
9331.6914,245.8400,170.5100
9331.8372,250.0100,175.0900
9331.9290,251.4300,176.7300
9331.9544,252.1200,177.4500
9331.9708,252.8200,178.1000
9332.0654,254.1700,179.2100
9332.3817,259.8700,181.5400
9332.4457,260.6800,181.4800
9332.7608,263.0500,180.3000
9332.8188,263.2800,180.1100
9332.9269,263.4500,179.8900
9333.1795,263.1500,179.6600
9333.3877,263.0100,179.7100
9333.4641,262.9300,179.7700
9333.5043,262.8900,179.8100
9333.6008,262.7500,179.9800
9333.6159,262.7100,180.0400
9333.7639,262.5800,180.2800
9333.8744,262.4800,180.3900
9334.0005,262.4300,180.4100
9334.1530,262.3800,180.3500
9334.1811,262.3800,180.3300
9334.7036,262.4700,179.7900
9334.9711,262.0100,179.9600
9334.9899,262.0000,179.9600
9335.2839,262.0000,179.9600
9336.0891,262.0000,180.1200
9336.3180,262.0000,180.6000
9336.8826,262.0200,180.9700
9337.3532,261.9900,180.9600
9337.7461,261.7000,180.9700
9338.2736,262.2900,181.1600
9338.8692,263.4300,175.4600
9339.0354,261.4400,170.2500
9340.8509,194.0200,156.8500
9340.8817,192.5900,156.9200
9340.9227,191.1700,156.9700
9340.9634,189.7800,157.0000
9341.1538,181.5000,157.1500
9342.0520,134.3800,160.6500
9342.4140,116.1700,168.9500
9342.7383,106.2500,180.8100
9342.8401,104.2300,184.0200
9342.9343,102.8000,186.9600
9343.0765,101.6900,190.4000
9343.0954,101.5300,191.1600
9343.2676,101.4300,194.3100
9343.3407,101.6100,195.3700
9343.4799,102.2000,197.1600
9343.6290,102.8800,198.6000
9343.6509,102.9900,198.7700
9343.7741,103.3500,199.0400
9343.9243,103.8600,198.5100
9343.9510,103.9000,198.4200
9343.9986,103.9400,198.3200
9344.1101,104.0600,198.1400
9344.2120,104.1300,197.9900
9344.8590,103.5800,197.2900
9344.9543,103.5200,197.1400
9345.1551,103.5600,197.0600
9345.3283,103.7200,197.1800
9345.3449,103.7200,197.1800
9345.4818,103.9300,197.2900
9345.5289,103.9700,197.3000
9345.6450,103.9500,197.2800
9345.8709,103.7000,197.1600
9345.8892,103.6800,197.1400
9346.0137,103.6300,197.0900
9347.0384,103.3400,196.9500
9349.5740,106.4200,173.9200
9349.6724,108.2300,174.2400
9349.6742,108.2300,174.2400
9350.2012,118.7100,178.4000
9350.6911,119.1400,178.2000
9351.0064,118.5800,177.9500
9351.3699,118.2400,177.9600
9351.4796,118.2200,178.1500
9351.5847,118.3200,178.4100
9351.8023,118.3900,179.7700
9351.9606,118.2800,180.1900
9352.0633,118.4100,179.7700
9352.7175,128.7300,167.0300
9353.8369,182.0300,167.0500
9354.2194,201.8500,166.1500
9354.7615,232.7700,163.9100
9355.0267,243.0000,167.9600
9355.1287,245.9100,170.8500
9355.2525,248.2200,174.0500
9355.2761,248.9400,175.0500
9355.2823,248.9400,175.0500
9355.2948,249.6500,175.9900
9355.3036,249.6500,175.9900
9355.3158,249.6500,175.9900
9355.5764,255.3400,180.5300
9355.8403,260.0300,181.2200
9355.9440,261.2500,180.9300
9356.1626,263.0000,180.1600
9356.3173,263.4000,179.7300
9356.3797,263.3500,179.5200
9356.4115,263.2200,179.4400
9356.5189,263.1200,179.3400
9356.6300,263.0200,179.2900
9356.7295,262.9500,179.2500
9356.7816,262.9300,179.2500
9356.8532,262.8900,179.2500
9356.8882,262.8700,179.2600
9357.0742,262.6900,179.5500
9357.2056,262.6400,179.7300
9357.3165,262.6600,179.7600
9357.3742,262.6900,179.7400
9357.4540,262.7400,179.7000
9357.5865,262.8500,179.5900
9357.6097,262.8900,179.5500
9358.0835,262.8900,179.4900
9358.4426,262.2000,179.9200
9360.3066,261.9800,181.0300
9360.6419,262.0800,181.0100
9361.1401,262.2000,172.6100
9363.2466,193.3000,156.3100
9363.2849,191.7100,156.4100
9364.5304,127.7500,161.5700
9364.6885,119.8700,165.0800
9364.7955,115.7500,167.9600
9364.9742,109.4400,175.8400
9365.0049,108.7300,177.2800
9365.0115,108.7300,177.2800
9365.2093,105.3000,183.9100
9365.8435,100.2500,190.6900
9365.9168,100.3000,191.7100
9366.0898,101.0300,194.7900
9366.2566,102.2200,197.7000
9366.2647,102.2200,197.7000
9366.4295,103.0900,199.0900
9366.4341,103.0900,199.0900
9366.5107,103.4900,199.4200
9366.5892,103.6600,199.3900
9366.6806,103.7700,198.9500
9366.7584,103.8700,198.8000
9366.8303,103.9600,198.6700
9366.9311,104.0500,198.4600
9366.9668,104.0700,198.4000
9367.1186,104.1200,198.1600
9367.2021,104.0800,198.0800
9367.2621,104.0300,198.0200
9367.5228,103.9200,197.8600
9367.9521,104.1600,198.0000
9368.0732,104.4200,198.0900
9374.8884,215.4000,163.7000
9375.0487,224.9000,163.0300
9375.2602,234.2200,163.9700
9375.4886,242.6500,167.9000
9375.7116,248.3300,174.7000
9375.7272,248.3300,174.7000
9375.8461,250.7900,178.1700
9375.9043,251.4300,178.8300
9376.0362,253.9600,180.9300
9376.0900,255.1800,181.6400
9376.1887,256.9500,182.2700
9376.2690,258.0900,182.3100
9376.3063,258.6600,182.2000
9376.3245,259.1900,182.0800
9376.4692,261.0600,181.3700
9376.5077,261.4500,181.1600
9376.6771,262.8900,180.1500
9376.7650,263.4000,179.6500
9376.7775,263.4000,179.6500
9376.7824,263.5000,179.5200
9376.7900,263.5000,179.5200
9377.0078,263.4000,179.0500
9377.1446,263.1800,179.0000
9377.2031,263.1100,178.9600
9377.2443,263.0900,178.9400
9377.3933,263.0200,178.9500
9377.4084,263.0200,178.9500
9377.4312,263.0100,178.9700
9377.6731,262.9700,179.3200
9378.0277,263.0000,179.5500
9378.0365,263.0000,179.5500
9378.2522,263.0100,179.3500
9378.5093,262.9900,178.8900
9378.5324,262.9700,178.8800
9378.8008,262.6700,179.0500
9378.8746,262.5500,179.1700
9378.8844,262.4900,179.2500
9378.8948,262.4900,179.2500
9380.2472,262.0000,179.9600
9381.8791,262.0000,180.9600
9383.2472,259.7500,168.6400
9385.7728,167.4800,157.1900
9386.1278,149.4400,158.2500
9386.2795,142.0700,158.6100
9386.9496,111.8100,171.0000
9387.1687,106.3900,180.1200
9387.2608,104.5600,182.9300
9387.4620,101.9100,187.4800
9387.5354,101.3700,188.7500
9387.7620,100.6500,192.5900
9387.8395,100.7700,193.6600
9387.8634,100.8900,194.1800
9387.9987,101.7700,196.2500
9388.1599,102.8400,198.2500
9388.1719,102.8400,198.2500
9388.2518,103.1500,198.7100
9388.3036,103.4200,198.9900
9388.3178,103.4200,198.9900
9388.4453,103.7900,198.9300
9388.4720,103.7800,198.7000
9388.5166,103.7700,198.5900
9388.5928,103.8100,198.4100
9388.7896,103.9100,198.0800
9388.8951,103.9500,197.9000
9388.9108,103.9500,197.9000
9389.0095,103.9500,197.7200
9389.0372,103.9500,197.6600
9389.2394,103.9100,197.3500
9389.3452,103.9600,197.2800
9389.4516,104.0600,197.3000
9389.4891,104.1000,197.3200
9389.4992,104.1100,197.3200
9389.5598,104.1200,197.3100
9389.6717,104.2100,197.3700
9389.6831,104.2100,197.3700
9389.7867,104.2700,197.4300
9389.8785,104.2400,197.4500
9389.9138,104.2300,197.4400
9389.9380,104.2200,197.4300
9390.0580,104.1500,197.3200
9390.0860,104.1500,197.3200
9390.1071,104.1400,197.2900
9390.1204,104.1400,197.2900
9390.5255,103.9300,196.9000
9390.5829,103.9400,196.8900
9390.6652,103.9400,196.8900
9390.7933,103.8800,196.9300
9392.6358,103.0500,196.9600
9392.9727,103.0000,196.9600
9393.1436,103.0200,196.9200
9394.4225,101.4500,197.2600
9394.7466,97.2600,187.6600
9397.7840,180.5400,167.0400
9398.0401,193.6200,166.6100
9398.4516,215.5100,164.2900
9398.7605,230.9000,163.8600
9398.8030,233.6800,164.3300
9398.9566,238.6300,165.8700
9398.9932,239.7300,166.3700
9399.0226,240.7800,166.9200
9399.1589,244.3800,170.1200
9399.4052,249.6600,176.9100
9399.4236,249.6600,176.9100
9399.4395,250.1700,177.5900
9399.5387,251.7700,179.2800
9399.5553,251.7700,179.2800
9399.6537,253.4200,180.5000
9399.7325,254.5200,181.0700
9399.7899,255.5900,181.4300
9400.1959,261.2400,180.3300
9400.3341,262.6400,179.8500
9400.3733,262.8300,179.7800
9400.4787,263.2200,179.6400
9400.6706,263.0600,179.5600
9400.7490,263.0500,179.5600
9400.8478,263.0300,179.5100
9400.9225,263.0000,179.4900
9401.0789,262.8700,179.4800
9401.2271,262.7200,179.5200
9401.2574,262.6800,179.5400
9401.3961,262.5000,179.6500
9401.8028,262.0000,179.9800
9401.8138,262.0000,179.9800
9402.0839,262.0000,179.9600
9402.2175,262.0000,179.9600
9402.5890,262.0000,179.9600
9405.6140,261.2300,170.8700
9406.3757,243.5500,159.3400
9408.9752,177.7600,157.8400
9409.5859,150.0300,158.8100
9409.6140,148.2100,158.9000
9409.9907,127.8900,161.5000
9410.1276,121.6000,163.8700
9410.1478,120.1500,164.5900
9410.1608,120.1500,164.5900
9410.1733,120.1500,164.5900
9410.2928,114.9600,167.9700
9410.5881,107.2400,178.0200
9410.5980,107.2400,178.0200
9410.7294,105.0200,181.8100
9410.9109,102.4600,185.6000
9410.9640,102.1600,186.0800
9411.1381,101.1800,188.5200
9411.8262,103.2400,198.7200
9411.8951,103.4500,198.9900
9411.9284,103.5400,199.0600
9412.1044,103.7800,198.6000
9412.1812,103.8100,198.2700
9412.2631,103.8700,198.1400
9412.2706,103.8700,198.1400
9412.5145,103.9200,197.6600
9412.5347,103.9200,197.6600
9412.5396,103.9200,197.6600
9412.6805,103.8400,197.4700
9412.9350,103.7600,197.4600
9412.9698,103.7500,197.4800
9412.9794,103.7500,197.5100
9413.2013,103.7300,197.5400
9413.2528,103.7500,197.5300
9413.3983,103.8400,197.5000
9413.4084,103.8400,197.5000
9413.4312,103.8700,197.4800
9413.4694,103.8900,197.4600
9413.9647,103.9000,196.9700
9414.0427,103.8900,196.9400
9414.3557,103.7500,196.9300
9415.6095,102.8500,196.6400
9417.0663,97.8800,183.1700
9419.2496,151.7900,166.5000
9420.2228,198.2200,165.2400
9420.3088,201.7600,164.8900
9420.4954,213.0800,163.6800
9420.8313,230.2100,163.3300
9421.0004,236.6800,165.0700
9421.0831,238.9300,166.0900
9421.2538,244.6300,170.9000
9421.2876,245.4200,171.8200
9421.4147,247.5600,174.5000
9421.4451,248.1900,175.3400
9421.4515,248.1900,175.3400
9421.4899,249.3500,176.9500
9421.6655,251.8200,180.0900
9421.9117,255.2000,182.4000
9421.9562,256.1800,182.5600
9421.9930,256.7000,182.5400
9422.2911,260.9500,181.1500
9422.4632,262.7600,180.0000
9422.4899,262.9900,179.8300
9422.7705,263.4500,178.9300
9423.1347,262.8800,179.3300
9423.1985,262.8100,179.4400
9423.2509,262.7800,179.4900
9423.3558,262.6700,179.6500
9423.5739,262.5700,179.8900
9423.6806,262.5600,179.9200
9423.6938,262.5700,179.9100
9423.7856,262.5800,179.8900
9423.8534,262.5900,179.8600
9423.9644,262.6000,179.7600
9424.0898,262.5700,179.6400
9424.1018,262.5700,179.6400
9424.2018,262.5100,179.6000
9424.6710,262.0300,179.9500
9424.7062,262.0100,179.9600
9424.8264,262.0000,179.9600
9425.1429,262.0000,179.9600
9428.2624,252.4900,160.7000
9428.5202,247.8900,160.8200
9430.0384,207.7400,155.2100
9430.5368,185.5500,156.1500
9431.0454,166.2000,157.8600
9431.2999,154.0200,159.2500
9431.3087,154.0200,159.2500
9431.3148,154.0200,159.2500
9431.3234,154.0200,159.2500
9431.4348,147.3700,159.8800
9431.6853,134.7500,160.9500
9431.9811,120.7300,165.0400
9432.1912,113.5400,170.0200
9432.5417,106.8800,178.6300
9432.6213,106.3400,179.6600
9433.2291,102.6700,185.7900
9433.6201,100.7600,191.8400
9433.8915,102.2800,196.7800
9434.1494,103.7000,199.2100
9434.2446,103.9600,199.4200
9434.3364,103.9900,199.0200
9434.4855,103.8400,198.6000
9434.5465,103.8100,198.4500
9434.5593,103.8100,198.4500
9434.5975,103.8000,198.3800
9434.8387,103.8300,198.0500
9435.0055,103.8100,197.9500
9435.2936,104.0000,197.9500
9435.4747,104.0000,197.9600
9435.8033,104.0000,197.9600
9435.9239,103.9600,197.9100
9436.0448,103.9300,197.8900
9436.0980,103.9300,197.8900
9436.7005,103.5400,197.1700
9436.7805,103.4100,197.0600
9437.2826,103.0800,196.9300
9437.6640,103.0000,196.9600
9439.7244,100.6300,196.0000
9443.4022,198.4000,166.0700
9443.5601,205.9500,166.0300
9443.7762,218.1100,164.9200
9443.8467,221.7200,164.2700
9444.2850,239.6000,165.5900
9444.3932,242.5200,167.4500
9444.4286,243.3800,168.2800
9444.4471,244.2000,169.1700
9444.5817,247.1200,173.0800
9444.6532,248.3400,175.1100
9444.7475,250.1800,177.5100
9444.9104,253.3500,180.1900
9444.9291,253.3500,180.1900
9445.2660,259.3300,181.2100
9445.4490,261.7900,180.2600
9445.5608,262.6100,179.8400
9445.7219,263.3700,179.3500
9445.7691,263.4300,179.2800
9445.8279,263.4700,179.1500
9446.0343,263.0400,179.0300
9446.0623,263.0200,179.0100
9446.2493,262.9700,178.9200
9446.3647,262.9800,178.9500
9446.7506,263.0000,179.2100
9446.8156,263.0000,179.2200
9447.3891,263.0300,178.9800
9448.9573,262.0000,179.9600
9449.0222,262.0000,179.9600
9449.1677,262.0000,179.9600
9449.6272,262.0000,180.0000
9450.9782,261.9600,169.6800
9453.0589,209.1400,156.0200
9453.1273,206.6900,156.4000
9453.4899,191.5500,156.9100
9453.5205,190.0300,156.7700
9453.5257,190.0300,156.7700
9453.5440,190.0300,156.7700
9454.1979,162.2000,158.4300
9454.5819,143.6800,159.5900
9454.6974,136.2100,159.6700
9455.0863,117.9800,165.0800
9455.6850,106.3400,180.9800
9455.7736,105.3100,182.5600
9455.8437,104.7400,183.3900
9455.8942,104.2500,184.0000
9456.0117,103.6900,184.7600
9456.0446,103.5400,185.0400
9456.3348,102.5100,188.0100
9456.3727,102.4100,188.4600
9456.6430,102.1900,193.0700
9456.6895,102.3300,194.4300
9456.7010,102.3300,194.4300
9456.9439,102.9300,197.8900
9456.9586,103.0000,198.2200
9457.0226,103.1100,198.7800
9457.2323,103.3800,199.5600
9457.3648,103.5900,199.2100
9457.4458,103.6800,198.9700
9457.5278,103.7800,198.7200
9457.5745,103.8200,198.6200
9457.5980,103.8500,198.5300
9457.6698,103.8900,198.3800
9457.6794,103.8900,198.3800
9457.7525,103.9200,198.2600
9457.8525,103.9600,198.1200
9457.8654,103.9700,198.0900
9457.8833,103.9700,198.0900
9458.3829,104.0000,197.9600
9458.4916,104.0000,197.9600
9458.6367,104.0000,197.9600
9458.7408,104.0000,197.9600
9458.8804,104.0500,197.8900
9458.8876,104.0500,197.8900
9459.0660,103.9900,197.8000
9459.7037,103.2200,197.0700
9460.4089,103.8000,196.9600
9461.5631,103.1300,196.9400
9463.8790,120.4700,173.7400
9465.5077,178.2800,164.8300
9465.5520,179.3800,164.6100
9465.8448,188.8900,162.5000
9465.9349,192.7300,162.0900
9466.5873,222.3900,162.4800
9466.7001,228.2000,163.1100
9466.8053,232.2000,164.0300
9466.9715,238.2000,166.3800
9467.0543,240.4000,167.5700
9467.2907,247.1800,173.5100
9467.3138,247.9700,174.3600
9467.3190,247.9700,174.3600
9467.5001,251.8400,178.6400
9467.5328,252.4300,179.1600
9467.7672,256.3600,181.2900
9467.7864,256.3600,181.2900
9467.7954,256.3600,181.2900
9467.9471,258.8500,181.2800
9468.2319,262.1900,180.3300
9468.2693,262.4400,180.2400
9468.4563,263.2600,179.8500
9468.5169,263.4100,179.7100
9468.5743,263.3700,179.5900
9468.7074,263.0800,179.4400
9468.8352,263.0300,179.3100
9468.8617,263.0300,179.3100
9468.9248,263.0000,179.2600
9468.9605,262.9900,179.2500
9468.9745,262.9700,179.2300
9469.1091,262.9300,179.2200
9469.2879,262.8800,179.4000
9469.3599,262.8600,179.5200
9469.5226,262.8700,179.7000
9469.5904,262.8900,179.7300
9469.6545,262.9000,179.7500
9469.8211,262.9100,179.7900
9469.8655,262.8900,179.7700
9469.9198,262.9000,179.7800
9470.0335,262.8900,179.7500
9470.0924,262.8900,179.7300
9470.1561,262.8500,179.7300
9472.6997,263.1200,180.0700
9473.0258,263.1500,173.6300
9473.0948,262.9200,171.4200
9475.5016,218.2100,154.6900
9475.6106,214.4200,155.1900
9476.4718,180.4000,157.4200
9476.5782,176.2000,157.5000
9476.7173,170.5000,157.6400
9476.9811,157.7500,158.0800
9477.3097,139.7800,159.4100
9477.3304,139.7800,159.4100
9477.4070,134.4000,160.2800
9477.9051,115.1200,168.9600
9477.9843,112.5000,171.8300
9477.9916,112.5000,171.8300
9478.4126,105.5500,182.8400
9478.5043,104.8200,184.1300
9478.6148,103.5700,186.3500
9478.7364,102.8200,187.6500
9478.7585,102.6200,188.1200
9478.7919,102.4500,188.6000
9478.9017,102.0900,190.0400
9479.0052,101.8800,191.4800
9479.3003,101.8000,196.0400
9479.3268,101.8700,196.4700
9479.5968,102.6900,198.5700
9479.6383,102.8000,198.7100
9479.7890,103.3600,198.8000
9479.9551,103.7300,198.3200
9479.9775,103.7700,198.2700
9480.1280,103.8900,198.1000
9480.1354,103.8900,198.1000
9480.2144,103.9500,198.0200
9480.2311,103.9500,198.0200
9480.2655,103.9700,198.0000
9480.3458,104.0000,197.9600
9480.5008,104.0000,197.9600
9480.5289,104.0000,197.9600
9480.5806,104.0000,197.9600
9480.7229,104.0000,197.9600
9480.8386,104.0000,197.9600
9481.0527,104.0000,197.9600
9481.1035,104.0000,197.9600
9481.7222,103.8900,197.6800
9482.1596,103.3000,197.0300
9482.1750,103.3000,197.0300
9482.4705,103.1800,196.9900
9482.7628,103.3400,196.9800
9484.6843,100.8300,195.7900
9487.3232,127.8600,169.1500
9488.2335,122.6800,170.2800
9488.3702,122.2000,170.9500
9488.8871,120.5100,172.9400
9489.3092,119.9700,172.9900
9489.3176,119.9600,172.9800
9489.6482,120.0000,172.9500
9489.7967,120.0000,173.0600
9489.8258,120.0000,173.1000
9489.9458,120.0000,173.2400
9490.0110,120.0000,173.3800
9490.3330,120.0000,173.7900
9490.3492,120.0000,173.7900
9490.6464,120.1000,174.2700
9490.6670,120.0800,174.4100
9490.7883,119.9300,175.1200
9491.1249,118.6700,177.4900
9491.1390,118.6700,177.4900
9491.2347,118.1600,178.0000
9491.8553,117.7600,177.3400
9491.9516,118.5200,176.6600
9492.0293,119.9800,175.3200
9492.1544,122.5100,172.9200
9492.7472,136.3500,159.8900
9493.2527,140.7800,157.5000
9493.8059,140.8000,157.7500
9495.2707,162.8600,167.4600
9495.5389,176.6700,166.9400
9495.5469,176.6700,166.9400
9495.6771,182.7400,166.7700
9496.0559,193.4100,166.4600
9496.2471,195.6600,166.0300
9496.3859,195.9400,165.7800
9496.5708,195.4300,165.6500
9497.3451,196.1300,165.4400
9497.4253,197.6000,165.2100
9497.5516,199.4200,165.1000
9497.8404,206.5200,165.3100
9497.9628,210.2500,165.3700
9498.1778,216.5100,165.0900
9498.2820,220.0500,164.6100
9498.3280,222.5900,164.2600
9498.6031,232.6900,164.0700
9498.7534,236.7500,165.4000
9498.9361,242.0200,169.0700
9498.9621,242.7800,169.9400
9499.0625,244.7500,172.7300
9499.0900,244.7500,172.7300
9499.3219,248.5700,178.2800
9499.4782,250.8800,181.0400
9499.8886,257.9000,181.7800
9499.9028,258.5400,181.5300
9500.0725,261.2200,180.3800
9500.1093,261.6300,180.2300
9500.2765,263.0100,179.7500
9500.3942,263.3800,179.5700
9500.5593,263.0600,179.5700
9500.6377,263.0300,179.4400
9500.6735,263.0200,179.3900
9500.7406,263.0100,179.2700
9500.8243,263.0000,179.2000
9500.9436,263.0000,179.1100
9501.2539,263.0000,178.9000
9501.3521,263.0000,178.9300
9501.3769,263.0000,178.9600
9501.3826,263.0000,178.9600
9501.7761,263.0000,179.5900
9501.7898,263.0000,179.5900
9501.7973,263.0000,179.6600
9502.6303,263.0000,179.9600
9502.9454,262.9600,179.9600
9502.9713,262.9300,179.9600
9504.6436,262.0000,180.9800
9505.1527,262.0000,180.9600
9506.2648,262.7300,182.4600
9507.8644,260.1300,188.0900
9508.8181,262.4600,187.3300
9509.0718,260.6500,186.9700
9509.3219,255.7100,186.7700
9509.4042,253.2600,186.7200
9509.5519,250.9900,186.3700
9512.9544,206.7100,155.3200
9512.9602,206.7100,155.3200
9513.1138,198.7800,155.8200
9513.5120,179.6000,156.3400
9513.7554,168.2700,157.0700
9513.9439,157.8100,158.0700
9514.1597,146.2800,158.9200
9514.2380,142.2500,159.1300
9514.4253,130.7400,160.0300
9514.4666,129.0000,160.3300
9515.1635,106.4400,179.4000
9515.4156,102.5700,186.3300
9515.6556,101.0400,191.2100
9515.8409,101.2800,194.4800
9515.8476,101.4100,195.1000
9515.9249,101.7600,196.2200
9516.0693,102.5100,197.9800
9516.0958,102.6900,198.3200
9516.1314,102.8500,198.6200
9516.1500,103.0000,198.8900
9516.1597,103.0000,198.8900
9516.3512,103.6000,199.6400
9516.3697,103.6000,199.6400
9516.4399,103.6300,199.4000
9516.5623,103.5000,199.0700
9516.5816,103.4900,199.0500
9516.6185,103.4800,199.0200
9516.6270,103.4800,199.0200
9516.6494,103.4700,198.9900
9516.8396,103.4500,198.7600
9516.8823,103.4400,198.6700
9516.9761,103.4300,198.5900
9517.6825,103.6900,198.0300
9517.7854,103.7500,198.0800
9517.8184,103.7800,198.1000
9518.5400,103.5400,197.4900
9518.7399,103.3600,197.3500
9518.8353,103.2500,197.2800
9518.9476,103.1200,197.2000
9519.6258,103.3400,197.0200
9519.6703,103.3500,197.0400
9519.9688,103.2700,197.1300
9520.3209,102.6300,196.7500
9520.7487,102.7200,197.7500
9521.4281,105.0300,198.9000
9521.8664,108.4600,199.9200
9523.5974,107.2600,197.7800
9523.6671,106.7800,197.5200
9525.2369,102.0900,199.8800
9525.3342,102.0100,199.9700
9525.4560,101.9500,200.0100
9525.5365,101.9400,200.0200
9525.6081,101.9500,200.0100
9526.8221,107.6900,200.5400
9526.9843,111.6200,200.3500
9527.1194,116.6500,198.2400
9529.4713,174.7800,167.3900
9530.2251,210.7400,165.1500
9530.3964,219.7200,164.2900
9530.5020,224.8000,163.7800
9530.6215,229.3200,163.7900
9530.6310,230.7100,163.9100
9530.7791,235.8500,164.9600
9530.8626,239.2800,166.2700
9530.9622,242.2300,168.3100
9531.0185,243.1500,169.1600
9531.1195,245.6900,171.7800
9531.2670,249.1700,175.7600
9531.2903,249.8100,176.4100
9531.5629,254.6500,180.5300
9531.5924,255.2400,180.8300
9531.6905,256.9000,181.4200
9531.7826,257.9300,181.5300
9531.9669,260.6500,180.9400
9532.0459,261.4500,180.5400
9532.2128,262.9800,179.5900
9532.2985,263.5300,179.2200
9532.4315,263.8400,178.8200
9532.5032,263.7900,178.7400
9532.5186,263.7900,178.7400
9532.5280,263.7100,178.7400
9532.7317,263.0300,179.4400
9532.7746,262.9800,179.5300
9532.7923,262.9500,179.6100
9532.8999,262.8800,179.7800
9532.9972,262.8500,179.9000
9533.0876,262.8600,179.9500
9533.1036,262.8800,179.9800
9533.1208,262.8800,179.9800
9533.2013,262.9400,180.0200
9533.3360,262.9700,180.0200
9533.4787,263.0000,179.9600
9533.5542,263.0000,179.9600
9533.6222,263.0000,179.9600
9533.6514,262.9900,179.9600
9533.7373,263.0400,179.8900
9533.7980,263.0800,179.9400
9533.8691,263.0600,179.9400
9533.9265,263.0100,179.9400
9533.9330,263.0100,179.9400
9534.0485,262.9200,179.9400
9534.1237,262.8400,179.9500
9534.2737,262.5700,179.9300
9534.3086,262.5000,179.9100
9534.5157,262.1400,179.9600
9534.6420,262.0300,179.9600
9534.8259,261.9900,179.9600
9534.8933,262.0000,179.9600
9535.3363,262.0000,179.9600
9536.7584,262.1000,181.8200
