9400.6316,263.2700,179.5200
9400.6558,263.1200,179.5400
9400.6624,263.1200,179.5400
9400.6788,263.0600,179.5600
9400.6987,263.0600,179.5600
9400.7202,263.0500,179.5600
9400.7288,263.0500,179.5600
9400.7671,263.0500,179.5600
9400.8047,263.0400,179.5200
9400.8114,263.0400,179.5200
9400.8276,263.0400,179.5200
9400.8705,263.0100,179.5000
9400.9745,262.9500,179.4800
9401.0397,262.9000,179.4800
9401.0764,262.8700,179.4800
9401.1147,262.8300,179.4900
9401.2077,262.7200,179.5200
9401.5383,262.2500,179.8200
9401.7233,262.0500,179.9500
9401.9908,262.0000,179.9600
9402.5347,262.0000,179.9600
9402.5478,262.0000,179.9600
9402.5578,262.0000,179.9600
9403.9327,262.0000,180.8100
9405.2902,262.5900,180.3400
9405.2943,262.5900,180.3400
9405.3028,262.5900,180.3400
9405.5689,261.9300,173.3000
9405.6992,260.1700,168.3800
9405.7435,258.8300,166.0900
9405.7786,258.1000,165.0500
9405.7944,258.1000,165.0500
9414.3117,103.7700,196.9200
9414.3457,103.7600,196.9200
9422.0310,257.1900,182.4900
9422.1298,258.6400,182.1800
9422.1489,258.6400,182.1800
9422.2371,260.0300,181.6400
9422.2466,260.0300,181.6400
9422.2519,260.0300,181.6400
9422.2665,260.4900,181.4100
9422.2863,260.4900,181.4100
9422.2949,260.9500,181.1500
9422.3504,261.3700,180.8900
9422.3701,261.8000,180.6300
9422.3917,262.1800,180.3900
9422.4015,262.1800,180.3900
9422.4085,262.1800,180.3900
9422.4264,262.5000,180.1800
9422.4584,262.7600,180.0000
9422.4642,262.7600,180.0000
9422.4722,262.7600,180.0000
9422.4846,262.7600,180.0000
9422.5061,262.9900,179.8300
9422.5232,263.1700,179.6700
9422.5571,263.3200,179.5300
9422.5768,263.3200,179.5300
9422.5931,263.4300,179.3900
9422.6127,263.4300,179.3900
9422.6272,263.5100,179.2700
9422.6573,263.5600,179.1600
9422.7294,263.5400,178.9900
9422.7907,263.3400,178.9100
9422.8257,263.2400,178.9200
9422.8324,263.2400,178.9200
9422.8524,263.2400,178.9200
9422.8649,263.1600,178.9500
9422.8792,263.1600,178.9500
9423.0075,263.0100,179.1300
9423.0182,263.0100,179.1300
9423.0471,262.9800,179.1700
9423.1183,262.9100,179.2800
9423.1417,262.8800,179.3300
9423.2523,262.7800,179.4900
9423.4539,262.6300,179.7500
9424.0214,262.6000,179.7200
9424.1354,262.5500,179.6200
9424.2867,262.4500,179.5800
9424.6788,262.0300,179.9500
9424.7211,262.0100,179.9600
9424.7323,262.0000,179.9600
9424.7449,262.0000,179.9600
9424.7688,262.0000,179.9600
9424.7814,262.0000,179.9600
9424.9480,262.0000,179.9800
9426.0221,262.0000,179.9800
9426.0260,262.0000,179.9900
9426.4395,262.0000,180.4800
9427.2167,262.4800,180.5700
9427.2240,262.4800,180.5700
9427.5100,262.5600,174.5200
9427.5139,262.5600,174.5200
9427.5257,262.5600,174.5200
9427.5327,262.4300,173.4500
9427.5395,262.4300,173.4500
9427.5618,262.2800,172.3900
9440.4596,101.9100,175.0000
9445.1139,257.0800,181.4800
9445.1197,257.0800,181.4800
9445.3700,260.6800,180.7600
9445.3763,261.0800,180.5900
9445.3801,261.0800,180.5900
9445.5015,262.0900,180.1100
9445.5119,262.3600,179.9700
9445.5169,262.3600,179.9700
9445.5317,262.3600,179.9700
9445.5362,262.3600,179.9700
9445.5522,262.6100,179.8400
9445.5945,262.8200,179.7300
9445.6355,263.0000,179.6200
9445.6978,263.2800,179.4300
9445.7043,263.2800,179.4300
9445.7197,263.3700,179.3500
9445.7268,263.3700,179.3500
9445.7513,263.4300,179.2800
9445.7744,263.4300,179.2800
9445.7941,263.4500,179.2200
9445.8225,263.4700,179.1500
9445.8507,263.4100,179.1100
9445.8662,263.4100,179.1100
9445.8935,263.3000,179.0700
9445.9019,263.3000,179.0700
9445.9160,263.1800,179.0500
9445.9490,263.0900,179.0600
9445.9689,263.0900,179.0600
9446.0112,263.0400,179.0300
9446.0754,263.0200,179.0100
9446.0942,263.0100,178.9800
9446.1249,263.0000,178.9600
9446.1607,262.9900,178.9400
9446.1826,262.9800,178.9300
9446.3999,262.9800,178.9700
9446.6634,263.0000,179.0900
9446.7798,263.0000,179.2300
9446.9728,263.0000,179.1700
9446.9820,263.0000,179.2100
9447.2656,263.0200,179.0900
9447.4492,263.0100,178.9400
9448.2483,262.0200,179.9500
9448.2543,262.0200,179.9500
9448.2714,262.0200,179.9500
9448.2781,262.0200,179.9500
9448.7317,262.0000,179.9600
9449.1520,262.0000,179.9600
9449.1558,262.0000,179.9600
9450.2921,262.0700,180.9700
9450.6472,262.6700,179.4300
9450.9078,262.4000,172.1200
9450.9131,262.4000,172.1200
9450.9333,262.2100,170.9000
9450.9427,262.2100,170.9000
9459.9210,103.2200,196.9400
9463.2693,103.2400,175.1800
9463.3670,107.2500,174.6600
9463.4570,109.8900,174.7700
9467.9847,259.3100,181.1700
9467.9988,259.7600,181.0600
9468.0875,260.5800,180.8200
9468.1129,260.9500,180.7000
9468.1270,260.9500,180.7000
9468.2888,262.4400,180.2400
9468.3118,262.6700,180.1500
9468.3262,262.6700,180.1500
9468.3354,262.8700,180.0700
9468.3529,262.8700,180.0700
9468.3695,263.0200,179.9900
9468.3870,263.0200,179.9900
9468.4179,263.1500,179.9200
9468.4319,263.2600,179.8500
9468.4368,263.2600,179.8500
9468.4568,263.2600,179.8500
9468.4775,263.3600,179.7700
9468.4941,263.3600,179.7700
9468.5018,263.4100,179.7100
9468.5147,263.4100,179.7100
9468.5243,263.4100,179.7100
9468.5832,263.3700,179.5900
9468.5928,263.3700,179.5900
9468.6138,263.1600,179.5400
9468.6505,263.1100,179.5200
9468.7533,263.0700,179.4100
9468.7605,263.0700,179.4100
9468.7828,263.0600,179.3700
9468.7987,263.0500,179.3400
9468.8266,263.0500,179.3400
9468.8572,263.0300,179.3100
9468.9264,263.0000,179.2600
9469.3771,262.8600,179.5800
9469.6365,262.9000,179.7500
9470.7637,262.1700,179.9300
9470.8914,262.0000,179.9600
9470.9081,261.9900,179.9500
9471.3592,262.0000,179.9500
9471.3866,262.0000,179.9600
9472.1118,262.0400,180.4900
9472.1314,262.0400,180.4900
9472.7827,263.3200,178.8900
9472.8365,263.3400,177.7900
9472.8606,263.3400,177.7900
9472.8875,263.3200,177.1500
9473.2795,260.8400,165.0400
9486.0627,115.3900,174.6300
9493.3450,140.8100,157.7600
9499.0955,245.3300,173.6200
9499.7335,255.2300,182.5200
9499.8321,257.2500,182.0100
9499.8513,257.2500,182.0100
9500.0916,261.2200,180.3800
9500.1011,261.6300,180.2300
9500.1053,261.6300,180.2300
9500.1227,261.6300,180.2300
9500.1276,261.9800,180.1100
9500.1791,262.3000,180.0100
9500.2015,262.5700,179.9200
9500.2101,262.5700,179.9200
9500.3177,263.1200,179.7300
9500.3361,263.2600,179.6600
9500.4062,263.3800,179.5700
9500.4320,263.3600,179.5500
9500.4723,263.3100,179.5200
9500.4776,263.3100,179.5200
9500.5050,263.0900,179.5900
9500.5323,263.0600,179.5700
9500.5490,263.0600,179.5700
9500.5610,263.0500,179.5300
9500.5851,263.0500,179.5300
9500.6126,263.0400,179.4900
9500.6374,263.0300,179.4400
9500.6712,263.0200,179.3900
9500.7050,263.0100,179.3300
9500.8546,263.0000,179.1800
9501.1368,263.0000,178.9400
9501.2790,263.0000,178.9000
9502.9392,262.9600,179.9600
9502.9464,262.9600,179.9600
9502.9766,262.9300,179.9600
9503.6734,262.0000,179.8900
9503.6876,262.0000,179.8900
9504.3257,262.0000,180.7000
9504.7273,262.0000,180.9900
9504.7545,262.0000,180.9600
9506.6432,263.2600,183.3400
9506.8000,263.4300,184.0600
9506.8324,263.4300,184.0600
9506.8622,263.4600,184.2600
9506.8682,263.4700,184.4500
9506.9237,263.4700,184.6500
9507.0335,263.3900,185.5700
9507.4789,261.3700,187.8200
9507.4998,261.3700,187.8200
9507.5317,261.1200,187.8500
9508.0016,260.2400,188.0200
9508.0165,260.2400,188.0200
9508.2518,260.6600,188.0300
9508.2640,260.6600,188.0300
9509.1972,259.1900,186.8500
9509.2304,258.4900,186.8100
9509.3098,255.7100,186.7700
9509.3151,255.7100,186.7700
9509.4285,253.2600,186.7200
9509.5852,250.5300,186.2400
9522.5160,111.4000,199.5600
9524.6019,102.4200,195.8700
9532.1459,262.4600,179.9300
9532.1529,262.4600,179.9300
9532.1677,262.7400,179.7500
9532.1749,262.7400,179.7500
9532.1956,262.9800,179.5900
9532.2039,262.9800,179.5900
9532.2418,263.1900,179.4400
9532.2617,263.3700,179.3300
9532.3673,263.7500,178.9900
9532.3731,263.7500,178.9900
9532.3856,263.7500,178.9900
9532.3962,263.8100,178.9000
9532.4447,263.8400,178.8200
9532.4645,263.8400,178.7700
9532.4926,263.7900,178.7400
9532.5380,263.7100,178.7400
9532.5636,263.6000,178.7900
9532.6048,263.4600,178.8700
9532.6254,263.3300,179.0100
9532.6533,263.3300,179.0100
9532.6925,263.1200,179.3100
9532.7133,263.1200,179.3100
9532.7280,263.0300,179.4400
9532.7584,262.9800,179.5300
9532.7805,262.9800,179.5300
9532.8052,262.9500,179.6100
9532.8210,262.9500,179.6100
9532.8260,262.9200,179.6700
9532.9820,262.8600,179.8600
9533.1104,262.8800,179.9800
9533.1214,262.8800,179.9800
9533.2348,262.9600,180.0300
9533.2631,262.9700,180.0300
9533.8642,263.0600,179.9400
9534.0737,262.8800,179.9500
9534.0851,262.8800,179.9500
9534.0928,262.8400,179.9500
9534.1626,262.7500,179.9500
9534.1919,262.7500,179.9500
9534.8385,262.0000,179.9600
9534.8470,262.0000,179.9600
9535.5249,262.0000,179.9600
9535.5464,262.0000,179.9600
9535.5638,262.0000,179.9600
9537.2365,262.2500,173.1200
9537.2706,262.0200,171.8900
9537.4766,259.3700,164.9400
