9054.6515,103.0000,198.9600
9054.6562,103.0000,198.9600
9054.6660,103.0000,198.9600
9054.6726,103.0000,198.9600
9054.6784,103.0000,198.9600
9054.6845,103.0000,198.9600
9054.6931,103.0000,198.9600
9054.7932,103.0000,198.9600
9054.8014,103.0000,198.9600
9054.8147,103.0000,198.9600
9054.8287,103.0000,198.9600
9054.8408,103.0000,198.9600
9054.8816,103.0000,198.9600
9054.8846,103.0000,198.9600
9054.9330,103.0000,198.9600
9055.0026,103.0000,198.9600
9055.0306,103.0000,198.9600
9055.0370,103.0000,198.9600
9055.0694,103.0000,198.9600
9055.0904,103.0000,198.9600
9055.0952,103.0000,198.9600
9055.1033,103.0000,198.9600
9055.1092,103.0000,198.9600
9055.1154,103.0000,198.9600
9055.1191,103.0000,198.9600
9055.1217,103.0000,198.9600
9055.1297,103.0000,198.9600
9055.1321,103.0000,198.9600
9055.1356,103.0000,198.9600
9055.1389,103.0000,198.9600
9055.1469,103.0000,198.9600
9055.1518,103.0000,198.9600
9055.1537,103.0000,198.9600
9055.1576,103.0000,198.9600
9055.1614,103.0000,198.9600
9055.1745,103.0000,198.9600
9055.1821,103.0000,198.9600
9055.1973,103.0000,198.9600
9055.2145,103.0000,198.9600
9055.3795,103.0000,198.9600
9055.4919,103.0000,198.9600
9055.5052,103.0000,198.9600
9055.5272,103.0000,198.9600
9055.5339,103.0000,198.9600
9055.5453,103.0000,198.9600
9055.6070,103.0000,198.9600
9055.6347,103.0000,198.9600
9055.6520,103.0000,198.9600
9055.6633,103.0000,198.9600
9055.6993,103.0000,198.9600
9055.7504,103.0000,198.9600
9055.7722,103.0000,198.9600
9055.7844,103.0000,198.9600
9055.8041,103.0000,198.9600
9055.8779,103.0000,198.9600
9055.9162,103.0000,198.9600
9055.9246,103.0000,198.9600
9055.9440,103.0000,198.9600
9055.9498,103.0000,198.9600
9055.9636,103.0000,198.9600
9055.9816,103.0000,198.9600
9056.0082,103.0000,198.9600
9056.0181,103.0000,198.9600
9056.1072,103.0000,198.9600
9056.1244,103.0000,198.9600
9056.1335,103.0000,198.9600
9056.2410,103.0000,198.9600
9056.2611,103.0100,198.9600
9056.3431,103.0300,198.9600
9056.3842,103.0600,198.9600
9056.4536,103.1000,198.9600
9056.4638,103.1000,198.9600
9056.6122,103.3300,198.9600
9056.7337,103.5700,198.9600
9056.7398,103.5700,198.9600
9056.7563,103.6500,198.9600
9056.7678,103.6500,198.9600
9056.9844,103.9500,198.9600
9056.9899,103.9500,198.9600
9057.0069,103.9500,198.9600
9057.0153,103.9700,198.9600
9057.0193,103.9700,198.9600
9057.0223,103.9700,198.9600
9057.0554,103.9800,198.9600
9057.0649,103.9800,198.9600
9057.0887,103.9900,198.9600
9057.1242,104.0000,198.9600
9057.1316,104.0000,198.9600
9057.1400,104.0000,198.9600
9057.1535,104.0100,198.9600
9057.1576,104.0100,198.9600
9057.1658,104.0100,198.9600
9057.1721,104.0100,198.9600
9057.1819,104.0200,198.9600
9057.1853,104.0200,198.9600
9057.1899,104.0200,198.9600
9057.1958,104.0200,198.9600
9057.2001,104.0200,198.9600
9057.2029,104.0200,198.9600
9057.2121,104.0200,198.9600
9057.2173,104.0100,198.9600
9057.2262,104.0100,198.9600
9057.2378,104.0100,198.9600
9057.2412,104.0100,198.9600
9057.2451,104.0100,198.9600
9057.2504,104.0000,198.9600
9057.2562,104.0000,198.9600
9057.2585,104.0000,198.9600
9057.2614,104.0000,198.9600
9057.2655,104.0000,198.9600
9057.2736,104.0000,198.9600
9057.2781,104.0000,198.9600
9057.2896,104.0000,198.9600
9057.2918,104.0000,198.9600
9057.2965,104.0000,198.9600
9057.3025,104.0000,198.9600
9057.3041,104.0000,198.9600
9057.3085,104.0000,198.9600
9057.3216,104.0000,198.9600
9057.3256,104.0000,198.9600
9057.3350,104.0000,198.9600
9057.3380,104.0000,198.9600
9057.3453,104.0000,198.9600
9057.3527,104.0000,198.9600
9057.3566,104.0000,198.9600
9057.3637,104.0000,198.9600
9057.3682,104.0000,198.9600
9057.3702,104.0000,198.9600
9057.3740,104.0000,198.9600
9057.3771,104.0000,198.9600
9057.3865,104.0000,198.9600
9057.3989,104.0000,198.9600
9057.4056,104.0000,198.9600
9057.4097,104.0000,198.9600
9057.4124,104.0000,198.9600
9057.4163,104.0000,198.9600
9057.4350,104.0000,198.9600
9057.4487,104.0000,198.9600
9057.4565,104.0000,198.9600
9057.4717,104.0000,198.9600
9057.4807,104.0000,198.9600
9057.5112,104.0000,198.9600
9057.5153,104.0000,198.9600
9057.5198,104.0000,198.9600
9057.5238,104.0000,198.9600
9057.5286,104.0000,198.9600
9057.5348,104.0000,198.9600
9057.5583,104.0000,198.9600
9057.5701,104.0000,198.9600
9057.5757,104.0000,198.9600
9057.5813,104.0200,198.9600
9057.5873,104.0200,198.9600
9057.5955,104.0200,198.9600
9057.6429,104.0300,198.9600
9057.6557,104.0200,198.9600
9057.7337,103.9900,198.9600
9057.8164,103.9400,198.9600
9058.1190,103.4700,198.9700
9058.1593,103.4100,198.9700
9058.1711,103.4100,198.9700
9058.1948,103.3500,198.9700
9058.2313,103.3000,198.9700
9058.2388,103.3000,198.9700
9058.2591,103.2600,198.9600
9058.2613,103.2600,198.9600
9058.2627,103.2600,198.9600
9058.2792,103.2600,198.9600
9058.2848,103.2300,198.9500
9058.3090,103.2300,198.9500
9058.3726,103.1800,198.9400
9058.5279,103.0900,198.9300
9058.5416,103.0900,198.9300
9058.5622,103.0400,198.9300
9058.5653,103.0400,198.9300
9058.5779,103.0400,198.9300
9058.5996,103.0200,198.9300
9058.6165,103.0100,198.9200
9058.6431,103.0100,198.9200
9058.6552,103.0400,198.8900
9058.6763,103.0400,198.8900
9058.6966,103.0600,198.8700
9058.7020,103.0600,198.8700
9058.7115,103.0600,198.8700
9058.7244,103.0600,198.8500
9058.8054,103.0900,198.7900
9058.8417,103.1000,198.7500
9058.8571,103.1100,198.7000
9058.8596,103.1100,198.7000
9058.8701,103.1100,198.7000
9058.8924,103.0800,198.6500
9058.9202,103.0800,198.6000
9058.9302,103.0800,198.6000
9058.9440,103.0800,198.6000
9058.9475,103.0700,198.5400
9058.9570,103.0700,198.5400
9058.9717,103.0700,198.5400
9058.9821,103.0400,198.4700
9059.0027,103.0400,198.4700
9059.0175,103.0300,198.4100
9059.0350,103.0300,198.4100
9059.0422,103.0300,198.4100
9059.0516,103.0200,198.3400
9059.0599,103.0200,198.3400
9059.0673,103.0200,198.3400
9059.0787,103.0200,198.3400
9059.0871,103.0100,198.2800
9059.0999,103.0100,198.2800
9059.1258,103.0000,198.2100
9059.1809,103.0000,198.1500
9059.1906,103.0000,198.1500
9059.1969,103.0000,198.1500
9059.2204,103.0000,198.1200
9059.2506,103.0000,198.0900
9059.2700,103.0000,198.0900
9059.2831,103.0000,198.0500
9059.3648,103.0000,198.0000
9059.3828,103.0000,198.0000
9059.4043,103.0000,198.0000
9059.4550,103.0000,197.9600
9059.4646,103.0000,197.9600
9059.4753,103.0000,197.9600
9059.4869,103.0000,197.9500
9059.4975,103.0000,197.9500
9059.5093,103.0000,197.9500
9059.5389,103.0000,197.9500
9059.5465,103.0000,197.9500
9059.5731,103.0000,197.9600
9059.5908,103.0000,197.9600
9059.6000,103.0000,197.9600
9059.6118,103.0000,197.9600
9059.6201,103.0000,197.9600
9059.6439,103.0000,197.9600
9059.6519,103.0000,197.9600
9059.6887,103.0000,197.9600
9059.7104,103.0000,197.9600
9059.7423,103.0000,197.9600
9059.7486,103.0000,197.9600
9059.7562,103.0000,197.9600
9059.7822,103.0000,197.9600
9059.7970,103.0000,197.9600
9059.8054,103.0000,197.9600
9059.8641,103.0000,197.9600
9059.8897,103.0000,197.9600
9059.9043,103.0000,197.9600
9059.9323,103.0000,197.9600
9059.9657,103.0000,197.9600
9060.0010,103.0000,197.9600
9060.0067,103.0000,197.9600
9060.0326,103.0000,197.9700
9060.0431,103.0000,197.9700
9060.0497,103.0000,197.9900
9060.0535,103.0000,197.9900
9060.0601,103.0000,197.9900
9060.0647,103.0000,197.9900
9060.1981,103.0000,197.9600
9060.2342,103.0000,197.9400
9060.2741,103.0000,197.9100
9060.3118,103.0000,197.8900
9060.3261,103.0000,197.8700
9060.6067,102.9900,197.3900
9060.6316,103.0000,197.3200
9060.6421,103.0000,197.3200
9060.6574,103.0000,197.2300
9060.6606,103.0000,197.2300
9060.6654,103.0000,197.2300
9060.6719,103.0000,197.2300
9060.6883,103.0000,197.1600
9060.6974,103.0000,197.1600
9060.7143,103.0000,197.1600
9060.7698,103.0000,197.0800
9060.7825,103.0000,197.0600
9060.7979,103.0000,197.0600
9060.8128,103.0000,197.0600
9060.8334,103.0000,197.0300
9060.8616,103.0000,197.0100
9060.8713,103.0000,197.0100
9060.8870,103.0000,196.9900
9060.9287,103.0000,196.9700
9060.9470,103.0000,196.9700
9060.9573,103.0000,196.9500
9060.9661,103.0000,196.9500
9060.9787,103.0000,196.9500
9061.0288,103.0000,196.9300
9061.0332,103.0000,196.9300
9061.0389,103.0000,196.9300
9061.0622,103.0000,196.9300
9061.0716,103.0000,196.9300
9061.1194,103.0000,196.9600
9061.1391,103.0000,196.9600
9061.1447,103.0000,196.9600
9061.1524,103.0000,196.9600
9061.1713,103.0000,196.9600
9061.1934,103.0000,196.9600
9061.1987,103.0000,196.9600
9061.2589,103.0000,196.9600
9061.2921,103.0200,196.9600
9061.3041,103.0200,196.9600
9061.3305,103.0300,196.9600
9061.3847,103.0300,196.9600
9061.3977,103.0300,196.9600
9061.4145,103.0300,196.9600
9061.4225,103.0300,196.9600
9061.4303,103.0300,196.9600
9061.4428,103.0300,196.9600
9061.4643,103.0200,196.9600
9061.5911,102.9400,196.9600
9061.6069,102.9400,196.9600
9061.6106,102.9400,196.9600
9061.6176,102.9100,196.9600
9061.6321,102.9100,196.9600
9061.6909,102.8500,196.9600
9061.7843,102.6600,196.9600
9061.8878,102.4400,196.9600
9061.8904,102.4400,196.9600
9061.9266,102.3700,196.9600
9061.9382,102.3700,196.9600
9061.9436,102.3700,196.9600
9061.9730,102.3100,196.9600
9062.0042,102.2500,196.9600
9062.0261,102.1900,196.9600
9062.0386,102.1900,196.9600
9062.0534,102.1300,196.9600
9062.0604,102.1300,196.9600
9062.0682,102.1300,196.9600
9062.1049,102.0700,196.9600
9062.1288,102.0200,196.9600
9062.1646,101.9900,196.9600
9062.1728,101.9900,196.9600
9062.1815,101.9900,196.9600
9062.1855,101.9700,196.9600
9062.1925,101.9700,196.9600
9062.1989,101.9700,196.9600
9062.3077,101.9400,196.9600
9062.3133,101.9400,196.9600
9062.3432,101.9400,196.9600
9062.3540,101.9400,196.9600
9062.3698,101.9400,196.9600
9062.4277,101.9700,196.9600
9062.4842,102.0800,196.9600
9062.4892,102.0800,196.9600
9062.5067,102.0800,196.9600
9062.5157,102.0800,196.9600
9062.5289,102.1700,196.9600
9062.5605,102.2600,196.9600
9062.5874,102.3400,196.9600
9062.5967,102.3400,196.9600
9062.6071,102.3400,196.9600
9062.6151,102.3400,196.9600
9062.6282,102.4100,196.9600
9062.6726,102.4500,196.9600
9062.6884,102.4900,196.9600
9062.6948,102.4900,196.9600
9062.6993,102.4900,196.9600
9062.7070,102.4900,196.9600
9062.7091,102.4900,196.9600
9062.7163,102.4900,196.9600
9062.7226,102.5200,196.9600
9062.7256,102.5200,196.9600
9062.7631,102.5500,196.9600
9062.7826,102.5500,196.9600
9062.7908,102.5700,196.9600
9062.7974,102.5700,196.9600
9062.8306,102.5900,196.9600
9062.8469,102.5900,196.9600
9062.8709,102.6000,196.9600
9062.8866,102.6000,196.9600
9062.9567,102.5900,196.9600
9062.9663,102.5900,196.9600
9062.9726,102.5900,196.9600
9062.9959,102.5800,196.9600
9063.0084,102.5800,196.9600
9063.0219,102.5600,196.9600
9063.0281,102.5600,196.9600
9063.0399,102.5600,196.9600
9063.0486,102.5600,196.9600
9063.0866,102.5000,196.9600
9063.1004,102.5000,196.9600
9063.1033,102.5000,196.9600
9063.1101,102.5000,196.9600
9063.1188,102.4600,196.9600
9063.1324,102.4600,196.9600
9063.1459,102.4600,196.9600
9063.1595,102.4200,196.9600
9063.1656,102.4200,196.9600
9063.1888,102.3800,196.9600
9063.1978,102.3800,196.9600
9063.2869,102.1300,196.9600
9063.3016,102.1300,196.9600
9063.3823,102.0500,196.9600
9063.3895,102.0300,196.9600
9063.3959,102.0300,196.9600
9063.5300,101.9600,196.9600
9063.5374,101.9600,196.9600
9063.5672,101.9500,196.9600
9063.5736,101.9500,196.9600
9063.5966,101.9500,196.9600
9063.6705,101.9600,196.9600
9063.6987,101.9800,196.9600
9063.7165,101.9800,196.9600
9063.7282,102.0000,196.9600
9063.7462,102.0000,196.9600
9063.7574,102.0000,196.9600
9063.7660,102.0000,196.9600
9063.7698,102.0000,196.9600
9063.7723,102.0000,196.9600
9063.7767,102.0000,196.9600
9063.7821,102.0000,196.9600
9063.7891,102.0000,196.9600
9063.7982,102.0000,196.9600
9063.8107,102.0000,196.9600
9063.8168,102.0000,196.9600
9063.8324,102.0000,196.9600
9063.8487,102.0000,196.9600
9063.8639,102.0000,196.9600
9063.8664,102.0000,196.9600
9063.8676,102.0000,196.9600
9063.8728,102.0000,196.9600
9063.8778,102.0000,196.9600
9063.8885,102.0000,196.9600
9063.9001,102.0000,196.9600
9063.9090,102.0000,196.9600
9063.9192,102.0000,196.9600
9063.9266,102.0000,196.9600
9063.9438,102.0000,196.9600
9063.9509,102.0000,196.9600
9063.9686,102.0000,196.9600
9063.9783,102.0000,196.9600
9063.9971,102.0000,196.9600
9064.0141,102.0000,196.9600
9064.0237,102.0000,196.9600
9064.0458,102.0000,196.9600
9064.0571,102.0000,196.9600
9064.0619,102.0000,196.9600
9064.0702,102.0000,196.9600
9064.0770,102.0000,196.9600
9064.1112,102.0000,196.9600
9064.1259,102.0000,196.9600
9064.1410,102.0000,196.9600
9064.1694,102.0000,196.9600
9064.2680,102.0000,196.9600
9064.2767,102.0000,196.9600
9064.2867,102.0000,196.9600
9064.3114,102.0000,196.9600
9064.3702,102.0000,196.9600
9064.3978,102.0000,196.9600
9064.4838,102.0000,196.9600
9064.4869,101.9800,196.9400
9064.5196,101.9700,196.9100
9064.5541,101.9800,196.9000
9064.7091,102.0200,196.9200
9064.7507,102.0400,196.9400
9064.7590,102.0600,196.9700
9064.7780,102.0600,196.9700
9064.7947,102.0800,197.0000
9064.8188,102.0800,197.0000
9064.8480,102.1000,197.0400
9064.8772,102.1300,197.0800
9064.9010,102.1700,197.1100
9064.9178,102.1700,197.1100
9064.9572,102.2500,197.1800
9064.9643,102.2500,197.1800
9064.9764,102.2500,197.1800
9064.9967,102.2900,197.2200
9065.0683,102.3900,197.2900
9065.0761,102.3900,197.2900
9065.1226,102.4800,197.3600
9065.1287,102.4800,197.3600
9065.1471,102.4800,197.3600
9065.1629,102.5100,197.3800
9065.1682,102.5100,197.3800
9065.1816,102.5100,197.3800
9065.1895,102.4800,197.3400
9065.2243,102.5500,197.3500
9065.2375,102.5500,197.3500
9065.2480,102.5500,197.3500
9065.2678,102.6600,197.4000
9065.2819,102.6600,197.4000
9065.3006,102.7900,197.4300
9065.3127,102.7900,197.4300
9065.3229,102.9500,197.4900
9065.3523,102.9500,197.4900
9065.4011,103.3300,197.6200
9065.4072,103.3300,197.6200
9065.4143,103.3300,197.6200
9065.4264,103.5500,197.6900
9065.4321,103.5500,197.6900
9065.4548,103.7900,197.7900
9065.4929,104.0500,197.9000
9065.4982,104.0500,197.9000
9065.5448,104.3400,198.0200
9065.5676,104.6800,198.1500
9065.5746,104.6800,198.1500
9065.5825,104.6800,198.1500
9065.5978,105.0900,198.3100
9065.6120,105.0900,198.3100
9065.6310,105.5500,198.5000
9065.6357,105.5500,198.5000
9065.6396,105.5500,198.5000
9065.6557,106.0700,198.7200
9065.6682,106.0700,198.7200
9065.6989,106.6000,198.9700
9065.7028,106.6000,198.9700
9065.7139,106.6000,198.9700
9065.7180,106.6000,198.9700
9065.7361,107.1000,199.2300
9065.7466,107.1000,199.2300
9065.7625,107.5900,199.5200
9065.7801,107.5900,199.5200
9065.7842,107.5900,199.5200
9065.8115,108.1000,199.8400
9065.8341,108.6000,200.1700
9065.8397,108.6000,200.1700
9065.8555,109.0700,200.5200
9065.8638,109.0700,200.5200
9065.8698,109.0700,200.5200
9065.8808,109.0700,200.5200
9065.8873,109.4800,200.8700
9065.8961,109.4800,200.8700
9065.9074,109.4800,200.8700
9065.9388,109.8300,201.2000
9065.9440,109.8300,201.2000
9065.9482,109.8300,201.2000
9065.9658,110.1300,201.5300
9065.9745,110.1300,201.5300
9065.9850,110.1300,201.5300
9065.9918,110.3400,201.8200
9065.9974,110.3400,201.8200
9066.0048,110.3400,201.8200
9066.0131,110.3400,201.8200
9066.0418,110.5000,202.0900
9066.0614,110.6300,202.3500
9066.0688,110.6300,202.3500
9066.0768,110.6300,202.3500
9066.0891,110.7100,202.5700
9066.0953,110.7100,202.5700
9066.1005,110.7100,202.5700
9066.1130,110.7100,202.5700
9066.1185,110.7100,202.5700
9066.1264,110.7400,202.7500
9066.1374,110.7400,202.7500
9066.1524,110.7400,202.7500
9066.1613,110.7300,202.9000
9066.1682,110.7300,202.9000
9066.1764,110.7300,202.9000
9066.1839,110.7300,202.9000
9066.1936,110.6700,203.0200
9066.2010,110.6700,203.0200
9066.2081,110.6700,203.0200
9066.2120,110.6700,203.0200
9066.2173,110.6700,203.0200
9066.2215,110.5700,203.1000
9066.2252,110.5700,203.1000
9066.2301,110.5700,203.1000
9066.2399,110.5700,203.1000
9066.2451,110.5700,203.1000
9066.2491,110.5700,203.1000
9066.2543,110.4400,203.1400
9066.2633,110.4400,203.1400
9066.2672,110.4400,203.1400
9066.2727,110.4400,203.1400
9066.2897,110.2500,203.1400
9066.3002,110.2500,203.1400
9066.3067,110.2500,203.1400
9066.3116,110.2500,203.1400
9066.3137,110.2500,203.1400
9066.3171,110.2500,203.1400
9066.3204,110.2500,203.1400
9066.3297,110.0200,203.1000
9066.3359,110.0200,203.1000
9066.3420,110.0200,203.1000
9066.3449,110.0200,203.1000
9066.3506,110.0200,203.1000
9066.3553,109.7000,203.0400
9066.3594,109.7000,203.0400
9066.3651,109.7000,203.0400
9066.3716,109.7000,203.0400
9066.3792,109.7000,203.0400
9066.3817,109.7000,203.0400
9066.3844,109.7000,203.0400
9066.3877,109.3500,202.9300
9066.4003,109.3500,202.9300
9066.4191,109.3500,202.9300
9066.4244,109.0000,202.7900
9066.4306,109.0000,202.7900
9066.4417,109.0000,202.7900
9066.4491,109.0000,202.7900
9066.4589,108.6500,202.5900
9066.4702,108.6500,202.5900
9066.4752,108.6500,202.5900
9066.4814,108.6500,202.5900
9066.4913,108.2900,202.3400
9066.4929,108.2900,202.3400
9066.4967,108.2900,202.3400
9066.5053,108.2900,202.3400
9066.5145,108.2900,202.3400
9066.5195,108.2900,202.3400
9066.5285,107.9000,202.0500
9066.5343,107.9000,202.0500
9066.5486,107.9000,202.0500
9066.5534,107.9000,202.0500
9066.5665,107.4900,201.7000
9066.5794,107.4900,201.7000
9066.5837,107.4900,201.7000
9066.5931,107.0400,201.2900
9066.5966,107.0400,201.2900
9066.6036,107.0400,201.2900
9066.6069,107.0400,201.2900
9066.6128,107.0400,201.2900
