9053.6550,102.8200,198.9200
9053.6609,102.8200,198.9200
9053.7188,102.9500,198.9600
9053.7396,102.9500,198.9600
9053.7603,102.9800,198.9600
9053.7681,102.9800,198.9600
9053.8510,103.0000,198.9600
9053.9003,103.0000,198.9600
9053.9188,103.0000,198.9600
9053.9400,103.0000,198.9600
9053.9624,103.0000,198.9600
9054.0842,103.0000,198.9600
9054.0938,103.0000,198.9600
9054.2317,103.0000,198.9600
9054.2466,103.0000,198.9600
9054.3383,103.0000,198.9600
9054.3897,103.0000,198.9600
9054.4050,103.0000,198.9600
9054.5113,103.0000,198.9600
9054.5369,103.0000,198.9600
9054.5503,103.0000,198.9600
9054.5598,103.0000,198.9600
9054.5627,103.0000,198.9600
9054.6291,103.0000,198.9600
9054.6498,103.0000,198.9600
9054.6656,103.0000,198.9600
9054.8284,103.0000,198.9600
9054.8805,103.0000,198.9600
9054.9099,103.0000,198.9600
9054.9153,103.0000,198.9600
9055.0221,103.0000,198.9600
9055.0403,103.0000,198.9600
9055.0868,103.0000,198.9600
9055.1014,103.0000,198.9600
9055.1202,103.0000,198.9600
9055.1289,103.0000,198.9600
9055.1329,103.0000,198.9600
9055.1456,103.0000,198.9600
9055.1513,103.0000,198.9600
9055.1815,103.0000,198.9600
9055.1950,103.0000,198.9600
9055.2188,103.0000,198.9600
9055.5116,103.0000,198.9600
9055.5319,103.0000,198.9600
9055.6258,103.0000,198.9600
9055.6484,103.0000,198.9600
9055.6822,103.0000,198.9600
9055.9336,103.0000,198.9600
9055.9395,103.0000,198.9600
9055.9527,103.0000,198.9600
9055.9666,103.0000,198.9600
9056.0092,103.0000,198.9600
9056.0974,103.0000,198.9600
9056.1355,103.0000,198.9600
9056.2892,103.0200,198.9600
9056.3759,103.0400,198.9600
9056.3931,103.0600,198.9600
9056.4067,103.0600,198.9600
9056.4660,103.1000,198.9600
9056.4698,103.1000,198.9600
9056.7491,103.6500,198.9600
9056.8078,103.7600,198.9600
9056.9849,103.9500,198.9600
9056.9979,103.9500,198.9600
9057.0167,103.9700,198.9600
9057.0267,103.9700,198.9600
9057.0336,103.9700,198.9600
9057.0493,103.9800,198.9600
9057.0523,103.9800,198.9600
9057.0672,103.9800,198.9600
9057.1278,104.0000,198.9600
9057.1553,104.0100,198.9600
9057.1649,104.0100,198.9600
9057.1848,104.0200,198.9600
9057.2299,104.0100,198.9600
9057.2822,104.0000,198.9600
9057.2979,104.0000,198.9600
9057.3037,104.0000,198.9600
9057.3290,104.0000,198.9600
9057.3556,104.0000,198.9600
9057.3584,104.0000,198.9600
9057.3633,104.0000,198.9600
9057.3683,104.0000,198.9600
9057.3765,104.0000,198.9600
9057.3853,104.0000,198.9600
9057.3903,104.0000,198.9600
9057.3911,104.0000,198.9600
9057.4238,104.0000,198.9600
9057.4315,104.0000,198.9600
9057.4392,104.0000,198.9600
9057.4544,104.0000,198.9600
9057.5139,104.0000,198.9600
9057.5182,104.0000,198.9600
9057.5421,104.0000,198.9600
9057.5549,104.0000,198.9600
9057.5690,104.0000,198.9600
9057.5742,104.0000,198.9600
9057.6448,104.0300,198.9600
9058.1750,103.4100,198.9700
9058.2963,103.2300,198.9500
9058.4265,103.1400,198.9400
9058.4828,103.1000,198.9300
9058.5796,103.0400,198.9300
9058.5974,103.0200,198.9300
9058.6643,103.0400,198.8900
9058.6772,103.0400,198.8900
9058.7126,103.0600,198.8700
9058.8570,103.1100,198.7000
9058.8700,103.1100,198.7000
9058.8836,103.0800,198.6500
9058.8887,103.0800,198.6500
9058.8930,103.0800,198.6500
9058.8994,103.0800,198.6500
9058.9112,103.0800,198.6500
9058.9218,103.0800,198.6000
9058.9300,103.0800,198.6000
9058.9830,103.0400,198.4700
9058.9939,103.0400,198.4700
9059.0877,103.0100,198.2800
9059.1196,103.0000,198.2100
9059.1970,103.0000,198.1500
9059.2316,103.0000,198.1200
9059.2552,103.0000,198.0900
9059.2979,103.0000,198.0500
9059.4848,103.0000,197.9500
9059.5103,103.0000,197.9500
9059.5577,103.0000,197.9600
9059.6585,103.0000,197.9600
9059.7411,103.0000,197.9600
9059.8299,103.0000,197.9600
9059.9039,103.0000,197.9600
9059.9329,103.0000,197.9600
9059.9645,103.0000,197.9600
9060.0673,103.0000,197.9900
9060.0851,103.0000,197.9900
9060.2598,103.0000,197.9100
9060.7056,103.0000,197.1600
9060.7850,103.0000,197.0600
9060.8040,103.0000,197.0600
9060.8172,103.0000,197.0300
9060.8537,103.0000,197.0100
9060.8625,103.0000,197.0100
9060.9418,103.0000,196.9700
9060.9682,103.0000,196.9500
9061.0301,103.0000,196.9300
9061.0650,103.0000,196.9300
9061.0784,103.0000,196.9300
9061.1468,103.0000,196.9600
9061.1693,103.0000,196.9600
9061.1852,103.0000,196.9600
9061.2122,103.0000,196.9600
9061.2383,103.0000,196.9600
9061.2651,103.0000,196.9600
9061.2759,103.0000,196.9600
9061.3027,103.0200,196.9600
9061.3255,103.0300,196.9600
9061.3307,103.0300,196.9600
9061.3610,103.0300,196.9600
9061.4047,103.0300,196.9600
9061.4285,103.0300,196.9600
9061.4653,103.0200,196.9600
9061.7408,102.8100,196.9600
9061.7484,102.8100,196.9600
9061.8148,102.6600,196.9600
9061.9370,102.3700,196.9600
9061.9421,102.3700,196.9600
9061.9517,102.3100,196.9600
9062.0000,102.2500,196.9600
9062.2614,101.9500,196.9600
9062.5116,102.0800,196.9600
9062.5815,102.2600,196.9600
9062.6008,102.3400,196.9600
9062.6145,102.3400,196.9600
9062.6229,102.4100,196.9600
9062.6320,102.4100,196.9600
9062.7061,102.4900,196.9600
9062.7252,102.5200,196.9600
9062.7331,102.5200,196.9600
9062.7427,102.5200,196.9600
9062.7867,102.5700,196.9600
9062.7976,102.5700,196.9600
9062.8371,102.5900,196.9600
9062.8554,102.6000,196.9600
9062.9065,102.6000,196.9600
9062.9540,102.5900,196.9600
9062.9900,102.5800,196.9600
9063.0320,102.5600,196.9600
9063.0468,102.5600,196.9600
9063.0714,102.5300,196.9600
9063.1019,102.5000,196.9600
9063.1765,102.4200,196.9600
9063.1869,102.3800,196.9600
9063.3903,102.0300,196.9600
9063.5435,101.9600,196.9600
9063.5692,101.9500,196.9600
9063.6251,101.9500,196.9600
9063.6289,101.9500,196.9600
9063.6969,101.9800,196.9600
9063.7198,102.0000,196.9600
9063.7815,102.0000,196.9600
9063.7916,102.0000,196.9600
9063.7969,102.0000,196.9600
9063.8042,102.0000,196.9600
9063.8092,102.0000,196.9600
9063.8191,102.0000,196.9600
9063.8696,102.0000,196.9600
9063.9089,102.0000,196.9600
9063.9184,102.0000,196.9600
9063.9683,102.0000,196.9600
9063.9784,102.0000,196.9600
9064.0136,102.0000,196.9600
9064.0247,102.0000,196.9600
9064.1195,102.0000,196.9600
9064.1384,102.0000,196.9600
9064.1639,102.0000,196.9600
9064.2762,102.0000,196.9600
9064.3040,102.0000,196.9600
9064.3921,102.0000,196.9600
9064.4130,102.0000,196.9600
9064.5234,101.9700,196.9100
9064.6899,102.0200,196.9200
9064.7316,102.0400,196.9400
9064.7728,102.0600,196.9700
9064.8222,102.1000,197.0400
9064.8382,102.1000,197.0400
9064.8554,102.1300,197.0800
9064.9217,102.2100,197.1500
9064.9454,102.2100,197.1500
9064.9600,102.2500,197.1800
9064.9716,102.2500,197.1800
9064.9786,102.2500,197.1800
9064.9897,102.2900,197.2200
9064.9930,102.2900,197.2200
9065.0085,102.2900,197.2200
9065.0136,102.2900,197.2200
9065.0408,102.3400,197.2500
9065.0591,102.3900,197.2900
9065.0791,102.3900,197.2900
9065.0968,102.4400,197.3300
9065.2794,102.6600,197.4000
9065.4519,103.5500,197.6900
9065.4625,103.7900,197.7900
9065.4982,104.0500,197.9000
9065.5907,105.0900,198.3100
9065.6037,105.0900,198.3100
9065.6098,105.0900,198.3100
9065.6192,105.0900,198.3100
9065.6286,105.5500,198.5000
9065.6433,105.5500,198.5000
9065.6466,105.5500,198.5000
9065.6648,106.0700,198.7200
9065.7176,106.6000,198.9700
9065.7235,107.1000,199.2300
9065.7412,107.1000,199.2300
9065.7502,107.1000,199.2300
9065.7577,107.5900,199.5200
9065.8070,108.1000,199.8400
9065.8341,108.6000,200.1700
9065.8598,109.0700,200.5200
9065.8626,109.0700,200.5200
9065.8737,109.0700,200.5200
9065.8924,109.4800,200.8700
9065.9021,109.4800,200.8700
9065.9119,109.4800,200.8700
9065.9135,109.4800,200.8700
9065.9465,109.8300,201.2000
9065.9686,110.1300,201.5300
9065.9891,110.3400,201.8200
9065.9979,110.3400,201.8200
9066.0077,110.3400,201.8200
9066.0442,110.5000,202.0900
9066.0901,110.7100,202.5700
9066.1041,110.7100,202.5700
9066.1177,110.7100,202.5700
9066.1225,110.7400,202.7500
9066.1310,110.7400,202.7500
9066.1617,110.7300,202.9000
9066.1952,110.6700,203.0200
9066.2075,110.6700,203.0200
9066.2245,110.5700,203.1000
9066.2292,110.5700,203.1000
9066.2396,110.5700,203.1000
9066.2574,110.4400,203.1400
9066.2668,110.4400,203.1400
9066.2809,110.4400,203.1400
9066.3163,110.2500,203.1400
9066.3249,110.0200,203.1000
9066.3319,110.0200,203.1000
9066.3372,110.0200,203.1000
9066.3542,110.0200,203.1000
9066.3606,109.7000,203.0400
9066.3643,109.7000,203.0400
9066.3689,109.7000,203.0400
9066.3763,109.7000,203.0400
9066.3810,109.7000,203.0400
9066.3954,109.3500,202.9300
9066.4439,109.0000,202.7900
9066.4774,108.6500,202.5900
9066.4834,108.6500,202.5900
9066.4934,108.2900,202.3400
9066.5065,108.2900,202.3400
9066.5353,107.9000,202.0500
9066.5379,107.9000,202.0500
9066.5533,107.9000,202.0500
9066.5651,107.4900,201.7000
9066.5796,107.4900,201.7000
9066.5964,107.0400,201.2900
9066.6187,107.0400,201.2900
9066.6293,106.5700,200.8200
9066.6443,106.5700,200.8200
9066.6588,106.0800,200.2700
9066.6734,106.0800,200.2700
9066.6987,105.5200,199.6400
9066.7234,104.9400,198.9000
9066.7436,104.9400,198.9000
9066.7496,104.9400,198.9000
9066.7703,104.3700,198.0700
9066.7941,103.8100,197.1400
9066.8171,103.8100,197.1400
9066.8255,103.2500,196.1100
9066.8307,103.2500,196.1100
9066.8734,102.7100,194.9900
9066.8838,102.7100,194.9900
9066.9027,102.2000,193.8100
9066.9458,101.6900,192.4000
9066.9871,101.2100,190.8500
9066.9960,100.7800,189.2800
9067.0116,100.7800,189.2800
9067.0172,100.7800,189.2800
9067.0272,100.4000,187.3800
9067.0867,100.1300,185.7300
9067.1004,100.0400,184.2200
9067.1167,100.0400,184.2200
9067.1595,100.2000,181.7000
9067.1639,100.2000,181.7000
9067.1690,100.2000,181.7000
9067.2104,100.4300,180.6000
9067.2242,100.7700,179.6000
9067.2586,101.1900,178.6800
9067.2851,101.1900,178.6800
9067.2963,101.7200,177.8600
9067.3207,101.7200,177.8600
9067.3454,102.3300,177.1200
9067.3715,103.0300,176.4500
9067.4565,105.7100,175.0200
9067.4652,105.7100,175.0200
9067.4743,105.7100,175.0200
9067.4949,106.8800,174.9000
9067.5309,108.2200,175.0000
9067.5351,108.2200,175.0000
9067.5447,108.2200,175.0000
9067.5490,108.2200,175.0000
9067.5609,109.5200,174.9700
9067.5889,110.8700,174.9600
9067.6004,110.8700,174.9600
9067.6423,112.2800,175.0200
9067.6544,112.2800,175.0200
9067.6808,113.7300,175.0900
9067.6846,113.7300,175.0900
9067.7792,117.8300,174.7700
9067.7894,119.0900,174.3600
9067.8052,119.0900,174.3600
9067.8583,121.5500,173.2700
9067.9114,122.7600,172.6000
9067.9546,123.9400,171.8800
9067.9805,125.1000,171.1000
9068.0220,126.2200,170.2700
9068.0384,127.3000,169.4000
9068.1591,131.2400,165.1400
9068.2315,132.8300,163.0000
9068.2355,132.8300,163.0000
9068.2553,132.8300,163.0000
9068.2587,133.5600,161.9900
9068.2642,133.5600,161.9900
9068.3284,134.9300,160.0900
9068.3345,134.9300,160.0900
9068.3457,134.9300,160.0900
9068.3557,134.9300,160.0900
9068.3973,136.2300,158.3000
9068.4400,136.8600,157.4400
9068.4423,136.8600,157.4400
9068.4542,136.8600,157.4400
9068.4792,137.4700,156.6100
9068.5541,138.6700,155.0400
9068.5580,139.2600,154.3100
9068.5726,139.2600,154.3100
9068.6147,139.8500,153.6200
9068.6555,140.4500,152.9500
9068.6679,141.0800,152.2500
9068.6794,141.0800,152.2500
9068.6883,141.0800,152.2500
9068.7244,142.4100,150.6800
9068.7700,143.1300,149.8300
9068.8128,143.8800,148.9400
9068.8413,144.6600,148.0100
9068.8987,146.2800,146.0700
9068.9190,146.2800,146.0700
9068.9312,147.1300,145.0500
9069.0840,150.7800,140.7100
9069.1346,152.8200,138.3000
9069.1544,152.8200,138.3000
9069.1751,153.8600,137.0400
9069.2473,155.8800,134.5300
9069.2737,156.8700,133.2900
9069.2997,157.8400,132.0600
9069.3877,159.7700,129.6100
9069.4163,160.7400,128.3900
9069.4472,161.7100,127.1600
9069.5171,163.6500,124.7600
9069.6164,166.6100,121.2000
9069.6374,167.6200,120.0500
9069.6671,168.6500,118.9400
9069.6966,169.6900,117.8500
9069.7150,169.6900,117.8500
9069.7395,170.7400,116.7900
9069.7834,171.8000,115.7500
9069.8154,172.8700,114.7400
9069.8599,175.0400,112.7800
9069.9032,176.1400,111.8500
9069.9134,176.1400,111.8500
9069.9368,177.2500,110.9500
9069.9930,179.4500,109.2600
9070.0038,179.4500,109.2600
9070.0221,179.4500,109.2600
9070.0311,180.5400,108.3900
9070.1205,182.7300,106.5300
9070.1318,183.8300,105.5200
9070.1372,183.8300,105.5200
9070.1483,183.8300,105.5200
9070.2189,186.0600,103.3800
9070.2265,187.2000,102.2600
9070.2351,187.2000,102.2600
9070.2415,187.2000,102.2600
9070.2591,188.3400,101.1000
9070.2684,188.3400,101.1000
9070.3258,190.6700,98.6700
9070.3514,190.6700,98.6700
9070.3578,190.6700,98.6700
9070.3697,191.8500,97.4000
9070.3779,191.8500,97.4000
9070.4389,194.2500,94.7500
9070.4561,194.2500,94.7500
9070.4636,195.4700,93.3700
9070.4860,195.4700,93.3700
9070.5202,196.7000,91.9400
9070.5741,199.2000,88.9800
9070.5826,199.2000,88.9800
9070.5968,200.4700,87.4300
9070.6042,200.4700,87.4300
9070.6147,200.4700,87.4300
9070.6367,201.7700,85.8500
9070.7251,205.8000,80.9300
9070.7501,205.8000,80.9300
9070.7795,207.2100,79.2300
9070.8153,208.6400,77.4800
9070.8360,210.1300,75.6800
9070.9522,214.5300,70.3900
9070.9722,215.9300,68.7400
9071.0049,217.3200,67.1300
9071.0178,217.3200,67.1300
9071.0322,218.6900,65.5600
9071.1531,222.7000,61.0600
9071.1904,224.0200,59.6200
9071.2157,225.3300,58.1900
9071.2378,226.6400,56.7900
9071.2705,227.9500,55.4000
9071.2990,229.2600,54.0200
9071.3328,230.5600,52.6600
9071.4141,233.1300,50.0300
9071.4236,233.1300,50.0300
9071.4537,234.4100,48.7400
9071.4907,235.6900,47.4800
9071.5229,236.9800,46.2500
9071.5479,238.2600,45.0400
9071.5594,239.5500,43.8700
9071.5750,239.5500,43.8700
9071.6509,242.1700,41.6100
9071.6602,243.5200,40.5100
9071.6737,243.5200,40.5100
9071.7359,246.4100,38.3100
9071.7423,246.4100,38.3100
9071.7587,246.4100,38.3100
9071.7844,247.8500,37.2300
9071.8543,250.6300,35.1300
9071.8694,251.9800,34.1200
9071.8774,251.9800,34.1200
9071.9041,253.1500,33.2400
9071.9183,253.1500,33.2400
9071.9509,254.2500,32.4300
9071.9657,255.2300,31.7200
9071.9943,256.1400,31.0800
9072.0004,256.1400,31.0800
9072.0286,256.9800,30.5000
9072.0397,256.9800,30.5000
9072.0453,256.9800,30.5000
9072.0888,257.7500,30.0000
9072.1165,258.4400,29.5600
9072.1200,258.4400,29.5600
9072.1358,259.0700,29.2000
9072.1792,259.6300,28.9000
9072.1929,259.6300,28.9000
9072.2121,260.1100,28.6700
9072.2243,260.1100,28.6700
9072.2627,260.8500,28.4500
9072.2749,260.8500,28.4500
9072.2899,260.8500,28.4500
9072.3064,261.0500,28.5200
9072.3657,261.0200,29.2200
9072.3723,261.0200,29.2200
9072.3910,261.0200,29.2200
9072.4215,260.9400,29.5900
9072.4543,260.9100,29.8100
9072.4783,260.9100,29.9300
9072.5244,260.9300,29.9900
9072.5665,261.0500,29.9800
9072.5801,261.0500,29.9800
9072.5982,261.1100,29.9500
9072.6165,261.1100,29.9500
9072.6519,261.1900,29.9100
9072.6713,261.2600,29.8700
9072.6827,261.2600,29.8700
9072.6940,261.3500,29.8400
9072.7017,261.3500,29.8400
9072.7183,261.3500,29.8400
9072.8234,261.6400,29.7100
9072.8884,261.9200,29.4300
9072.9707,262.5700,28.4400
9072.9932,262.5700,28.4400
9073.0490,263.0700,27.9200
9073.0721,263.2900,27.7300
9073.1188,263.4300,27.6700
9073.1529,263.5300,27.6800
9073.2050,263.6700,27.8900
9073.2327,263.7100,28.0800
9073.3005,263.7000,28.6100
9073.3297,263.6600,28.9300
9073.3445,263.6600,28.9300
9073.4618,263.2800,30.6700
9073.5828,262.7000,32.7200
9073.5919,262.7000,32.7200
9073.6630,261.9400,34.4100
9073.6712,261.9400,34.4100
9073.7472,261.3400,35.4600
9073.8160,260.6500,36.4800
9073.8252,260.6500,36.4800
9073.8404,260.2800,36.9900
9073.8813,259.8800,37.5000
9073.9162,259.4400,37.9600
9073.9360,258.9600,38.3800
9073.9528,258.9600,38.3800
9073.9594,258.9600,38.3800
9073.9745,258.4400,38.7500
9074.0392,257.3000,39.3400
9074.0571,257.3000,39.3400
9074.0699,256.6700,39.5600
9074.0806,256.6700,39.5600
9074.0890,256.6700,39.5600
9074.1030,256.0000,39.7300
9074.1235,256.0000,39.7300
9074.1606,255.2800,39.8600
9074.1789,254.5300,39.9500
9074.2609,252.9000,39.8400
9074.2872,251.9900,39.5800
9074.2905,251.9900,39.5800
9074.3159,251.0300,39.2900
9074.3752,248.9400,38.7500
9074.4246,247.7600,38.3800
9074.4412,246.5400,38.1300
9074.4579,246.5400,38.1300
9074.5699,241.1600,37.9300
9074.6521,238.4300,38.4800
9074.7048,235.8900,39.5900
9074.7506,234.6900,40.2800
9074.7684,233.5800,41.0500
9074.7838,233.5800,41.0500
9074.7954,233.5800,41.0500
9074.8095,232.5500,41.9200
9074.8219,232.5500,41.9200
9074.8981,229.9100,45.0700
9074.9145,229.9100,45.0700
9075.0069,227.8600,49.1200
9075.0143,227.8600,49.1200
9075.0481,227.3000,50.7000
9075.0669,226.8300,52.3900
9075.1482,226.1600,55.7700
9075.1832,225.9400,57.4100
9075.1965,225.7800,59.0500
9075.2518,225.6600,60.7200
9075.2709,225.6200,62.3900
9075.2768,225.6200,62.3900
9075.3000,225.6200,64.0800
9075.3398,225.6200,65.7800
9075.3894,225.6600,67.5100
9075.4035,225.7400,69.2600
9075.4185,225.7400,69.2600
9075.4631,225.9300,72.8200
9075.5187,226.1000,74.6200
9075.5365,226.2500,76.4400
9075.5578,226.2500,76.4400
9075.5992,226.3800,79.9600
9075.6173,226.3800,79.9600
9075.6312,226.4300,81.6900
9075.6964,226.5500,85.1100
9075.7221,226.5500,85.1100
9075.7456,226.6200,86.8200
9075.7568,226.6200,86.8200
9075.8749,226.9000,93.7100
9075.9069,226.9800,95.4500
9075.9909,227.1700,98.8800
9076.0000,227.2800,100.5800
9076.0178,227.2800,100.5800
9076.0313,227.3800,102.2500
9076.1183,227.5900,105.6200
9076.2387,227.8900,112.1300
9076.2593,227.8900,112.1300
9076.3267,228.0000,115.3800
9076.4585,228.1900,121.7700
9076.4761,228.2300,123.3600
9076.5117,228.2500,124.9300
9076.5467,228.2500,126.5000
9076.5654,228.2200,128.1000
9076.6218,228.1700,129.7100
9076.6562,228.1200,131.3600
9076.6727,228.1100,133.0300
9076.7630,228.2400,136.3900
9076.7710,228.3600,138.0700
9076.7878,228.3600,138.0700
9076.8053,228.5000,139.7500
9076.8775,228.9200,143.0700
9076.8998,229.2200,144.7000
9076.9621,229.5700,146.3200
9076.9734,229.9800,147.9200
9077.0036,230.4200,149.5000
9077.0488,230.9400,151.0900
9077.0611,230.9400,151.0900
9077.0760,231.5300,152.7000
9077.0933,231.5300,152.7000
9077.1066,232.1600,154.2900
9077.1397,232.9000,155.8900
9077.1645,233.7000,157.4800
9077.1731,233.7000,157.4800
9077.1814,233.7000,157.4800
9077.2002,234.5700,159.0600
9077.2176,234.5700,159.0600
9077.2376,235.5000,160.5400
9077.2552,235.5000,160.5400
9077.2800,236.4500,161.9200
9077.2984,237.3900,163.1800
9077.3192,237.3900,163.1800
9077.3597,238.3400,164.3700
9077.3964,239.3000,165.5200
9077.4050,240.2500,166.5800
9077.4111,240.2500,166.5800
9077.4295,240.2500,166.5800
9077.4440,241.2200,167.5800
9077.4508,241.2200,167.5800
9077.4780,242.2100,168.5100
9077.4857,242.2100,168.5100
9077.4917,242.2100,168.5100
9077.4996,243.2200,169.3900
9077.5133,243.2200,169.3900
9077.5332,244.2400,170.2000
9077.5446,244.2400,170.2000
9077.5688,245.2800,170.9300
9077.5896,245.2800,170.9300
9077.6108,246.3200,171.5600
9077.6186,246.3200,171.5600
9077.6367,247.3300,172.1100
9077.6414,247.3300,172.1100
9077.6550,247.3300,172.1100
9077.6671,248.2900,172.6000
9077.6794,248.2900,172.6000
9077.6963,248.2900,172.6000
9077.7091,249.2000,173.0500
9077.7231,249.2000,173.0500
9077.7603,250.0400,173.4800
9077.8176,251.5000,174.3300
9077.8261,251.5000,174.3300
9077.8473,252.1400,174.7300
9077.8712,252.7300,175.1200
9077.8765,252.7300,175.1200
9077.9016,253.2900,175.4900
9077.9314,253.2900,175.4900
9077.9504,253.8100,175.8400
9077.9773,254.2800,176.1900
9077.9893,254.2800,176.1900
9078.0040,254.7000,176.5200
9078.0201,254.7000,176.5200
9078.0277,254.7000,176.5200
9078.0334,255.0800,176.8300
9078.0508,255.0800,176.8300
9078.0662,255.4100,177.1400
9078.0799,255.4100,177.1400
9078.0874,255.4100,177.1400
9078.1260,255.6900,177.4200
9078.1332,255.8600,177.6800
9078.1396,255.8600,177.6800
9078.1709,255.8700,177.9200
9078.2256,255.8300,178.1900
9078.2381,255.8200,178.4900
9078.2457,255.8200,178.4900
9078.2524,255.8200,178.4900
9078.2701,255.8500,178.7900
9078.3017,255.8900,179.1100
9078.3102,255.8900,179.1100
9078.3334,256.0200,179.4100
9078.3399,256.0200,179.4100
9078.3626,256.0200,179.4100
9078.3823,256.1900,179.6800
9078.3969,256.1900,179.6800
9078.4139,256.3900,179.9300
9078.4264,256.3900,179.9300
9078.4694,256.8400,180.3900
9078.4764,256.8400,180.3900
9078.4850,256.8400,180.3900
9078.4934,256.8400,180.3900
9078.5174,257.1000,180.5900
9078.5634,257.3700,180.7800
9078.5800,257.6500,180.9500
9078.5938,257.6500,180.9500
9078.6029,257.9600,181.1000
9078.6220,257.9600,181.1000
9078.6457,258.2700,181.2400
9078.6700,258.6000,181.3500
9078.6869,258.6000,181.3500
9078.7264,258.9500,181.4600
9078.7777,259.6900,181.6200
9078.7911,259.6900,181.6200
9078.8056,260.0800,181.6600
9078.8208,260.0800,181.6600
9078.8898,260.9000,181.7000
9078.9082,261.3000,181.7000
9078.9333,261.6600,181.6900
9078.9597,261.6600,181.6900
9078.9744,261.9900,181.6600
9079.0441,262.5400,181.5600
9079.0695,262.7700,181.4900
9079.1077,262.9700,181.4400
9079.1329,263.1400,181.4100
9079.1861,263.2700,181.3700
9079.1955,263.2700,181.3700
9079.2012,263.3700,181.3300
9079.2522,263.4400,181.2900
9079.3146,263.4500,181.2200
9079.3432,263.4300,181.2200
9079.3663,263.4300,181.2200
9079.3903,263.4100,181.2400
9079.4328,263.3900,181.2700
9079.4527,263.3700,181.3200
9079.4676,263.3400,181.3600
9079.5062,263.3300,181.4100
9079.5157,263.3300,181.4100
9079.5703,263.2900,181.5100
9079.6054,263.2800,181.5700
9079.7155,263.2500,181.7300
9079.7360,263.2300,181.7800
9079.7658,263.2300,181.7800
9080.0250,263.1900,182.1800
9080.0423,263.1900,182.2200
9080.0586,263.1900,182.2200
9080.0694,263.1900,182.2600
9080.1735,263.2100,182.3400
9080.2034,263.2600,182.3500
9080.3137,263.3200,182.4000
9080.3672,263.3300,182.4400
9080.5940,263.1200,182.8100
9080.8612,262.9200,183.0700
9080.8720,262.9100,183.0900
9080.8898,262.9100,183.0900
9080.9972,262.8900,183.1100
9081.0036,262.9000,183.1100
9081.0475,262.9000,183.1000
