9057.1915,104.0200,198.9600
9057.2467,104.0000,198.9600
9057.2667,104.0000,198.9600
9057.3001,104.0000,198.9600
9057.3143,104.0000,198.9600
9057.3555,104.0000,198.9600
9057.3734,104.0000,198.9600
9057.3885,104.0000,198.9600
9057.3989,104.0000,198.9600
9057.4162,104.0000,198.9600
9057.4391,104.0000,198.9600
9057.4475,104.0000,198.9600
9057.4700,104.0000,198.9600
9057.4960,104.0000,198.9600
9057.5341,104.0000,198.9600
9057.6371,104.0300,198.9600
9057.7946,103.9600,198.9600
9057.9184,103.8700,198.9600
9057.9376,103.8700,198.9600
9057.9589,103.8400,198.9600
9058.0022,103.7900,198.9600
9058.0443,103.7300,198.9600
9058.1434,103.4700,198.9700
9058.2046,103.3500,198.9700
9058.2541,103.2600,198.9600
9058.2784,103.2600,198.9600
9058.3926,103.1600,198.9400
9058.4315,103.1400,198.9400
9058.4575,103.1100,198.9400
9058.4923,103.1000,198.9300
9058.5747,103.0400,198.9300
9058.6184,103.0100,198.9200
9058.6582,103.0400,198.8900
9058.6728,103.0400,198.8900
9058.7113,103.0600,198.8700
9058.7546,103.0800,198.8300
9058.7586,103.0800,198.8300
9058.7850,103.0900,198.7900
9058.8102,103.0900,198.7900
9058.8215,103.1000,198.7500
9058.8379,103.1000,198.7500
9058.9080,103.0800,198.6500
9058.9207,103.0800,198.6000
9058.9388,103.0800,198.6000
9058.9574,103.0700,198.5400
9058.9897,103.0400,198.4700
9059.0395,103.0300,198.4100
9059.1125,103.0100,198.2800
9059.2582,103.0000,198.0900
9059.2810,103.0000,198.0500
9059.3003,103.0000,198.0500
9059.3219,103.0000,198.0300
9059.3538,103.0000,198.0000
9059.5469,103.0000,197.9500
9059.5914,103.0000,197.9600
9059.6813,103.0000,197.9600
9059.7977,103.0000,197.9600
9059.8110,103.0000,197.9600
9059.8398,103.0000,197.9600
9059.8553,103.0000,197.9600
9059.9114,103.0000,197.9600
9059.9590,103.0000,197.9600
9059.9850,103.0000,197.9600
9060.0045,103.0000,197.9600
9060.0498,103.0000,197.9900
9060.0907,103.0000,197.9900
9060.1230,103.0000,197.9900
9060.2252,103.0000,197.9400
9060.2604,103.0000,197.9100
9060.3124,103.0000,197.8900
9060.3930,103.0000,197.8100
9060.4192,103.0000,197.7500
9060.4951,103.0000,197.6100
9060.5652,102.9900,197.4600
9060.7191,103.0000,197.1200
9060.7412,103.0000,197.1200
9060.8169,103.0000,197.0300
9060.8693,103.0000,197.0100
9060.8778,103.0000,197.0100
9060.9149,103.0000,196.9900
9061.0346,103.0000,196.9300
9061.0713,103.0000,196.9300
9061.0909,103.0000,196.9400
9061.1381,103.0000,196.9600
9061.2198,103.0000,196.9600
9061.2385,103.0000,196.9600
9061.4457,103.0300,196.9600
9061.4664,103.0200,196.9600
9061.4924,103.0000,196.9600
9061.6613,102.8900,196.9600
9061.7056,102.8500,196.9600
9061.7387,102.8100,196.9600
9061.7754,102.7600,196.9600
9061.8045,102.6600,196.9600
9061.9657,102.3100,196.9600
9062.0505,102.1300,196.9600
9062.0881,102.0700,196.9600
9062.1078,102.0700,196.9600
9062.1605,101.9900,196.9600
9062.2663,101.9500,196.9600
9062.3542,101.9400,196.9600
9062.4986,102.0800,196.9600
9062.6840,102.4500,196.9600
9062.7135,102.4900,196.9600
9062.8541,102.6000,196.9600
9062.8723,102.6000,196.9600
9063.0821,102.5300,196.9600
9063.1107,102.5000,196.9600
9063.2470,102.3200,196.9600
9063.2728,102.2500,196.9600
9063.3644,102.0500,196.9600
9063.4126,102.0300,196.9600
9063.4751,101.9800,196.9600
9063.5131,101.9700,196.9600
9063.5327,101.9600,196.9600
9063.5580,101.9500,196.9600
9063.5694,101.9500,196.9600
9063.6128,101.9500,196.9600
9063.6269,101.9500,196.9600
9063.6623,101.9600,196.9600
9063.7824,102.0000,196.9600
9063.8141,102.0000,196.9600
9063.8460,102.0000,196.9600
9063.8832,102.0000,196.9600
9064.0523,102.0000,196.9600
9064.1667,102.0000,196.9600
9064.1958,102.0000,196.9600
9064.2018,102.0000,196.9600
9064.2285,102.0000,196.9600
9064.2500,102.0000,196.9600
9064.2669,102.0000,196.9600
9064.4518,102.0000,196.9600
9064.5434,101.9700,196.9100
9064.5699,101.9800,196.9000
9064.5883,101.9900,196.9000
9064.6027,101.9900,196.9000
9064.6339,102.0000,196.9000
9064.6763,102.0100,196.9100
9064.7888,102.0800,197.0000
9064.9852,102.2500,197.1800
9065.0024,102.2900,197.2200
9065.0119,102.2900,197.2200
9065.0414,102.3400,197.2500
9065.0608,102.3900,197.2900
9065.0848,102.3900,197.2900
9065.1349,102.4800,197.3600
9065.2231,102.5500,197.3500
9065.3036,102.7900,197.4300
9065.3326,102.9500,197.4900
9065.3981,103.3300,197.6200
9065.4310,103.5500,197.6900
9065.4623,103.7900,197.7900
9065.5404,104.3400,198.0200
9065.6353,105.5500,198.5000
9065.6602,106.0700,198.7200
9065.7309,107.1000,199.2300
9065.7493,107.1000,199.2300
9065.8268,108.6000,200.1700
9065.8643,109.0700,200.5200
9065.8765,109.0700,200.5200
9065.9003,109.4800,200.8700
9065.9231,109.8300,201.2000
9065.9665,110.1300,201.5300
9066.0167,110.3400,201.8200
9066.0434,110.5000,202.0900
9066.0565,110.6300,202.3500
9066.0834,110.6300,202.3500
9066.1198,110.7100,202.5700
9066.1330,110.7400,202.7500
9066.1461,110.7400,202.7500
9066.1732,110.7300,202.9000
9066.1869,110.7300,202.9000
9066.1947,110.6700,203.0200
9066.2178,110.6700,203.0200
9066.2518,110.5700,203.1000
9066.2606,110.4400,203.1400
9066.3115,110.2500,203.1400
9066.3188,110.2500,203.1400
9066.3298,110.0200,203.1000
9066.3402,110.0200,203.1000
9066.3467,110.0200,203.1000
9066.3553,109.7000,203.0400
9066.3904,109.3500,202.9300
9066.3966,109.3500,202.9300
9066.4045,109.3500,202.9300
9066.4114,109.3500,202.9300
9066.4262,109.0000,202.7900
9066.4429,109.0000,202.7900
9066.4897,108.2900,202.3400
9066.5005,108.2900,202.3400
9066.5321,107.9000,202.0500
9066.5497,107.9000,202.0500
9066.5615,107.4900,201.7000
9066.5689,107.4900,201.7000
9066.5886,107.0400,201.2900
9066.6012,107.0400,201.2900
9066.6313,106.5700,200.8200
9066.6414,106.5700,200.8200
9066.6688,106.0800,200.2700
9066.6790,106.0800,200.2700
9066.7043,105.5200,199.6400
9066.7351,104.9400,198.9000
9066.7580,104.3700,198.0700
9066.7651,104.3700,198.0700
9066.7957,103.8100,197.1400
9066.8077,103.8100,197.1400
9066.9370,101.6900,192.4000
9066.9629,101.2100,190.8500
9067.0118,100.7800,189.2800
9067.0296,100.4000,187.3800
9067.1618,100.2000,181.7000
9067.3353,102.3300,177.1200
9067.3535,102.3300,177.1200
9067.3746,103.0300,176.4500
9067.4490,104.7100,175.4000
9067.5118,106.8800,174.9000
9067.5284,108.2200,175.0000
9067.5365,108.2200,175.0000
9067.5537,108.2200,175.0000
9067.5741,109.5200,174.9700
9067.5933,110.8700,174.9600
9067.6113,110.8700,174.9600
9067.6193,110.8700,174.9600
9067.6384,112.2800,175.0200
9067.6570,113.7300,175.0900
9067.7518,116.5200,175.0200
9067.7631,117.8300,174.7700
9067.8325,120.3300,173.8600
9067.8403,120.3300,173.8600
9067.8549,120.3300,173.8600
9067.8990,122.7600,172.6000
9067.9570,125.1000,171.1000
9067.9773,125.1000,171.1000
9068.0018,126.2200,170.2700
9068.1542,130.3400,166.3000
9068.2201,132.0600,164.0400
9068.2451,132.8300,163.0000
9068.3711,135.5900,159.1900
9068.3999,136.2300,158.3000
9068.4338,136.8600,157.4400
9068.4594,137.4700,156.6100
9068.5251,138.6700,155.0400
9068.6106,139.8500,153.6200
9068.6486,140.4500,152.9500
9068.6556,140.4500,152.9500
9068.6645,141.0800,152.2500
9068.7005,141.7200,151.5000
9068.7130,141.7200,151.5000
9068.7329,142.4100,150.6800
9068.7608,143.1300,149.8300
9068.7875,143.1300,149.8300
9068.8282,144.6600,148.0100
9068.8929,146.2800,146.0700
9068.9500,147.1300,145.0500
9068.9943,148.9000,142.9400
9069.0030,148.9000,142.9400
9069.1569,153.8600,137.0400
9069.2188,154.8800,135.7800
9069.2386,155.8800,134.5300
9069.2545,155.8800,134.5300
9069.2651,156.8700,133.2900
9069.3240,158.8100,130.8200
9069.3360,158.8100,130.8200
9069.3472,158.8100,130.8200
9069.3640,159.7700,129.6100
9069.3980,160.7400,128.3900
9069.4341,161.7100,127.1600
9069.4585,162.6700,125.9500
9069.4688,162.6700,125.9500
9069.5090,163.6500,124.7600
9069.5226,163.6500,124.7600
9069.5539,164.6200,123.5700
9069.6076,166.6100,121.2000
9069.6428,167.6200,120.0500
9069.7045,169.6900,117.8500
9069.7344,170.7400,116.7900
9069.8450,173.9600,113.7500
9069.8635,175.0400,112.7800
9069.8816,175.0400,112.7800
9069.9028,176.1400,111.8500
9069.9712,178.3600,110.1000
9070.0141,179.4500,109.2600
9070.0640,181.6400,107.4800
9070.0812,181.6400,107.4800
9070.0929,182.7300,106.5300
9070.0992,182.7300,106.5300
9070.1083,182.7300,106.5300
9070.1258,183.8300,105.5200
9070.1429,183.8300,105.5200
9070.1467,183.8300,105.5200
9070.1815,184.9400,104.4700
9070.2119,186.0600,103.3800
9070.2304,187.2000,102.2600
9070.2636,188.3400,101.1000
9070.3164,189.5000,99.9000
9070.3450,190.6700,98.6700
9070.3650,191.8500,97.4000
9070.3977,193.0400,96.0900
9070.4155,193.0400,96.0900
9070.4431,194.2500,94.7500
9070.4885,195.4700,93.3700
9070.5096,196.7000,91.9400
9070.5517,197.9500,90.4800
9070.5676,199.2000,88.9800
9070.6060,200.4700,87.4300
9070.6139,200.4700,87.4300
9070.6309,201.7700,85.8500
9070.6559,201.7700,85.8500
9070.6650,203.0900,84.2400
9070.6961,204.4300,82.6000
9070.7139,204.4300,82.6000
9070.7309,205.8000,80.9300
9070.7616,207.2100,79.2300
9070.7714,207.2100,79.2300
9070.8001,208.6400,77.4800
9070.8175,208.6400,77.4800
9070.8398,210.1300,75.6800
9070.8742,211.6200,73.8700
9070.9123,213.0800,72.1100
9071.0116,217.3200,67.1300
9071.0293,218.6900,65.5600
9071.0448,218.6900,65.5600
9071.0740,220.0400,64.0300
9071.0886,220.0400,64.0300
9071.0944,221.3800,62.5300
9071.1092,221.3800,62.5300
9071.1359,222.7000,61.0600
9071.1877,224.0200,59.6200
9071.1958,225.3300,58.1900
9071.2270,226.6400,56.7900
9071.2314,226.6400,56.7900
9071.2567,226.6400,56.7900
9071.2892,227.9500,55.4000
9071.3048,229.2600,54.0200
9071.3298,230.5600,52.6600
9071.4215,233.1300,50.0300
9071.4438,234.4100,48.7400
9071.5452,238.2600,45.0400
9071.5536,238.2600,45.0400
9071.5661,239.5500,43.8700
9071.5827,239.5500,43.8700
9071.5882,239.5500,43.8700
9071.5933,240.8500,42.7300
9071.6202,240.8500,42.7300
9071.6267,242.1700,41.6100
9071.6618,243.5200,40.5100
9071.7129,244.9600,39.4100
9071.7681,247.8500,37.2300
9071.7778,247.8500,37.2300
9071.7942,249.2500,36.1700
9071.8297,250.6300,35.1300
9071.8457,250.6300,35.1300
9071.9154,253.1500,33.2400
9071.9459,254.2500,32.4300
9071.9635,255.2300,31.7200
9072.0015,256.1400,31.0800
9072.0115,256.1400,31.0800
9072.0371,256.9800,30.5000
9072.0845,257.7500,30.0000
9072.1272,259.0700,29.2000
9072.1428,259.0700,29.2000
9072.1569,259.0700,29.2000
9072.1713,259.6300,28.9000
9072.2005,260.1100,28.6700
9072.2241,260.1100,28.6700
9072.2328,260.5200,28.5200
9072.2486,260.5200,28.5200
9072.2964,261.0500,28.5200
9072.3189,261.0500,28.5200
9072.3415,261.1100,28.7800
9072.4169,260.9400,29.5900
9072.4223,260.9400,29.5900
9072.4724,260.9100,29.9300
9072.5005,260.9300,29.9900
9072.6395,261.1900,29.9100
9072.6588,261.1900,29.9100
9072.6834,261.2600,29.8700
9072.7137,261.3500,29.8400
9072.8674,261.9200,29.4300
9072.8839,261.9200,29.4300
9072.9424,262.3200,28.8100
9073.0595,263.0700,27.9200
9073.1720,263.6200,27.7500
9073.2068,263.6700,27.8900
9073.2256,263.6700,27.8900
9073.2437,263.7100,28.0800
9073.2487,263.7100,28.0800
9073.2611,263.7200,28.3300
9073.2739,263.7200,28.3300
9073.3023,263.7000,28.6100
9073.3392,263.6600,28.9300
9073.3455,263.6600,28.9300
9073.3540,263.6600,28.9300
9073.3803,263.6000,29.2900
9073.4427,263.4200,30.1400
9073.5338,262.9200,32.0300
9073.5533,262.9200,32.0300
9073.6150,262.4600,33.3100
9073.6321,262.2100,33.8600
9073.7341,261.3400,35.4600
9073.7459,261.3400,35.4600
9073.7582,261.3400,35.4600
9073.7650,261.0100,35.9700
9073.7774,261.0100,35.9700
9073.8320,260.2800,36.9900
9073.8502,260.2800,36.9900
9073.8639,259.8800,37.5000
9073.8816,259.8800,37.5000
9073.9133,259.4400,37.9600
9073.9900,258.4400,38.7500
9074.0371,257.3000,39.3400
9074.0787,256.6700,39.5600
9074.1135,256.0000,39.7300
9074.1312,255.2800,39.8600
9074.1564,255.2800,39.8600
9074.2158,253.7500,39.9600
9074.2542,252.9000,39.8400
9074.2708,251.9900,39.5800
9074.2840,251.9900,39.5800
9074.3125,251.0300,39.2900
9074.3330,250.0100,39.0200
9074.3622,248.9400,38.7500
9074.3808,248.9400,38.7500
9074.4117,247.7600,38.3800
9074.4681,245.2400,37.9300
9074.5231,243.9100,37.8400
9074.5313,242.5400,37.8300
9074.5836,241.1600,37.9300
9074.6161,239.7900,38.1500
9074.6277,239.7900,38.1500
9074.6585,238.4300,38.4800
9074.6823,237.1300,38.9900
9074.6990,235.8900,39.5900
9074.7380,234.6900,40.2800
9074.7507,234.6900,40.2800
9074.7695,233.5800,41.0500
9074.7860,233.5800,41.0500
9074.8060,232.5500,41.9200
9074.8367,231.6000,42.8800
9074.8640,230.7200,43.9300
9074.9196,229.9100,45.0700
9074.9406,229.1600,46.3300
9074.9572,229.1600,46.3300
9074.9817,228.4800,47.6700
9075.0230,227.8600,49.1200
9075.0804,226.8300,52.3900
9075.1845,225.9400,57.4100
9075.2059,225.7800,59.0500
9075.2123,225.7800,59.0500
9075.2271,225.7800,59.0500
9075.2442,225.6600,60.7200
9075.2600,225.6600,60.7200
9075.2888,225.6200,62.3900
9075.3587,225.6200,65.7800
9075.4179,225.7400,69.2600
9075.4328,225.8300,71.0400
9075.4635,225.9300,72.8200
9075.4899,225.9300,72.8200
9075.5062,226.1000,74.6200
9075.5328,226.2500,76.4400
9075.6394,226.4300,81.6900
9075.6526,226.4300,81.6900
9075.6734,226.4900,83.4000
9075.6868,226.4900,83.4000
9075.7240,226.5500,85.1100
9075.7384,226.6200,86.8200
9075.7476,226.6200,86.8200
9075.7527,226.6200,86.8200
9075.7603,226.6200,86.8200
9075.8131,226.7600,90.2400
9075.8230,226.7600,90.2400
9075.8738,226.9000,93.7100
9075.8971,226.9800,95.4500
9075.9414,227.0700,97.1800
9075.9591,227.0700,97.1800
9075.9705,227.1700,98.8800
9075.9818,227.1700,98.8800
9076.0013,227.2800,100.5800
9076.0112,227.2800,100.5800
9076.0241,227.2800,100.5800
9076.0480,227.3800,102.2500
9076.0921,227.4900,103.9400
9076.1051,227.5900,105.6200
9076.1156,227.5900,105.6200
9076.1417,227.6800,107.2600
9076.2113,227.8200,110.5200
9076.2454,227.8900,112.1300
9076.3770,228.1100,118.5900
9076.4172,228.1500,120.1800
9076.4668,228.2300,123.3600
9076.6304,228.1700,129.7100
9076.7508,228.2400,136.3900
9076.7741,228.3600,138.0700
9076.8950,228.9200,143.0700
9076.9711,229.9800,147.9200
9077.0356,230.9400,151.0900
9077.1093,232.1600,154.2900
9077.1475,232.9000,155.8900
9077.1861,233.7000,157.4800
9077.3177,237.3900,163.1800
9077.3365,238.3400,164.3700
9077.3608,238.3400,164.3700
9077.3716,239.3000,165.5200
9077.3807,239.3000,165.5200
9077.4007,240.2500,166.5800
9077.4390,241.2200,167.5800
9077.4806,242.2100,168.5100
9077.5198,243.2200,169.3900
9077.5350,244.2400,170.2000
9077.5663,245.2800,170.9300
9077.5975,245.2800,170.9300
9077.6394,247.3300,172.1100
9077.6482,247.3300,172.1100
9077.6666,248.2900,172.6000
9077.7083,249.2000,173.0500
9077.8275,251.5000,174.3300
9077.8473,252.1400,174.7300
9077.9254,253.2900,175.4900
9077.9389,253.8100,175.8400
9077.9507,253.8100,175.8400
9077.9823,254.2800,176.1900
9077.9954,254.2800,176.1900
9078.0180,254.7000,176.5200
9078.0360,255.0800,176.8300
9078.0480,255.0800,176.8300
9078.1030,255.6900,177.4200
9078.1185,255.6900,177.4200
9078.1636,255.8600,177.6800
9078.1909,255.8700,177.9200
9078.2012,255.8300,178.1900
9078.2144,255.8300,178.1900
9078.2267,255.8300,178.1900
9078.2508,255.8200,178.4900
9078.2777,255.8500,178.7900
9078.3506,256.0200,179.4100
9078.4033,256.3900,179.9300
9078.5412,257.3700,180.7800
9078.5450,257.3700,180.7800
9078.5566,257.3700,180.7800
9078.5675,257.6500,180.9500
9078.5910,257.6500,180.9500
9078.6569,258.2700,181.2400
9078.6957,258.6000,181.3500
9078.7594,259.3100,181.5500
9078.7875,259.6900,181.6200
9078.8343,260.4700,181.6900
9078.8519,260.4700,181.6900
9078.8612,260.4700,181.6900
9078.8833,260.9000,181.7000
9078.9789,261.9900,181.6600
9078.9966,261.9900,181.6600
9079.0334,262.5400,181.5600
9079.0614,262.5400,181.5600
9079.0919,262.7700,181.4900
9079.0998,262.9700,181.4400
9079.1055,262.9700,181.4400
9079.1208,262.9700,181.4400
9079.1294,262.9700,181.4400
9079.1376,263.1400,181.4100
9079.1453,263.1400,181.4100
9079.1531,263.1400,181.4100
9079.1795,263.2700,181.3700
9079.1875,263.2700,181.3700
9079.2054,263.3700,181.3300
9079.2235,263.3700,181.3300
9079.2381,263.4400,181.2900
9079.2456,263.4400,181.2900
9079.2763,263.4600,181.2500
9079.3344,263.4300,181.2200
9079.3590,263.4300,181.2200
9079.3653,263.4300,181.2200
9079.3717,263.4100,181.2400
9079.3922,263.4100,181.2400
9079.4395,263.3700,181.3200
9079.4759,263.3400,181.3600
9079.4971,263.3400,181.3600
9079.5442,263.3200,181.4600
9079.5771,263.2900,181.5100
9079.6384,263.2600,181.6200
9079.6890,263.2500,181.6800
9079.7962,263.2200,181.8400
9079.8191,263.2200,181.8900
9079.8479,263.2200,181.9400
9079.8787,263.2100,181.9900
9079.9708,263.1900,182.1300
9079.9807,263.1900,182.1300
9080.0492,263.1900,182.2200
9080.0625,263.1900,182.2200
9080.2704,263.3100,182.3800
9080.3106,263.3200,182.4000
9080.3505,263.3300,182.4400
9080.3698,263.3200,182.4700
9080.3822,263.3200,182.4700
9080.4102,263.3100,182.5200
9080.4618,263.2900,182.5700
9080.5042,263.2200,182.6900
9080.5206,263.2200,182.6900
9080.5497,263.1700,182.7500
9080.6306,263.0800,182.8700
9080.6975,263.0100,182.9500
9080.7284,262.9900,182.9800
9080.7978,262.9700,183.0100
9080.8099,262.9400,183.0400
9080.9580,262.8900,183.1200
9080.9955,262.8900,183.1100
9081.0019,262.9000,183.1100
9081.1864,263.0000,182.9600
9081.1994,263.0000,182.9600
9081.2329,263.0000,182.9600
9081.2506,263.0000,182.9600
9081.3134,263.0000,182.9600
9081.4364,263.0200,182.9400
9081.4727,263.0400,182.9300
9081.5138,263.0600,182.9100
9081.7155,263.1100,182.9100
9081.7264,263.1100,182.9100
9081.7391,263.1100,182.9300
9081.7635,263.1100,182.9300
9081.7770,263.0900,182.9600
9081.8259,263.0700,182.9900
9081.8940,263.0300,183.0400
9081.9126,263.0100,183.0700
9082.0044,262.9400,183.1800
9082.0396,262.9100,183.2300
9082.1350,262.8400,183.3500
9082.1507,262.8000,183.4100
9082.3317,262.5400,183.6800
9082.4218,262.3400,183.8300
9082.5327,262.1900,183.9200
9082.5566,262.1500,183.9500
9082.5755,262.1200,183.9700
9082.6070,262.0900,183.9800
9082.6744,262.0500,184.0100
9082.6917,262.0500,184.0100
9082.7368,262.0000,184.0200
9082.8332,261.9800,184.0100
9082.9448,262.0000,183.9600
9082.9815,262.0000,183.9600
9083.0235,262.0000,183.9600
9083.1391,262.0000,183.9600
9083.1738,262.0000,183.9600
9083.1869,262.0000,183.9600
9083.2470,262.0000,183.9800
9083.4007,261.9800,183.9600
9083.4154,261.9800,183.9500
9083.4382,261.9900,183.9100
9083.5735,262.0500,183.7500
9083.6082,262.0700,183.7000
9083.6415,262.1000,183.6300
9083.6793,262.1300,183.5700
9083.6969,262.1300,183.5700
9083.7069,262.1600,183.5000
9083.7212,262.1600,183.5000
9083.7280,262.1600,183.5000
9083.7436,262.2100,183.3900
9083.8041,262.3100,183.1500
9083.8475,262.3700,183.0200
9083.8985,262.4400,182.8600
9083.9524,262.5800,182.5600
9083.9631,262.5800,182.5600
9083.9895,262.6400,182.4100
9084.0812,262.8100,181.9600
9084.1715,262.9600,181.5500
9084.1902,262.9600,181.5500
9084.3319,263.0700,181.2000
9084.3767,263.0800,181.1300
9084.4208,263.0800,181.1000
9084.6149,262.9400,181.1200
9084.6374,262.9400,181.1200
9084.6701,262.9000,181.1500
9084.7024,262.8500,181.1700
9084.7091,262.8100,181.2100
9084.7468,262.7600,181.2400
9084.7568,262.7600,181.2400
9084.7774,262.7000,181.3000
9084.7896,262.7000,181.3000
9084.7989,262.7000,181.3000
9084.8617,262.5700,181.4500
9084.8648,262.5700,181.4500
9084.8864,262.5100,181.5100
9084.9264,262.4500,181.5900
9084.9529,262.3800,181.6500
9084.9593,262.3800,181.6500
9084.9933,262.3000,181.7200
9085.0065,262.2300,181.7700
9085.0195,262.2300,181.7700
9085.2519,262.0300,181.9600
9085.3999,261.9600,182.0200
9085.5027,261.9600,182.0200
9085.5404,262.0000,182.0100
9085.6008,262.0000,182.0100
9085.6162,262.0000,182.0000
9085.6830,262.0000,181.9800
9085.7200,262.0000,181.9700
9085.7868,262.0000,181.9300
9085.8102,262.0000,181.9100
9085.9093,262.0000,181.8400
9085.9909,262.0000,181.7600
9086.0069,262.0000,181.7000
9086.0198,262.0000,181.7000
9086.0391,262.0000,181.7000
9086.0469,262.0000,181.6400
9086.0585,262.0000,181.6400
9086.0851,262.0000,181.5900
9086.0941,262.0000,181.5900
9086.1160,262.0000,181.5400
9086.1261,262.0000,181.5400
9086.1462,262.0000,181.5000
9086.1573,262.0000,181.5000
9086.2015,262.0000,181.4600
9086.2669,262.0000,181.3900
9086.4022,262.0000,181.2300
9086.4832,262.0000,181.1100
9086.5397,262.0000,181.0700
9086.5957,262.0000,181.0600
9086.6236,262.0000,181.0600
9086.6417,262.0000,181.0800
9086.6612,262.0000,181.0800
9086.6848,262.0000,181.1100
9086.6938,262.0000,181.1100
9086.7226,262.0000,181.1400
9086.7438,262.0000,181.1900
9086.7608,262.0000,181.1900
9086.7782,262.0000,181.2400
9086.8036,262.0000,181.2400
9086.8455,262.0000,181.3500
9086.8618,262.0000,181.3500
9086.9014,262.0000,181.4100
9086.9220,262.0000,181.4700
9087.0146,262.0000,181.6100
9087.0211,262.0000,181.6100
9087.0338,262.0000,181.6100
9087.0477,262.0000,181.6300
9087.0509,262.0000,181.6300
9087.0637,262.0000,181.6300
9087.0688,262.0000,181.6300
9087.0750,262.0000,181.6600
9087.0834,262.0000,181.6600
9087.0920,262.0000,181.6600
9087.0961,262.0000,181.6600
9087.1074,262.0000,181.6700
9087.1136,262.0000,181.6700
9087.1291,262.0000,181.6700
9087.1362,262.0000,181.6700
9087.2115,262.0000,181.6900
9087.2882,262.0000,181.6900
9087.3128,262.0000,181.6800
9087.3470,262.0000,181.6600
