9286.2601,99.1400,181.4700
9286.3552,101.2800,178.7400
9286.4424,104.2300,176.6600
9286.4653,105.3900,176.1200
9286.5833,109.4900,175.0400
9286.5975,111.0700,174.9200
9286.7857,117.8300,174.6800
9286.8093,118.8700,174.3900
9286.8553,119.8400,174.0100
9286.9137,121.6700,173.1900
9286.9449,122.5200,172.7400
9286.9540,122.5200,172.7400
9287.0100,124.0700,171.7200
9287.1293,126.5700,169.4300
9287.1779,127.0400,168.7200
9287.2730,128.2800,166.8200
9287.3392,128.9500,165.7400
9287.5078,130.0700,163.4400
9287.5374,130.3100,163.0600
9287.6121,130.8100,162.3900
9287.6498,131.0800,162.1000
9287.6626,131.3600,161.8700
9287.8268,132.8600,161.4500
9288.0152,136.6800,162.2400
9288.1165,139.3100,162.9800
9288.2006,142.5900,163.9000
9288.2808,145.1600,164.5000
9288.3561,148.0200,165.1000
9288.4062,151.1000,165.6200
9288.4349,152.7000,165.8400
9288.4485,152.7000,165.8400
9288.4608,152.7000,165.8400
9288.4790,154.3400,166.0200
9288.4918,154.3400,166.0200
9288.5080,156.0300,166.1800
9288.5331,157.7500,166.3100
9288.5567,157.7500,166.3100
9288.5954,159.5100,166.4000
9288.6393,163.1300,166.5200
9288.6462,163.1300,166.5200
9288.6782,164.9900,166.5400
9288.6985,166.9300,166.5000
9288.7779,170.8800,166.3300
9288.8049,172.7800,166.3100
9288.8444,174.6700,166.2800
9288.8836,176.5600,166.2600
9288.9086,178.4800,166.2300
9288.9521,180.4000,166.2100
9288.9818,182.3300,166.1800
9288.9911,182.3300,166.1800
9289.0232,184.2800,166.1500
9289.0375,186.2300,166.1100
9289.1156,190.1900,166.0300
9289.1262,190.1900,166.0300
9289.1563,192.1800,165.9900
9289.1738,194.1800,165.9500
9289.2697,200.2500,165.7600
9289.2759,200.2500,165.7600
9289.3293,202.2900,165.6700
9289.3463,204.3500,165.5600
9289.3597,204.3500,165.5600
9289.4923,212.6700,164.9700
9289.5000,214.8100,164.7400
9289.5600,216.9700,164.4800
9289.5699,219.1100,164.2500
9289.5992,221.1900,164.1100
9289.6112,221.1900,164.1100
9289.6999,226.9500,164.2900
9289.7249,226.9500,164.2900
9289.7346,228.7600,164.5000
9289.7856,230.5300,164.7500
9289.8049,232.2600,165.0700
9289.8213,232.2600,165.0700
9289.9784,240.1900,167.6400
9290.0286,241.6100,168.3000
9290.1218,245.3900,170.7600
9290.2221,248.5400,173.5800
9290.2726,250.4200,175.4400
9290.2950,250.4200,175.4400
9290.3242,251.3600,176.2000
9290.3575,252.3000,176.8500
9290.3640,253.2200,177.4300
9290.4253,254.1100,177.9600
9290.5315,257.2800,179.6500
9290.5649,257.9800,179.9600
9290.5806,257.9800,179.9600
9290.6648,259.8300,180.5700
9290.7095,260.3600,180.6400
9290.7156,260.3600,180.6400
9290.7298,260.3600,180.6400
9290.8010,261.6900,180.5300
9290.9755,262.9600,180.4000
9292.8798,262.8700,179.8900
9292.9466,262.7800,179.9100
9293.4372,262.0300,179.9600
9293.5801,261.9700,179.9600
9295.3596,262.0000,180.8800
9295.3841,262.0000,180.9000
9295.4531,262.0000,180.9600
9295.4769,262.0000,180.9900
9295.5596,262.0000,181.0200
9295.7585,262.0000,180.9600
9295.9416,262.0000,180.9600
9296.0365,262.0000,180.9600
9296.2008,261.9900,180.9600
9296.3572,262.0700,181.0300
9296.5250,262.2600,181.2800
9297.5179,252.4600,161.8700
9297.5519,251.1600,161.1000
9297.5694,251.1600,161.1000
9297.6234,248.5700,159.7100
9297.6683,247.2400,159.0700
9297.7262,244.6400,157.9400
9297.7524,243.4000,157.4000
9297.7923,242.2000,156.8800
9297.8144,241.0300,156.3700
9297.8651,239.8800,155.8800
9297.8851,238.7600,155.3800
9297.9253,237.6500,154.9100
9297.9993,235.4500,154.0900
9298.0524,233.3500,153.3700
9298.0977,232.3600,153.0100
9298.1376,231.3200,152.7500
9298.1599,230.2400,152.5500
9298.1690,230.2400,152.5500
9298.2099,228.0200,152.2600
9298.2616,226.8900,152.1900
9298.3351,224.5500,152.2100
9298.3510,223.3600,152.3000
9298.3633,223.3600,152.3000
9298.4084,220.9600,152.7800
9298.4450,219.7300,153.1300
9298.4530,219.7300,153.1300
9298.4747,218.4700,153.6000
9298.5446,215.8100,154.5400
9298.5558,215.8100,154.5400
9298.5704,215.8100,154.5400
9298.5913,214.3900,154.9400
9298.5982,214.3900,154.9400
9298.6130,212.9300,155.3100
9298.6910,209.9000,155.9500
9298.7708,206.7700,156.4700
9298.7860,205.1700,156.6900
9298.8203,203.5500,156.8900
9298.8749,200.2600,157.2400
9298.9030,200.2600,157.2400
9298.9141,198.6000,157.4000
9298.9881,195.1900,157.6400
9298.9959,195.1900,157.6400
9299.0411,191.6800,157.8000
9299.1092,188.0500,157.8500
9299.1324,188.0500,157.8500
9299.1700,186.2000,157.8600
9299.1905,184.3500,157.8900
9299.2348,182.4900,157.9300
9299.2525,180.6200,157.9700
9299.2656,180.6200,157.9700
9299.2900,178.7300,158.0100
9299.3529,174.9300,158.0900
9299.3924,173.0000,158.1300
9299.4987,167.1500,158.2900
9299.5998,161.1200,158.5500
9299.6196,159.0800,158.6500
9299.6399,157.0100,158.7700
9299.6494,157.0100,158.7700
9299.6765,154.9300,158.8900
9299.6977,154.9300,158.8900
9299.7151,152.8200,159.0300
9299.7401,150.6800,159.1800
9299.7804,148.4600,159.3100
9299.8889,141.4600,159.7300
9299.9467,137.0200,160.1800
9300.0081,132.9400,160.8800
9300.0190,132.9400,160.8800
9300.0626,131.0200,161.3300
9300.0698,131.0200,161.3300
9300.0991,129.1600,161.8400
9300.1991,123.9500,163.7600
9300.2240,122.3400,164.5300
9300.2571,120.7800,165.3500
9300.2920,119.2900,166.2600
9300.3043,119.2900,166.2600
9300.3381,117.8800,167.2500
9300.4335,113.9700,170.6600
9300.4434,112.7900,171.9800
9300.4548,112.7900,171.9800
9300.5426,109.6000,176.0500
9300.5848,108.6800,177.4000
9300.6285,107.8100,178.6800
9300.6779,106.2100,181.0800
9300.7595,104.8400,183.3400
9300.7732,104.8400,183.3400
9300.8980,102.7800,187.4500
9300.9096,102.4300,188.4000
9300.9438,102.1500,189.3300
9300.9812,101.9100,190.2100
9301.0027,101.9100,190.2100
9301.0150,101.7300,191.0600
9301.0339,101.7300,191.0600
9301.2405,101.3600,195.0800
9301.2608,101.4600,195.5700
9301.2701,101.4600,195.5700
9301.2807,101.5800,196.0200
9301.4571,102.1800,197.9100
9301.5159,102.4400,198.4600
9304.1707,103.7300,197.1800
9304.2597,103.5300,197.0700
9304.6473,103.1300,196.9100
9304.6758,103.1300,196.9100
9304.7435,103.1400,196.9300
9304.8971,103.0000,196.9600
9304.9508,103.0000,196.9600
9305.2626,103.0000,196.9600
9305.5025,103.0800,196.9700
9305.6494,102.9600,196.9600
9305.8184,103.0000,196.9600
9307.2047,103.0600,197.0300
9307.7771,101.6800,196.0200
9307.8141,100.8400,194.7000
9308.1536,98.9400,182.3600
9308.2720,100.8800,179.6000
9308.3488,103.8100,177.4300
9308.3841,105.0000,176.8400
9308.4652,107.7200,175.8800
9308.5346,110.8400,175.0900
9308.6228,115.5000,174.1500
9308.6880,118.1800,173.2700
9308.7152,119.5000,172.7900
9308.7848,122.1000,171.7600
9308.8114,122.1000,171.7600
9308.8398,123.4000,171.2300
9308.8913,126.0100,170.1700
9308.9119,126.0100,170.1700
9308.9182,127.3300,169.6400
9308.9327,127.3300,169.6400
9309.0204,131.1700,167.9000
9309.0724,132.4700,167.2800
9309.0876,133.8400,166.7300
9309.0973,133.8400,166.7300
9309.1859,138.2900,165.5300
9309.1924,138.2900,165.5300
9309.2015,138.2900,165.5300
9309.2504,141.3900,165.0000
9309.2921,142.9700,164.8200
9309.3302,144.5800,164.7000
9309.3375,144.5800,164.7000
9309.3515,146.2200,164.6200
9309.3635,146.2200,164.6200
9309.4288,149.5700,164.6400
9309.4599,151.3100,164.7700
9309.5150,153.0900,165.0200
9309.5357,154.8700,165.2900
9309.5406,154.8700,165.2900
9309.5513,156.5800,165.4800
9309.5815,156.5800,165.4800
9309.5936,158.2800,165.6400
9309.6822,163.3000,166.0400
9309.7240,164.9500,166.1300
9309.7403,164.9500,166.1300
9309.7844,168.2200,166.2800
9309.8331,169.8600,166.3400
9309.8801,171.5000,166.3900
9309.8938,173.1500,166.4200
9309.9083,173.1500,166.4200
9309.9358,174.8000,166.4200
9310.1005,183.3400,166.1400
9310.1621,186.9300,165.9200
9310.1750,186.9300,165.9200
9310.2000,188.7900,165.7800
9310.2149,188.7900,165.7800
9310.2611,192.5700,165.4600
9310.2767,192.5700,165.4600
9310.2873,194.4900,165.2900
9310.3071,194.4900,165.2900
9310.3650,198.4400,164.8800
9310.3758,198.4400,164.8800
9310.5229,208.7400,163.5300
9310.5343,208.7400,163.5300
9310.5495,208.7400,163.5300
9310.5892,213.0900,162.8100
9310.6099,213.0900,162.8100
9310.6286,215.3300,162.4200
9310.6627,217.5700,162.0500
9310.6923,219.7500,161.7700
9310.7156,219.7500,161.7700
9310.7290,221.8200,161.5900
9310.7726,223.8400,161.5000
9310.8775,229.3500,161.7500
9310.8859,231.0400,161.9800
9310.9155,231.0400,161.9800
9310.9469,232.6900,162.2700
9311.0020,235.7500,163.0900
9311.1210,241.1300,165.6400
9311.1984,243.4300,167.6100
9311.2671,245.4500,169.7000
9311.3405,247.1400,171.8800
9311.3999,248.5700,173.9400
9311.4290,249.1800,174.9600
9311.4531,249.7500,175.9200
9311.4936,250.3100,176.8100
9311.5455,250.8800,177.6000
9311.5673,251.4600,178.3200
9311.5740,251.4600,178.3200
9311.6028,252.0600,178.9600
9311.6129,252.0600,178.9600
9311.7319,254.4400,180.8400
9311.8064,255.6400,181.3200
9311.8276,256.2400,181.4600
9311.9255,257.9600,181.5700
9312.1145,260.4200,181.0400
9313.7087,262.3900,179.8800
9314.7288,262.0000,179.9600
9315.8316,262.0000,179.9600
9315.9160,262.0000,179.9200
9315.9660,262.0000,179.9400
9316.0378,262.0000,180.0100
9316.1896,262.0000,180.1600
9316.4242,262.0000,180.5300
9316.9319,262.0000,180.9900
9317.7396,262.9500,180.8200
9317.9036,263.5800,178.2700
9318.0119,263.3200,175.5900
9318.0465,263.0500,174.6100
9318.1114,262.2300,172.5900
9318.1567,261.0600,170.5300
9318.1731,261.0600,170.5300
9318.1809,261.0600,170.5300
9318.2868,258.5800,167.5400
9318.2927,257.5900,166.6100
9318.3930,254.3000,164.1700
9318.4968,250.7300,162.1900
9318.5309,249.4100,161.6500
9318.5410,249.4100,161.6500
9318.6849,244.6300,159.7300
9318.7615,241.3300,158.3700
9318.7803,241.3300,158.3700
9318.8386,239.2300,157.4900
9318.8908,237.2200,156.6200
9318.8967,237.2200,156.6200
9318.9470,236.2500,156.2100
9319.0377,233.5600,154.8800
9319.0719,232.6400,154.4400
9319.1119,231.6200,154.0800
9319.1472,230.5400,153.7800
9319.1581,229.4200,153.5400
9319.1814,229.4200,153.5400
9319.2015,228.2600,153.3600
9319.3206,224.6100,153.1000
9319.3714,222.0200,153.1400
9319.3827,222.0200,153.1400
9319.4420,219.2800,153.3600
9319.5058,216.3800,153.7700
9319.5212,216.3800,153.7700
9319.5818,213.3100,154.3500
9319.5913,213.3100,154.3500
9319.6101,211.7200,154.7200
9319.6168,211.7200,154.7200
9319.6303,210.1100,155.1300
9319.6779,208.4700,155.4900
9319.7202,206.8200,155.8000
9319.7266,205.1400,156.0900
9319.7463,205.1400,156.0900
9319.7583,203.4500,156.3500
9319.7762,203.4500,156.3500
9319.8227,201.7500,156.5800
9319.8301,200.0200,156.7800
9319.8493,200.0200,156.7800
9319.8629,198.2800,156.9800
9319.9025,196.5100,157.1500
9320.0177,191.1100,157.5700
9320.0642,187.4200,157.7700
9320.0812,187.4200,157.7700
9320.1599,181.8500,157.9600
9320.1906,181.8500,157.9600
9320.2485,178.0700,158.0500
9320.2736,176.1600,158.1000
9320.2916,176.1600,158.1000
9320.3143,174.2500,158.1500
9320.3218,174.2500,158.1500
9320.3479,172.3400,158.2300
9320.3741,170.4200,158.3200
9320.4138,168.5100,158.4200
9320.4302,166.5900,158.5200
9320.4441,166.5900,158.5200
9320.5183,162.7300,158.7400
9320.5623,158.8600,159.0000
9320.5807,158.8600,159.0000
9320.6737,152.9500,159.4300
9320.6938,150.9400,159.5900
9320.7169,150.9400,159.5900
9320.7274,148.9300,159.7600
9320.7380,148.9300,159.7600
9320.8353,142.8900,160.4100
9320.8467,142.8900,160.4100
9320.9106,138.8800,160.9300
9320.9517,136.8600,161.1900
9320.9672,134.8500,161.5000
9321.0254,132.9000,161.9000
9321.0546,131.0300,162.3700
9321.0977,127.4300,163.4700
9321.1101,127.4300,163.4700
9321.1211,127.4300,163.4700
9321.1562,125.7100,164.0900
9321.2302,120.9000,166.2200
9321.2552,120.9000,166.2200
9321.3551,116.5400,168.8400
9321.3998,113.8900,170.9700
9321.4138,113.8900,170.9700
9321.4628,111.5400,173.6900
9321.4755,111.5400,173.6900
9321.5236,110.4500,174.9800
9321.5397,109.4100,176.2400
9321.5563,109.4100,176.2400
9321.5793,108.4200,177.4600
9321.7536,104.4800,182.4500
9321.8271,102.8500,185.0200
9321.8456,102.8500,185.0200
9322.0311,101.1700,189.4400
9322.1341,100.9500,191.2400
9322.2096,100.9800,192.3500
9322.5164,102.2200,196.8900
9323.0377,103.3400,198.3100
9325.2746,103.6800,196.9500
9325.8207,103.1500,197.0100
9326.4028,102.1200,195.6700
9327.4373,102.7700,196.8000
9327.4566,102.7700,196.8000
9327.5393,102.7300,196.8100
9327.7519,102.4700,197.1600
9327.7927,102.2700,196.9900
9328.2411,97.7800,185.5700
9328.3630,97.5200,181.2000
9328.3914,97.6300,179.8400
9328.4930,98.8700,176.8300
9328.5572,100.2100,175.4000
9328.5926,101.0500,174.8700
9328.6746,104.0100,173.6200
9328.7075,105.2300,173.4400
9328.7148,105.2300,173.4400
9328.8400,110.7500,173.7900
9328.9064,113.2700,174.0100
9328.9419,114.4500,173.9600
9328.9699,115.6200,173.8500
9329.1353,121.3500,172.6800
9329.3064,126.9500,170.6900
9329.3875,129.2000,169.6400
9329.4324,130.0900,168.8700
9329.4502,131.1600,168.2600
9329.5223,133.7700,167.5200
9329.5416,135.1500,167.2100
9329.6183,138.0800,166.6900
9329.6845,141.2100,166.3200
9329.7310,142.8500,166.1900
9329.7698,146.2900,166.0400
9329.8174,148.0800,166.0300
9329.8270,148.0800,166.0300
9329.8463,149.9200,166.0700
9329.8567,149.9200,166.0700
9329.9149,153.7600,166.3300
9329.9275,153.7600,166.3300
9329.9386,155.7100,166.4700
9329.9785,157.6500,166.6100
9330.0211,159.5600,166.7500
9330.0366,161.4800,166.9000
9330.0522,161.4800,166.9000
9330.0636,161.4800,166.9000
9330.0733,163.3700,166.9900
9330.0819,163.3700,166.9900
9330.0948,163.3700,166.9900
9330.1177,165.2500,167.0400
9330.2165,170.8500,167.0300
9330.2577,172.7100,166.9900
9330.2862,174.5800,166.9400
9330.3048,176.4500,166.8700
9330.3314,176.4500,166.8700
9330.3385,178.3300,166.7900
9330.3561,178.3300,166.7900
9330.4058,182.0700,166.5900
9330.4397,183.9400,166.4800
9330.4962,185.8100,166.3600
9330.5251,187.6700,166.2200
9330.5619,189.5100,166.0700
9330.5683,191.3600,165.9100
9330.5786,191.3600,165.9100
9330.6796,196.8600,165.3100
9330.6940,196.8600,165.3100
9330.7022,198.6900,165.0800
9330.7620,200.5400,164.8500
9330.7743,202.4000,164.6200
9330.8826,208.0700,163.9400
9330.9088,209.9800,163.7200
9330.9149,209.9800,163.7200
9330.9385,211.9200,163.5000
9330.9972,213.9100,163.2300
9331.0473,217.9200,162.7400
9331.0786,219.8700,162.5900
9331.1064,221.7700,162.5000
9331.1303,221.7700,162.5000
9331.2284,227.1300,162.6500
9331.2612,228.7900,162.8200
9331.3137,231.9600,163.3200
9331.3350,231.9600,163.3200
9331.3827,234.9200,164.0400
9331.4939,239.0000,165.5300
9331.5228,240.2500,166.1600
9331.5320,240.2500,166.1600
9331.6318,243.7500,168.6200
9331.6624,244.8300,169.5500
9331.6754,245.8400,170.5100
9331.7899,248.4900,173.3600
9331.9015,250.7300,175.9300
9331.9402,252.1200,177.4500
9331.9496,252.1200,177.4500
9331.9611,252.1200,177.4500
9331.9765,252.8200,178.1000
9332.0701,254.8300,179.6900
9332.0872,254.8300,179.6900
9332.0925,254.8300,179.6900
9332.3448,259.4200,181.5700
9332.5008,261.0400,181.3900
9333.9699,262.4500,180.4100
9334.2426,262.3900,180.2700
9334.4298,262.5000,180.0300
9335.0403,262.0000,179.9600
9335.3122,262.0000,179.9600
9335.4011,262.0000,179.9600
9335.4434,262.0000,179.9600
9335.4617,262.0000,179.9600
9335.4915,262.0000,179.9600
9335.4981,262.0000,179.9600
9336.4128,262.0000,180.7900
9336.4953,262.0000,180.8600
9336.5190,262.0000,180.8900
9336.5891,262.0000,180.9400
9336.9345,262.0200,180.9700
9337.0153,262.0100,180.9600
9337.1256,262.0000,180.9600
9337.2326,261.9600,180.9600
9337.4204,261.9600,180.9600
9338.0389,261.9000,181.0100
9338.0572,261.9500,181.0300
9338.3945,262.4300,181.2700
9338.5068,262.7400,181.3700
9338.5551,262.9900,181.0200
9338.6042,263.1000,180.7300
9338.6534,263.3400,179.9500
9338.8194,263.5900,176.4000
9338.8563,263.4300,175.4600
9338.9958,262.0100,171.3300
9339.1756,258.1700,166.0900
9339.2143,256.0700,164.2500
9339.2256,256.0700,164.2500
9339.4465,247.2600,159.4500
9339.5165,244.8600,158.3700
9339.5246,244.8600,158.3700
9339.5305,244.8600,158.3700
9339.5429,244.8600,158.3700
9339.5537,243.6900,157.8500
9339.5647,243.6900,157.8500
9339.6822,239.1000,155.9900
9339.7379,237.9900,155.5600
9339.7625,236.9000,155.1400
9339.7762,236.9000,155.1400
9339.7874,235.8200,154.7400
9339.7989,235.8200,154.7400
9339.8110,234.7600,154.3700
9339.8265,234.7600,154.3700
9339.8593,233.7300,154.0100
9339.8732,233.7300,154.0100
9339.8881,232.7200,153.6700
9339.9290,231.6800,153.3600
9339.9376,231.6800,153.3600
9339.9547,230.5900,153.1100
9339.9708,230.5900,153.1100
9339.9897,229.4600,152.9000
9340.0439,227.1300,152.6300
9340.0680,227.1300,152.6300
9340.0903,225.9500,152.5600
9340.1981,222.2700,152.6400
9340.2246,221.0200,152.7400
9340.2414,221.0200,152.7400
9340.2659,219.7400,152.8800
9340.2894,218.4300,153.0600
9340.3140,217.0800,153.3000
9340.3509,215.7000,153.5700
9340.4117,212.8900,154.1800
9340.4919,209.9800,154.8700
9340.5348,208.5200,155.2000
9340.5380,208.5200,155.2000
9340.5743,207.0800,155.5000
9340.6331,204.1700,155.9300
9340.6565,202.7100,156.1000
9340.7385,199.8100,156.4100
9340.7531,198.3600,156.5400
9340.7806,196.9100,156.6600
9340.7901,196.9100,156.6600
9340.8192,195.4600,156.7700
9340.8374,195.4600,156.7700
9340.8895,192.5900,156.9200
9340.9187,191.1700,156.9700
9340.9619,189.7800,157.0000
9340.9670,189.7800,157.0000
9340.9820,188.3800,157.0200
9341.0118,187.0200,157.0500
9341.0265,187.0200,157.0500
9341.0621,185.6200,157.0700
9341.0729,185.6200,157.0700
9341.0886,184.2400,157.0900
9341.1298,182.8700,157.1200
9341.2158,178.7600,157.2300
9341.2857,175.9500,157.3800
9341.3538,173.0100,157.5900
9341.3807,171.4600,157.6900
9341.4113,171.4600,157.6900
9341.4520,168.2600,157.9100
9341.4604,168.2600,157.9100
9341.4812,166.6300,158.0200
9341.5198,164.9500,158.1400
9341.5427,164.9500,158.1400
9341.5652,163.2500,158.2500
9341.5975,161.5200,158.3700
9341.6535,157.9400,158.6100
9341.6937,156.0800,158.7200
9341.7530,152.2200,158.9300
9341.8354,148.2100,159.1700
9341.8935,144.1800,159.4700
9341.9339,142.2000,159.6500
9341.9767,140.2300,159.8500
9342.0021,138.2600,160.0700
9342.0196,136.3000,160.3200
9342.0497,134.3800,160.6500
9342.0675,134.3800,160.6500
9342.1345,130.6600,161.5400
9342.1519,128.8700,162.0500
9342.2186,125.4200,163.3000
9342.2691,123.7600,164.0300
9342.3030,122.1500,164.8600
9342.3328,120.6000,165.7500
9342.3800,117.6100,167.8000
9342.4181,116.1700,168.9500
9342.4287,116.1700,168.9500
9342.4858,113.4400,171.7600
9342.5346,112.2000,173.2000
9342.5442,112.2000,173.2000
9342.5556,111.0400,174.5400
9342.5938,109.9300,175.8600
9342.7055,107.0500,179.6700
9342.7298,106.2500,180.8100
9342.7989,104.8400,182.9900
9342.8942,103.2200,186.0000
9342.9674,102.4500,187.8700
9343.1642,101.3700,192.5400
9343.2936,101.5100,194.8500
9343.4121,101.8800,196.3200
9343.9112,103.8200,198.6500
9344.5532,103.8300,197.6400
9344.8682,103.5800,197.2900
9345.3998,103.8300,197.2400
9345.6148,103.9600,197.2900
9346.3002,103.5900,196.8600
9346.3071,103.5900,196.8600
9346.4273,103.7000,196.8800
9346.5186,103.7500,196.9000
9346.6008,103.8000,196.9200
9346.8435,103.7400,196.9400
9347.0939,103.2600,196.9600
9347.1954,103.1900,196.9600
9347.4539,102.9700,196.9500
9347.8157,102.5400,196.8800
9348.0664,102.1100,196.8900
9348.1173,102.0800,196.9100
9348.1669,102.0200,196.9300
9348.2670,102.0700,197.1000
9348.7849,100.1400,192.3000
9348.9382,99.3600,185.9600
9349.0002,99.4600,183.2900
9349.0526,99.8300,180.9100
9349.1657,100.7400,178.1300
9349.2389,101.4100,176.7600
9349.2700,101.7500,176.1700
9349.2849,101.7500,176.1700
9349.2943,102.1400,175.6300
9349.3588,103.0200,174.7500
9349.4396,104.0500,174.1500
9349.4639,104.6100,173.9700
9349.6268,107.6000,174.1100
9349.8434,112.0800,175.4300
9349.8599,112.9400,175.7500
9349.9279,114.5100,176.3800
9350.0528,116.4900,177.2700
9350.1133,117.5300,177.7800
9350.2258,119.0000,178.5600
9350.3501,119.5700,178.8900
9350.4116,119.7100,178.9900
9350.4432,119.7200,179.0000
9350.4973,119.5700,178.9100
9350.6911,119.1400,178.2000
9350.7022,119.1400,178.2000
9350.8640,118.8200,178.0500
9350.9035,118.7300,178.0300
9350.9378,118.6700,178.0100
9350.9550,118.6200,177.9900
9350.9834,118.6200,177.9900
9351.0479,118.5400,177.9300
9351.2674,118.3100,177.8500
9351.4109,118.2300,178.0200
9351.4572,118.2200,178.1500
9351.5482,118.2600,178.3000
9351.6528,118.4000,178.6400
9351.7693,118.4400,179.5400
9351.7966,118.3900,179.7700
9351.8910,118.3000,180.1800
9351.9332,118.2800,180.2200
9351.9821,118.2800,180.1900
9351.9948,118.3000,180.1100
9352.0082,118.3000,180.1100
9352.0680,118.4100,179.7700
9352.2012,118.9700,178.3900
9352.2314,119.1900,177.9200
9352.3404,120.1600,176.1200
9352.3580,120.6100,175.3800
9352.3718,120.6100,175.3800
9352.5997,125.6100,169.1500
9352.7196,128.7300,167.0300
9352.7513,129.8800,166.4200
9352.8041,132.3500,165.3800
9352.8322,133.6400,164.9500
9352.8570,134.9700,164.5900
9352.9337,137.7500,164.0800
9352.9516,137.7500,164.0800
9353.0446,142.1800,163.8200
9353.0574,143.7300,163.8500
9353.0667,143.7300,163.8500
9353.1585,148.5300,164.2200
9353.2750,153.5500,165.0300
9353.3201,155.2200,165.3400
9353.3312,156.8700,165.6000
9353.3539,156.8700,165.6000
9353.3934,160.1700,166.0300
9353.4134,160.1700,166.0300
9353.4960,165.0900,166.5200
9353.5303,166.7300,166.6400
9353.5547,166.7300,166.6400
9353.5860,168.3900,166.7500
9353.6011,170.0600,166.8400
9353.6214,170.0600,166.8400
9353.6870,173.4300,166.9700
9353.7291,176.8400,167.0400
9353.7491,176.8400,167.0400
9353.7699,178.5600,167.0600
9353.8686,183.7800,167.0300
9353.9157,185.5400,166.9900
9353.9561,187.3100,166.9400
9354.0358,192.6800,166.7200
9354.0625,194.4900,166.6200
9354.1640,200.0000,166.2800
9354.1728,200.0000,166.2800
9354.2464,203.7200,166.0100
9354.3412,209.4400,165.4300
9354.3726,211.3900,165.2000
9354.4006,213.3600,164.9400
9354.4174,213.3600,164.9400
9354.4832,217.2800,164.4500
9354.5233,219.2600,164.1800
9354.5522,221.1900,163.9100
9354.6099,224.8500,163.4700
9354.6214,224.8500,163.4700
9354.7076,229.7600,163.5400
9354.7190,229.7600,163.5400
9354.7331,231.2900,163.7000
9354.7490,231.2900,163.7000
9354.8295,235.5900,164.5400
9354.8620,236.9400,164.9300
9354.8690,236.9400,164.9300
9354.8859,236.9400,164.9300
9354.9004,238.2400,165.3900
9354.9170,238.2400,165.3900
9354.9662,240.7300,166.4300
9355.0375,243.0000,167.9600
9355.1006,245.0100,169.8700
9355.1222,245.0100,169.8700
9355.1941,247.4900,172.9700
9355.2136,247.4900,172.9700
9355.3192,249.6500,175.9900
9355.3379,250.3700,176.8600
9355.3931,251.8400,178.2200
9355.4106,251.8400,178.2200
9355.4190,251.8400,178.2200
9355.4503,252.5600,178.7900
9355.4616,253.2800,179.3100
9355.4758,253.2800,179.3100
9355.4937,253.9800,179.7700
9355.5283,254.6700,180.1800
9355.7050,257.8600,181.3700
9355.9529,261.2500,180.9300
9356.0593,262.4100,180.4900
9358.6492,262.0200,179.9700
9358.6894,262.0000,179.9700
9358.7143,261.9900,179.9700
9358.7879,261.9900,179.9600
9358.8269,262.0000,179.9600
9359.3628,262.0000,179.9600
9359.4137,262.0000,179.9600
9359.6787,262.0000,180.0600
9360.1817,261.9800,180.8100
9360.7726,262.6500,180.9500
9360.9584,263.1400,178.6600
9360.9874,263.2300,177.8300
9361.1848,261.6800,171.5100
9361.2212,261.0700,170.4300
9361.2735,259.6000,168.3600
9361.3274,258.7400,167.3600
9361.4376,254.7100,163.7900
9361.5473,251.1700,161.6600
9361.6129,248.6200,160.5600
9361.6750,246.1200,159.6600
9361.7641,243.8900,158.7800
9361.7800,242.8400,158.3400
9361.8201,241.8300,157.9200
9361.8597,240.8500,157.5000
9361.9321,238.1100,156.2400
9361.9514,238.1100,156.2400
9361.9970,237.2500,155.8300
9362.0475,235.6800,154.9400
9362.0552,235.6800,154.9400
9362.1015,234.2100,153.9800
9362.1081,234.2100,153.9800
9362.1278,234.2100,153.9800
9362.2153,231.6800,152.8700
9362.2264,231.6800,152.8700
9362.2763,229.9200,152.4100
9362.3225,229.0200,152.2400
9362.3711,227.2100,152.0200
9362.4326,225.3500,151.9800
9362.4604,225.3500,151.9800
9362.4706,224.4000,152.0300
9362.5060,223.4400,152.1400
9362.5400,222.4700,152.3200
9362.5541,222.4700,152.3200
9362.5663,221.4900,152.5700
9362.5948,221.4900,152.5700
9362.6901,218.3300,153.4100
9362.7880,214.6600,154.0400
9362.8333,211.9500,154.4300
9362.8826,210.5400,154.6400
9362.9040,209.0900,154.8500
9362.9118,209.0900,154.8500
9362.9289,209.0900,154.8500
9362.9880,206.0900,155.2400
9363.0607,202.9900,155.5900
9363.0742,201.4100,155.7300
9363.1168,199.7800,155.8900
9363.1528,198.1700,156.0100
9363.1832,196.5400,156.1100
9363.1895,196.5400,156.1100
9363.2710,191.7100,156.4100
9363.2788,191.7100,156.4100
9363.2870,191.7100,156.4100
9363.3698,186.9500,156.6800
9363.3767,186.9500,156.6800
9363.4192,185.3900,156.7400
9363.5208,180.7700,156.8900
9363.5452,179.2300,156.9400
9363.5880,177.6900,156.9800
9363.6071,176.1700,157.0100
9363.6470,174.6500,157.0500
9363.6588,174.6500,157.0500
9363.6994,171.4500,157.2100
9363.7160,171.4500,157.2100
9363.7518,169.8100,157.3100
9363.7657,169.8100,157.3100
9363.7864,168.1600,157.4200
9363.8063,166.4800,157.5300
9363.8412,164.7800,157.6500
9363.8646,164.7800,157.6500
