9053.4126,102.5300,198.9100
9053.4273,102.5300,198.9100
9053.4628,102.5500,198.8400
9053.5000,102.5800,198.8400
9053.5216,102.6200,198.8300
9053.5942,102.7200,198.8700
9053.6304,102.7700,198.9000
9053.6568,102.8200,198.9200
9053.6705,102.8200,198.9200
9053.6740,102.8200,198.9200
9053.7623,102.9800,198.9600
9053.7894,103.0000,198.9600
9053.8124,103.0100,198.9600
9053.9004,103.0000,198.9600
9053.9241,103.0000,198.9600
9053.9353,103.0000,198.9600
9054.0928,103.0000,198.9600
9054.2197,103.0000,198.9600
9054.2331,103.0000,198.9600
9054.5491,103.0000,198.9600
9054.6281,103.0000,198.9600
9054.6709,103.0000,198.9600
9054.6854,103.0000,198.9600
9054.8537,103.0000,198.9600
9054.9011,103.0000,198.9600
9055.0579,103.0000,198.9600
9055.0840,103.0000,198.9600
9055.1008,103.0000,198.9600
9055.1194,103.0000,198.9600
9055.1309,103.0000,198.9600
9055.1383,103.0000,198.9600
9055.1475,103.0000,198.9600
9055.2214,103.0000,198.9600
9055.2285,103.0000,198.9600
9055.2433,103.0000,198.9600
9055.6474,103.0000,198.9600
9055.9981,103.0000,198.9600
9056.1046,103.0000,198.9600
9056.1433,103.0000,198.9600
9056.2703,103.0100,198.9600
9056.4073,103.0600,198.9600
9056.7784,103.6500,198.9600
9056.9994,103.9500,198.9600
9057.0733,103.9800,198.9600
9057.1380,104.0000,198.9600
9057.1445,104.0000,198.9600
9057.1521,104.0100,198.9600
9057.1630,104.0100,198.9600
9057.1697,104.0100,198.9600
9057.2010,104.0200,198.9600
9057.2133,104.0100,198.9600
9057.2338,104.0100,198.9600
9057.2664,104.0000,198.9600
9057.3171,104.0000,198.9600
9057.3237,104.0000,198.9600
9057.3270,104.0000,198.9600
9057.3518,104.0000,198.9600
9057.3716,104.0000,198.9600
9057.3763,104.0000,198.9600
9057.3896,104.0000,198.9600
9057.3984,104.0000,198.9600
9057.4084,104.0000,198.9600
9057.4248,104.0000,198.9600
9057.4340,104.0000,198.9600
9057.4685,104.0000,198.9600
9057.4820,104.0000,198.9600
9057.5074,104.0000,198.9600
9057.5309,104.0000,198.9600
9057.5462,104.0000,198.9600
9057.5555,104.0000,198.9600
9057.5678,104.0000,198.9600
9057.5777,104.0000,198.9600
9057.5978,104.0200,198.9600
9057.6254,104.0300,198.9600
9057.6323,104.0300,198.9600
9057.6366,104.0300,198.9600
9057.6457,104.0300,198.9600
9058.3157,103.2000,198.9500
9058.4082,103.1600,198.9400
9058.6103,103.0200,198.9300
9058.8505,103.1100,198.7000
9058.9532,103.0700,198.5400
9058.9827,103.0400,198.4700
9059.0540,103.0200,198.3400
9059.0930,103.0100,198.2800
9059.1139,103.0100,198.2800
9059.2637,103.0000,198.0900
9059.9420,103.0000,197.9600
9060.0608,103.0000,197.9900
9060.0767,103.0000,197.9900
9060.7532,103.0000,197.0800
9060.8792,103.0000,197.0100
9060.9490,103.0000,196.9700
9061.0885,103.0000,196.9400
9061.1879,103.0000,196.9600
9061.2922,103.0200,196.9600
9061.3054,103.0200,196.9600
9061.4256,103.0300,196.9600
9061.4514,103.0200,196.9600
9061.6646,102.8900,196.9600
9061.7508,102.7600,196.9600
9061.8122,102.6600,196.9600
9061.9367,102.3700,196.9600
9061.9438,102.3700,196.9600
9061.9649,102.3100,196.9600
9062.0354,102.1900,196.9600
9062.1049,102.0700,196.9600
9062.1966,101.9700,196.9600
9062.6497,102.4100,196.9600
9062.6786,102.4500,196.9600
9062.7271,102.5200,196.9600
9062.7573,102.5500,196.9600
9062.7758,102.5500,196.9600
9062.8184,102.5900,196.9600
9062.8494,102.5900,196.9600
9062.8864,102.6000,196.9600
9062.9534,102.5900,196.9600
9063.0302,102.5600,196.9600
9063.0490,102.5600,196.9600
9063.1548,102.4200,196.9600
9063.6421,101.9500,196.9600
9063.7083,101.9800,196.9600
9063.7983,102.0000,196.9600
9063.9901,102.0000,196.9600
9064.0858,102.0000,196.9600
9064.3144,102.0000,196.9600
9064.7862,102.0800,197.0000
9064.9877,102.2900,197.2200
9065.0418,102.3400,197.2500
9065.0705,102.3900,197.2900
9065.0907,102.4400,197.3300
9065.1401,102.4800,197.3600
9065.3043,102.7900,197.4300
9065.4575,103.7900,197.7900
9065.4772,103.7900,197.7900
9065.5012,104.0500,197.9000
9065.5883,105.0900,198.3100
9065.6174,105.0900,198.3100
9065.6360,105.5500,198.5000
9065.7205,107.1000,199.2300
9065.7558,107.5900,199.5200
9065.7708,107.5900,199.5200
9065.8123,108.1000,199.8400
9065.8717,109.0700,200.5200
9065.9448,109.8300,201.2000
9065.9749,110.1300,201.5300
9066.0230,110.5000,202.0900
9066.0428,110.5000,202.0900
9066.0516,110.5000,202.0900
9066.1431,110.7400,202.7500
9066.1871,110.7300,202.9000
9066.2038,110.6700,203.0200
9066.2132,110.6700,203.0200
9066.2476,110.5700,203.1000
9066.2571,110.4400,203.1400
9066.2727,110.4400,203.1400
9066.2877,110.2500,203.1400
9066.3048,110.2500,203.1400
9066.3410,110.0200,203.1000
9066.3570,109.7000,203.0400
9066.3775,109.7000,203.0400
9066.4053,109.3500,202.9300
9066.4413,109.0000,202.7900
9066.4466,109.0000,202.7900
9066.4766,108.6500,202.5900
9066.4848,108.6500,202.5900
9066.5305,107.9000,202.0500
9066.5814,107.4900,201.7000
9066.6061,107.0400,201.2900
9066.6440,106.5700,200.8200
9066.6590,106.0800,200.2700
9066.6876,106.0800,200.2700
9066.7130,105.5200,199.6400
9066.7429,104.9400,198.9000
9066.8294,103.2500,196.1100
9066.8625,102.7100,194.9900
9066.8806,102.7100,194.9900
9066.9108,102.2000,193.8100
9066.9670,101.2100,190.8500
9066.9962,100.7800,189.2800
9067.0349,100.4000,187.3800
9067.0426,100.4000,187.3800
9067.2719,101.1900,178.6800
9067.3532,102.3300,177.1200
9067.5025,106.8800,174.9000
9067.5579,109.5200,174.9700
9067.5692,109.5200,174.9700
9067.5797,109.5200,174.9700
9067.6255,112.2800,175.0200
9067.6547,112.2800,175.0200
9067.6878,113.7300,175.0900
9067.7872,117.8300,174.7700
9067.7968,119.0900,174.3600
9067.8204,119.0900,174.3600
9067.8535,120.3300,173.8600
9067.8689,121.5500,173.2700
9067.8966,122.7600,172.6000
9067.9130,122.7600,172.6000
9067.9292,123.9400,171.8800
9067.9586,125.1000,171.1000
9068.0134,126.2200,170.2700
9068.0383,127.3000,169.4000
9068.1600,131.2400,165.1400
9068.2048,132.0600,164.0400
9068.2093,132.0600,164.0400
9068.2310,132.8300,163.0000
9068.2538,132.8300,163.0000
9068.2655,133.5600,161.9900
9068.3408,134.9300,160.0900
9068.3636,135.5900,159.1900
9068.3822,135.5900,159.1900
9068.3949,136.2300,158.3000
9068.4616,137.4700,156.6100
9068.4772,137.4700,156.6100
9068.5068,138.0800,155.8100
9068.5359,138.6700,155.0400
9068.5476,138.6700,155.0400
9068.5753,139.2600,154.3100
9068.5872,139.2600,154.3100
9068.6849,141.0800,152.2500
9068.7058,141.7200,151.5000
9068.7874,143.1300,149.8300
9068.9012,146.2800,146.0700
9068.9101,146.2800,146.0700
9068.9317,147.1300,145.0500
9068.9811,148.0000,144.0100
9069.0894,150.7800,140.7100
9069.1597,153.8600,137.0400
9069.2163,154.8800,135.7800
9069.3037,157.8400,132.0600
9069.4225,160.7400,128.3900
9069.4365,161.7100,127.1600
9069.4669,162.6700,125.9500
9069.4776,162.6700,125.9500
9069.5156,163.6500,124.7600
9069.5395,164.6200,123.5700
9069.5538,164.6200,123.5700
9069.5587,165.6100,122.3800
9069.6100,166.6100,121.2000
9069.6384,167.6200,120.0500
9069.6579,168.6500,118.9400
9069.7101,169.6900,117.8500
9069.7402,170.7400,116.7900
9069.7612,171.8000,115.7500
9069.7837,171.8000,115.7500
9069.7924,172.8700,114.7400
9069.8557,173.9600,113.7500
9069.8973,176.1400,111.8500
9069.9048,176.1400,111.8500
9069.9992,179.4500,109.2600
9070.0235,179.4500,109.2600
9070.0374,180.5400,108.3900
9070.0636,181.6400,107.4800
9070.1074,182.7300,106.5300
9070.1167,182.7300,106.5300
9070.1307,183.8300,105.5200
9070.1425,183.8300,105.5200
9070.1893,184.9400,104.4700
9070.2386,187.2000,102.2600
9070.2547,187.2000,102.2600
9070.3341,190.6700,98.6700
9070.3418,190.6700,98.6700
9070.3680,191.8500,97.4000
9070.3805,191.8500,97.4000
9070.4419,194.2500,94.7500
9070.4708,195.4700,93.3700
9070.4927,196.7000,91.9400
9070.5716,199.2000,88.9800
9070.6070,200.4700,87.4300
9070.6087,200.4700,87.4300
9070.6377,201.7700,85.8500
9070.6780,203.0900,84.2400
9070.6938,204.4300,82.6000
9070.7638,207.2100,79.2300
9070.7788,207.2100,79.2300
9070.8000,208.6400,77.4800
9070.8289,210.1300,75.6800
9070.8540,210.1300,75.6800
9070.8850,211.6200,73.8700
9070.9613,215.9300,68.7400
9071.0067,217.3200,67.1300
9071.0751,220.0400,64.0300
9071.0907,220.0400,64.0300
9071.1300,222.7000,61.0600
9071.1483,222.7000,61.0600
9071.1787,224.0200,59.6200
9071.2025,225.3300,58.1900
9071.2172,225.3300,58.1900
9071.2946,229.2600,54.0200
9071.3039,229.2600,54.0200
9071.3415,230.5600,52.6600
9071.3554,230.5600,52.6600
9071.3966,233.1300,50.0300
9071.4132,233.1300,50.0300
9071.4206,233.1300,50.0300
9071.4444,234.4100,48.7400
9071.4704,235.6900,47.4800
9071.5228,236.9800,46.2500
9071.5301,238.2600,45.0400
9071.5828,239.5500,43.8700
9071.6177,240.8500,42.7300
9071.6753,243.5200,40.5100
9071.6934,244.9600,39.4100
9071.7321,246.4100,38.3100
9071.7518,246.4100,38.3100
9071.7951,249.2500,36.1700
9071.8341,250.6300,35.1300
9071.8970,253.1500,33.2400
9071.9097,253.1500,33.2400
9071.9609,255.2300,31.7200
9071.9749,255.2300,31.7200
9071.9886,255.2300,31.7200
9071.9975,256.1400,31.0800
9072.0156,256.1400,31.0800
9072.0477,256.9800,30.5000
9072.1373,259.0700,29.2000
9072.1520,259.0700,29.2000
9072.2091,260.1100,28.6700
9072.2221,260.1100,28.6700
9072.2466,260.5200,28.5200
9072.2605,260.8500,28.4500
9072.2849,260.8500,28.4500
9072.3196,261.0500,28.5200
9072.3309,261.1100,28.7800
9072.3563,261.1100,28.7800
9072.3971,260.9400,29.5900
9072.4228,260.9400,29.5900
9072.4649,260.9100,29.9300
9072.4936,260.9300,29.9900
9072.5640,261.0500,29.9800
9072.5793,261.0500,29.9800
9072.5890,261.0500,29.9800
9072.6012,261.1100,29.9500
9072.6176,261.1100,29.9500
9072.6507,261.1900,29.9100
9072.6623,261.2600,29.8700
9072.6817,261.2600,29.8700
9072.7342,261.4300,29.8100
9072.7609,261.5300,29.7800
9072.8298,261.7700,29.6100
9072.8576,261.7700,29.6100
9072.8773,261.9200,29.4300
9072.9061,262.0900,29.2100
9072.9392,262.3200,28.8100
9072.9718,262.5700,28.4400
9072.9793,262.5700,28.4400
9073.0402,263.0700,27.9200
9073.0589,263.0700,27.9200
9073.1189,263.4300,27.6700
9073.1416,263.5300,27.6800
9073.1509,263.5300,27.6800
9073.1928,263.6200,27.7500
9073.2086,263.6700,27.8900
9073.3063,263.7000,28.6100
9073.3287,263.6600,28.9300
9073.3431,263.6600,28.9300
9073.4650,263.2800,30.6700
9073.4865,263.2800,30.6700
9073.6444,262.2100,33.8600
9073.6827,261.9400,34.4100
9073.7437,261.3400,35.4600
9073.8089,260.6500,36.4800
9073.9436,258.9600,38.3800
9074.0080,257.8900,39.0700
9074.0697,256.6700,39.5600
9074.0751,256.6700,39.5600
9074.0842,256.6700,39.5600
9074.0994,256.0000,39.7300
9074.1177,256.0000,39.7300
9074.1381,255.2800,39.8600
9074.1639,254.5300,39.9500
9074.1910,254.5300,39.9500
9074.2078,253.7500,39.9600
9074.2840,251.9900,39.5800
9074.2912,251.9900,39.5800
9074.3086,251.0300,39.2900
9074.3311,250.0100,39.0200
9074.3725,248.9400,38.7500
9074.4208,247.7600,38.3800
9074.4352,246.5400,38.1300
9074.4508,246.5400,38.1300
9074.4694,245.2400,37.9300
9074.4823,245.2400,37.9300
9074.5068,243.9100,37.8400
9074.6050,239.7900,38.1500
9074.6156,239.7900,38.1500
9074.6237,239.7900,38.1500
9074.6699,237.1300,38.9900
9074.6786,237.1300,38.9900
9074.6876,237.1300,38.9900
9074.7056,235.8900,39.5900
9074.7270,235.8900,39.5900
9074.7468,234.6900,40.2800
9074.7513,234.6900,40.2800
9074.7647,233.5800,41.0500
9074.8328,231.6000,42.8800
9074.8723,230.7200,43.9300
9074.9306,229.1600,46.3300
9074.9784,228.4800,47.6700
9075.0242,227.8600,49.1200
9075.0361,227.3000,50.7000
9075.0496,227.3000,50.7000
9075.0823,226.8300,52.3900
9075.1012,226.4500,54.1100
9075.1190,226.4500,54.1100
9075.1489,226.1600,55.7700
9075.1736,225.9400,57.4100
9075.1933,225.9400,57.4100
9075.2083,225.7800,59.0500
9075.2332,225.6600,60.7200
9075.2562,225.6600,60.7200
9075.2776,225.6200,62.3900
9075.2939,225.6200,62.3900
9075.3753,225.6600,67.5100
9075.3903,225.6600,67.5100
9075.4069,225.7400,69.2600
9075.4818,225.9300,72.8200
9075.4964,226.1000,74.6200
9075.5089,226.1000,74.6200
9075.5287,226.1000,74.6200
9075.5391,226.2500,76.4400
9075.5989,226.3800,79.9600
9075.6915,226.4900,83.4000
9075.7252,226.5500,85.1100
9075.7453,226.6200,86.8200
9075.7949,226.6900,88.5100
9075.8047,226.7600,90.2400
9075.8862,226.9000,93.7100
9075.9587,227.0700,97.1800
9075.9688,227.1700,98.8800
9076.0340,227.3800,102.2500
9076.0520,227.3800,102.2500
9076.0894,227.4900,103.9400
9076.1231,227.5900,105.6200
9076.1453,227.6800,107.2600
9076.1525,227.6800,107.2600
9076.2130,227.8200,110.5200
9076.2253,227.8200,110.5200
9076.2401,227.8900,112.1300
9076.2547,227.8900,112.1300
9076.2674,227.9500,113.7600
9076.2948,227.9500,113.7600
9076.3590,228.0600,116.9900
9076.3631,228.0600,116.9900
9076.3805,228.1100,118.5900
9076.4044,228.1500,120.1800
9076.4103,228.1500,120.1800
9076.4405,228.1900,121.7700
9076.4740,228.2300,123.3600
9076.5051,228.2500,124.9300
9076.5184,228.2500,124.9300
9076.5429,228.2500,126.5000
9076.5833,228.2200,128.1000
9076.6070,228.1700,129.7100
9076.6160,228.1700,129.7100
9076.6212,228.1700,129.7100
9076.6447,228.1200,131.3600
9076.6687,228.1100,133.0300
9076.6823,228.1100,133.0300
9076.7238,228.1500,134.7000
9076.7341,228.2400,136.3900
9076.7515,228.2400,136.3900
9076.7680,228.3600,138.0700
9076.7928,228.3600,138.0700
9076.8669,228.9200,143.0700
9076.8821,228.9200,143.0700
9076.9179,229.2200,144.7000
9076.9772,229.9800,147.9200
9077.0153,230.4200,149.5000
9077.0238,230.4200,149.5000
9077.0296,230.4200,149.5000
9077.0553,230.9400,151.0900
9077.0689,231.5300,152.7000
9077.0796,231.5300,152.7000
9077.0834,231.5300,152.7000
9077.1206,232.1600,154.2900
9077.1446,232.9000,155.8900
9077.1644,232.9000,155.8900
9077.2192,234.5700,159.0600
9077.2355,235.5000,160.5400
9077.2454,235.5000,160.5400
9077.2635,235.5000,160.5400
9077.2768,236.4500,161.9200
9077.3601,238.3400,164.3700
9077.3823,239.3000,165.5200
9077.4110,240.2500,166.5800
9077.4540,241.2200,167.5800
9077.4732,242.2100,168.5100
9077.4844,242.2100,168.5100
9077.5113,243.2200,169.3900
9077.5221,243.2200,169.3900
9077.5337,244.2400,170.2000
9077.5779,245.2800,170.9300
9077.5890,245.2800,170.9300
9077.6075,246.3200,171.5600
9077.6141,246.3200,171.5600
9077.6230,246.3200,171.5600
9077.6340,247.3300,172.1100
9077.6430,247.3300,172.1100
9077.6577,247.3300,172.1100
9077.6689,248.2900,172.6000
9077.6774,248.2900,172.6000
9077.6834,248.2900,172.6000
9077.7010,249.2000,173.0500
9077.7517,250.0400,173.4800
9077.7621,250.0400,173.4800
9077.7925,250.8000,173.9100
9077.8018,251.5000,174.3300
9077.8213,251.5000,174.3300
9077.8351,252.1400,174.7300
9077.8699,252.7300,175.1200
9077.8743,252.7300,175.1200
9077.9251,253.2900,175.4900
9077.9411,253.8100,175.8400
9077.9518,253.8100,175.8400
9077.9637,253.8100,175.8400
9077.9856,254.2800,176.1900
9078.0064,254.7000,176.5200
9078.0145,254.7000,176.5200
9078.0425,255.0800,176.8300
9078.0679,255.4100,177.1400
9078.0798,255.4100,177.1400
9078.1323,255.8600,177.6800
9078.1724,255.8700,177.9200
9078.2166,255.8300,178.1900
9078.3769,256.1900,179.6800
9078.4607,256.6100,180.1700
9078.4878,256.8400,180.3900
9078.5107,257.1000,180.5900
9078.5248,257.1000,180.5900
9078.5362,257.3700,180.7800
9078.5831,257.6500,180.9500
9078.6521,258.2700,181.2400
9078.6851,258.6000,181.3500
9078.7364,259.3100,181.5500
9078.7505,259.3100,181.5500
9078.7968,259.6900,181.6200
9078.8801,260.9000,181.7000
9078.8926,260.9000,181.7000
9078.9654,261.6600,181.6900
9079.0208,262.2800,181.6100
9079.0476,262.5400,181.5600
9079.0664,262.7700,181.4900
9079.0949,262.7700,181.4900
9079.3450,263.4300,181.2200
9079.3950,263.4100,181.2400
9079.5180,263.3300,181.4100
9079.5487,263.3200,181.4600
9079.6935,263.2500,181.6800
9079.7733,263.2200,181.8400
9079.8074,263.2200,181.8900
9080.3847,263.3200,182.4700
9081.3013,263.0000,182.9600
9081.3693,263.0000,182.9600
9081.4306,263.0000,182.9600
9081.4455,263.0200,182.9400
9081.4605,263.0200,182.9400
9081.6915,263.1100,182.9000
9081.8110,263.0700,182.9900
9082.3562,262.4800,183.7300
9082.7694,262.0000,184.0200
9082.8125,261.9800,184.0100
9082.8293,261.9800,184.0100
9083.0377,262.0000,183.9600
9083.1625,262.0000,183.9600
9083.2000,262.0000,183.9600
9083.2079,262.0000,183.9700
9083.2166,262.0000,183.9700
9083.2542,262.0000,183.9800
9083.2689,262.0000,183.9800
9083.2830,262.0000,183.9800
9083.3256,261.9900,183.9900
9083.3350,261.9900,183.9900
9083.3471,261.9800,183.9800
9083.8393,262.3700,183.0200
9083.8582,262.3700,183.0200
9083.8759,262.4400,182.8600
9083.8998,262.4400,182.8600
9083.9089,262.5100,182.7100
9084.1334,262.8600,181.8300
9084.5575,263.0100,181.0800
9085.1075,262.1300,181.8700
9085.2468,262.0300,181.9600
9085.2598,262.0300,181.9600
9085.2643,262.0300,181.9600
9085.2757,262.0100,181.9800
9085.2892,262.0100,181.9800
9085.2945,262.0100,181.9800
9085.2991,262.0100,181.9800
9085.3128,261.9900,181.9900
9085.3344,261.9900,181.9900
9085.3388,261.9700,182.0100
9085.3421,261.9700,182.0100
9085.3482,261.9700,182.0100
9085.3847,261.9600,182.0200
9085.3921,261.9600,182.0200
9085.3989,261.9600,182.0200
9085.4164,261.9600,182.0200
9085.4314,261.9600,182.0200
9085.4369,261.9600,182.0200
9085.9922,262.0000,181.7600
9086.0883,262.0000,181.5900
9086.1216,262.0000,181.5400
9086.1310,262.0000,181.5400
9086.3631,262.0000,181.2700
9087.1725,262.0000,181.6800
9087.6584,262.0000,181.1200
9087.7084,262.0000,180.9800
9087.7170,262.0000,180.9800
9087.7225,262.0000,180.9800
9087.7345,262.0000,180.9800
9087.8948,262.0000,180.9000
9088.0964,262.0000,181.0200
9088.3794,262.0000,181.5500
9088.4015,262.0000,181.5500
9088.4466,262.0000,181.5700
9088.4631,262.0000,181.5700
9088.4665,262.0000,181.5700
9088.4715,262.0000,181.5700
9088.5548,262.0000,181.5600
9088.6352,262.0000,181.5100
9088.6434,262.0000,181.4800
9088.9156,262.0000,180.9700
9088.9847,262.0000,180.9400
9089.4153,262.0000,181.5100
9089.4506,262.0000,181.5700
9089.4924,262.0000,181.6300
9089.5639,262.0000,181.7600
9089.7147,262.0000,181.9300
9090.0150,262.0000,181.9600
9090.0644,262.0000,181.9600
9090.1074,262.0000,181.9600
9090.1727,262.0000,181.9600
9090.1889,262.0000,181.9600
9090.5039,262.0000,181.9600
9090.6080,262.0000,181.9600
9090.8553,262.0000,181.9600
9091.2218,262.0000,181.9600
9091.2657,262.0000,181.9600
9091.4260,262.0000,181.9700
9091.5299,261.8400,182.1100
9091.6379,261.7800,182.1900
9091.6997,261.7300,182.2700
9091.7486,261.7300,182.3300
9092.0479,262.0700,182.5300
9092.0947,262.1400,182.5000
9092.5334,263.6300,179.5000
9092.5889,263.7500,178.2100
9093.0446,263.3400,166.0600
9093.0677,263.2600,165.4300
9093.1192,263.1000,164.3100
9093.1507,263.0200,163.8100
9093.1698,263.0200,163.8100
9093.1818,262.9300,163.3500
9093.1971,262.9300,163.3500
9093.2613,262.6800,162.5500
9093.3431,262.2600,161.9500
9093.4669,260.9800,161.5300
9093.5564,259.4500,161.5400
9093.5832,258.8100,161.5300
9093.6485,257.3000,161.5300
9093.6726,257.3000,161.5300
9093.8141,252.0300,162.0700
9093.8562,250.9200,162.1200
9093.9207,248.6700,162.1800
9093.9603,247.6500,162.1700
9094.0772,245.0700,161.8500
9094.1115,244.2800,161.6800
9094.2086,242.1000,160.9800
9094.2277,241.4400,160.6900
9094.2686,240.7900,160.3800
9094.3147,239.6000,159.6400
9094.3378,239.6000,159.6400
9094.3830,238.5200,158.7100
9094.3998,238.5200,158.7100
9094.4157,238.0300,158.1900
9094.4397,238.0300,158.1900
9094.4587,237.6400,157.5700
9094.4794,237.6400,157.5700
9094.5450,236.6500,156.5800
9094.6178,235.1000,155.4900
9094.6745,234.5800,155.1900
9094.7468,233.5400,154.6600
9094.7595,232.9900,154.4300
9094.8570,231.2500,153.8700
9094.8916,230.6300,153.7300
9094.9212,230.0000,153.6200
9094.9394,230.0000,153.6200
9094.9583,229.3500,153.5400
9094.9846,228.6900,153.4900
9095.0005,228.6900,153.4900
9095.0686,227.3700,153.5000
9095.0849,226.7100,153.5700
9095.1211,226.0600,153.6400
9095.1253,226.0600,153.6400
9095.1399,226.0600,153.6400
9095.2078,224.8500,153.8200
9095.2326,224.2800,153.9300
9095.2650,223.7600,154.0400
9095.3073,223.2900,154.1400
9095.3226,222.8500,154.2400
9095.3355,222.8500,154.2400
9095.3580,222.4300,154.3200
9095.4150,221.5200,154.4900
9095.4289,221.5200,154.4900
9095.4366,221.5200,154.4900
9095.4442,221.5200,154.4900
9095.4942,220.7300,154.6200
9095.5021,220.7300,154.6200
9095.5194,220.3900,154.6700
9095.5610,220.0500,154.7200
9095.6392,219.5000,154.8100
9095.7009,219.1600,154.8700
9095.7839,218.9900,154.9400
9095.8021,218.9900,154.9400
9095.8288,218.8900,154.9800
9095.8524,218.8300,155.0400
9095.9258,218.8800,155.1400
9095.9717,218.9700,155.1500
9096.0402,219.0200,155.2000
9096.0830,219.0300,155.2900
9096.1323,219.0300,155.3400
9096.1572,219.0300,155.3900
9096.1715,219.0300,155.3900
9096.3021,218.9400,155.6800
9096.4028,218.7800,155.9500
9096.4338,218.7100,156.0400
9096.5343,218.5000,156.3000
9096.5577,218.4300,156.3700
9096.5821,218.4300,156.3700
9096.6769,218.2400,156.4900
9096.8189,217.9100,156.4600
9096.8377,217.9100,156.4600
9096.9386,217.7200,156.3200
9097.1907,217.3200,155.8200
9097.3015,217.1700,155.6300
9097.3146,217.1700,155.6300
9097.3992,217.0600,155.5700
9097.4061,217.0600,155.5700
9097.4168,217.0400,155.5700
9097.4244,217.0400,155.5700
9097.5398,216.9700,155.6700
9097.5535,216.9500,155.7200
9097.5797,216.9500,155.7200
9097.5821,216.9500,155.7200
9097.6485,216.9200,155.8700
9097.6634,216.9100,155.9700
9097.6780,216.9100,155.9700
9097.7512,216.9600,156.3600
9097.7584,216.9600,156.3600
9097.7778,216.9600,156.3600
9097.7895,216.9500,156.5000
9097.7946,216.9500,156.5000
9097.8616,216.9100,156.7900
9097.8848,216.8700,156.9300
9097.9029,216.8700,156.9300
9097.9218,216.8200,157.0700
9098.0241,216.4600,157.4100
9098.1229,215.8100,157.6400
9098.1368,215.8100,157.6400
9098.1436,215.8100,157.6400
9098.1622,215.5500,157.6900
9098.2181,214.9800,157.7800
9098.2628,214.6600,157.8100
9098.2726,214.6600,157.8100
9098.3131,214.3200,157.8300
9098.3806,213.5700,157.8100
9098.4067,213.1800,157.7800
9098.4619,212.3600,157.6900
9098.5231,211.5600,157.6200
9098.5468,211.5600,157.6200
9098.5606,211.1700,157.5900
9098.6273,210.4300,157.5600
9098.6524,210.0600,157.5500
9098.6800,210.0600,157.5500
9098.8109,208.5500,157.5000
9098.8644,207.7700,157.4800
9098.8780,207.7700,157.4800
9099.0099,206.1100,157.5200
9099.0276,205.6600,157.5500
9099.0542,205.2000,157.5900
9099.0686,205.2000,157.5900
9099.1337,204.2300,157.7300
9099.1917,203.2300,157.9100
9099.2027,203.2300,157.9100
9099.2133,203.2300,157.9100
9099.2334,202.7400,157.9900
9099.2819,202.2400,158.0700
9099.3234,201.2500,158.1800
9099.3417,201.2500,158.1800
9099.3834,200.7500,158.2100
9099.4085,200.2500,158.2300
9099.4248,199.7500,158.2300
9099.4649,199.2500,158.2200
9099.5166,198.7400,158.1900
9099.5470,198.2500,158.1600
9099.5727,197.7600,158.1200
9099.6413,196.7800,158.0400
9099.6761,196.3000,158.0000
9099.6867,195.8200,157.9500
