10222.9463,89.6100,22.4100
10223.0050,91.7000,25.3800
10223.0118,91.7000,25.3800
10223.1563,96.7500,30.4900
10241.0388,83.9500,4.1400
10241.0705,84.0200,4.2500
10241.1592,84.6300,4.6800
10241.8705,85.5100,5.4600
10241.8774,85.5100,5.4600
10242.2273,85.7200,5.6500
10242.3343,85.7600,5.8300
10242.3388,85.7600,5.8300
10242.7318,85.8300,6.3800
10243.0875,85.2600,7.4700
10243.0932,85.2300,7.4800
10243.2959,85.2900,7.2100
10243.6739,85.5700,6.3600
10243.6910,85.6200,6.2600
10244.1361,86.0200,5.9600
10244.1400,86.0200,5.9600
10244.6692,86.1300,6.0300
10244.6940,86.1700,6.0500
10245.1221,87.5400,6.8100
10247.0459,87.1700,5.2700
10248.0959,86.9400,5.0200
10249.0375,89.2600,21.7600
10249.1374,92.3800,26.4600
10263.4062,114.3400,31.4100
10263.4125,112.3000,29.6800
10263.4218,112.3000,29.6800
10263.5202,106.5000,24.9800
10263.5252,106.5000,24.9800
10263.6048,103.0100,22.3600
10263.6154,101.3800,21.1900
10263.6213,101.3800,21.1900
10263.6268,101.3800,21.1900
10263.6820,98.2500,19.1300
10263.7012,98.2500,19.1300
10263.7190,96.7900,18.2400
10263.7339,96.7900,18.2400
10263.7449,95.4000,17.4500
10263.7907,94.0700,16.7900
10263.8254,92.8100,16.2400
10264.6157,84.5600,5.5500
10264.7655,85.3400,4.1200
10264.7911,85.5900,3.8200
10264.7964,85.5900,3.8200
10264.8181,85.8100,3.6000
10265.0503,86.5000,3.8500
10265.0877,86.4900,4.1200
10265.0937,86.4900,4.1200
10265.1417,86.4300,4.4100
10265.3294,86.0600,5.5000
10265.3458,86.0500,5.5800
10265.4454,86.1600,5.6700
10265.5166,86.3000,5.6400
10265.5313,86.3000,5.6400
10265.5371,86.3000,5.6400
10265.5594,86.3900,5.5900
10265.5655,86.3900,5.5900
10265.5878,86.4800,5.5500
10265.5928,86.4800,5.5500
10265.8173,86.7000,5.1100
10265.8270,86.7000,5.1100
10265.9307,86.6800,4.8600
10265.9619,86.6500,4.7800
10266.0576,86.6400,4.5900
10266.9651,86.7600,4.6100
10266.9710,86.7600,4.6100
10267.2673,86.3900,4.3500
10267.2809,86.3900,4.3600
10267.9178,87.2300,5.0300
10269.2938,88.9500,4.9800
10269.3020,88.9500,4.9800
10269.3062,88.9500,4.9800
10269.3105,88.9500,4.9800
10269.7468,88.2700,5.2600
10270.4356,88.9000,5.1500
10271.2209,89.0000,4.9600
10271.3750,89.0000,4.9600
10271.3944,89.0000,4.9600
10272.1840,89.0000,4.9600
10272.4598,89.0600,5.0400
10272.4739,89.0600,5.0400
10272.4982,89.0600,5.0300
10273.1809,87.1400,3.1700
10273.1874,86.9700,3.0500
10273.2227,86.8200,2.9200
10273.4724,85.2200,2.8500
10273.6278,85.0200,6.9800
10273.6363,85.0200,6.9800
10273.7261,85.7800,11.1700
10273.7518,86.2400,12.7000
10273.8244,87.5400,15.8400
10273.9028,89.2300,19.3700
10273.9815,91.4000,22.8800
10290.5152,84.5800,5.6700
10291.2611,85.4800,5.9900
10292.2307,86.8200,5.1300
10292.2384,86.7900,5.1500
10292.9883,86.2500,5.2000
10292.9942,86.2500,5.2000
10293.8282,87.6400,6.2200
10293.9323,87.6100,6.2600
10293.9403,87.5800,6.2600
10295.7609,87.0000,4.9600
10298.5925,88.4500,4.7800
10298.6887,88.6200,4.8200
10298.6965,88.6200,4.8200
10300.0092,88.3200,3.9300
10300.0371,88.3200,3.9300
10300.8332,85.5900,9.4500
10300.8378,85.5900,9.4500
10300.8773,86.0900,12.4300
10300.8935,86.0900,12.4300
10300.9145,86.5300,13.8800
10300.9470,87.0800,15.5700
10301.0390,88.6000,19.1000
10301.0746,89.5800,20.8700
10301.1701,93.3200,26.0600
10309.9107,267.0200,16.9100
10317.0109,84.9900,4.7800
10317.5735,86.8600,5.0400
10318.5801,86.7000,5.4100
10318.5853,86.7000,5.4100
10318.5896,86.7000,5.4100
10319.1924,87.0300,5.2800
10319.2072,87.0500,5.2900
10319.2186,87.0500,5.2900
10319.7028,87.1000,5.0700
10319.7072,87.1000,5.0700
10320.5897,87.5100,5.0200
10321.4132,88.7000,5.0100
10321.8523,88.3200,4.9900
10323.0096,88.9200,4.9600
10323.1308,89.0000,4.9600
10323.4097,89.0000,4.9600
10323.4319,89.0000,4.9600
10323.5808,89.0000,4.9600
10323.5857,89.0000,4.9600
10323.7908,89.0000,4.9600
10323.7947,89.0000,4.9600
10323.8003,89.0000,4.9600
10324.2234,89.0000,4.9600
10324.5663,89.1000,4.9200
10324.5864,89.1000,4.9200
10324.7785,89.0200,4.5900
10324.8050,88.9900,4.5100
10325.6995,86.4500,8.5500
10325.7124,86.4500,8.5500
10325.7168,86.4500,8.5500
10325.8384,87.3800,15.3000
10325.9586,89.3600,20.8100
10326.0220,91.3500,24.5400
10326.0299,91.3500,24.5400
10326.0416,92.5200,26.3500
10326.0467,92.5200,26.3500
10326.1326,95.1500,29.7600
10339.1227,84.1800,6.3500
10339.9737,86.4400,5.4500
10340.0120,86.4500,5.4400
10340.4804,86.7500,5.2100
10340.9409,87.0600,5.2500
10340.9534,87.0500,5.1400
10342.2337,87.6700,6.3700
10342.3322,87.6300,6.2100
10344.3608,88.9800,4.9000
10344.3666,88.9800,4.9000
10345.5651,86.0900,11.2900
10345.6746,86.9200,15.8400
10345.8750,92.0400,25.9100
10345.8784,92.0400,25.9100
10359.6291,86.2800,5.7500
10359.7715,86.7600,5.4100
10359.7960,86.7600,5.4100
10359.8025,86.8100,5.4400
10359.8069,86.8100,5.4400
10360.1118,87.1400,5.2600
10360.1208,87.1400,5.2600
10360.1362,87.1700,5.2500
10360.2194,87.2100,5.2800
10360.3528,87.2600,5.5700
10360.5814,87.4500,6.0700
10360.5955,87.4500,6.0700
10360.6162,87.4800,6.1300
10362.9877,87.4800,6.0500
10364.3303,87.4700,4.9600
10365.7636,84.6600,18.6100
10365.8041,85.6500,22.0100
10366.0154,91.3200,29.7700
10366.0517,92.6100,30.7600
10366.0616,92.6100,30.7600
10379.6410,83.6400,5.6700
10380.4978,86.2500,5.1100
10380.5023,86.2500,5.1100
10380.5826,86.3300,5.0300
10380.8275,87.0600,4.6200
10383.1059,88.5300,5.0200
10384.9756,87.8300,4.9500
10385.3433,88.2100,4.3700
10386.3538,86.3000,11.1400
10386.5459,89.7300,20.7700
10386.6056,91.9400,24.3200
10386.6479,93.1800,26.0200
10386.6527,93.1800,26.0200
10400.2487,84.1200,7.2200
10400.2545,84.1200,7.2200
10400.3729,84.8700,5.5800
10401.4177,86.6400,5.1000
10401.4425,86.6400,5.0200
10401.6845,86.7700,4.9500
10401.7003,86.7700,4.9500
10401.7630,86.8700,5.0300
10401.7800,86.9200,5.0900
10401.8842,87.0500,5.2500
10402.2525,87.0700,5.1500
10402.2619,87.0700,5.1500
10402.2720,87.0100,4.9900
10402.2761,87.0100,4.9900
10402.2837,87.0100,4.9900
10402.2882,87.0100,4.9900
10402.7748,87.0000,4.9500
10402.7863,87.0000,4.9500
10402.9497,87.0000,4.9600
10402.9650,87.0000,4.9600
10402.9706,87.0000,4.9600
10403.4327,87.4600,5.0600
10403.4406,87.5000,5.0700
10403.4468,87.5000,5.0700
10403.5143,87.5200,5.0900
10403.9994,87.5600,5.3600
10404.2790,88.2100,5.2100
10404.3301,88.2600,5.1800
10404.3385,88.2600,5.1800
10404.3437,88.2900,5.1500
10404.9335,87.5100,4.9600
10404.9466,87.3700,4.9600
10405.2199,86.8500,4.9700
10405.7543,88.4500,5.0100
10405.9359,88.6500,4.3200
10405.9924,88.5100,4.1100
10406.0061,88.5100,4.1100
10406.1570,87.7200,4.0900
10406.1628,87.7200,4.0900
10406.2027,87.4900,4.1500
10406.2071,87.4900,4.1500
10406.4399,85.0100,5.8000
10406.6678,82.9600,7.6700
10406.6813,82.8500,7.7600
10406.7104,82.7700,7.8000
10406.7174,82.7700,7.8000
10406.8081,82.7100,7.8400
10406.8745,82.7700,7.7900
10406.8905,82.8300,7.7400
10406.8950,82.8300,7.7400
10406.9336,82.9100,7.6700
10406.9687,83.0100,7.5800
10406.9736,83.0100,7.5800
10406.9821,83.1500,7.4200
10407.1564,84.1000,6.0400
10407.3929,85.9300,5.0000
10407.3967,85.9300,5.0000
10407.5196,87.0600,4.6300
10407.5248,87.0600,4.6300
10407.5536,87.2900,4.5600
10407.5688,87.2900,4.5600
10407.6673,87.8500,4.3900
10407.7265,88.0900,4.2100
10407.8094,88.2600,3.9500
10407.8130,88.3300,3.7900
10407.8332,88.3300,3.7900
10407.8769,88.4500,3.4400
10407.9543,88.5600,3.0300
10407.9666,88.5600,3.0300
10408.0716,88.6700,2.3800
10408.1088,88.6300,2.1000
10408.1886,87.8100,1.9100
10408.1929,87.8100,1.9100
10408.2050,87.8100,1.9100
10408.2103,87.5800,2.2800
10408.2321,87.5800,2.2800
10408.5203,86.8900,12.1700
10408.5368,86.8900,12.1700
10408.5626,87.1500,14.1900
10408.5742,87.1500,14.1900
10408.6598,88.7200,19.8500
10408.6675,88.7200,19.8500
10408.6779,89.4600,21.6400
10408.7673,91.2200,24.9900
10408.8571,94.1900,29.2100
10421.6000,82.7200,8.8600
10421.6313,82.7900,8.5900
10421.7058,83.0300,8.0200
10421.8325,83.7000,6.9200
10421.8530,83.7000,6.9200
10421.8566,83.8600,6.6900
10421.9470,84.1100,6.4000
10421.9702,84.3000,6.2000
10421.9761,84.3000,6.2000
10422.3968,85.3300,5.5800
10422.4114,85.3300,5.5800
10422.5379,85.2500,5.8100
10422.5617,85.2200,5.8500
10422.5788,85.2200,5.8500
10422.6156,85.2000,5.8700
10422.6366,85.2000,5.8800
10422.6512,85.2000,5.8800
10422.7278,85.3300,5.8900
10422.7408,85.3300,5.8900
10422.7609,85.4000,5.8800
10422.7697,85.4000,5.8800
10422.8951,85.7900,5.9200
10422.8988,85.7900,5.9200
10422.9593,86.0100,5.9800
10422.9630,86.0100,5.9800
10423.0298,86.2600,6.0500
10423.0523,86.2600,6.0500
10423.1192,86.5600,6.1700
10423.1338,86.7100,6.2300
10424.3212,86.5900,5.2800
10424.3573,86.6000,5.2800
10424.6055,86.6800,5.3700
10424.9994,87.3100,6.0200
10425.1704,87.8200,6.6400
10425.5605,88.0100,7.0100
10425.5948,88.0200,7.0000
10426.1637,88.0000,6.9600
10426.1793,88.0000,6.9600
10428.3275,85.8500,2.2500
10428.4361,84.5900,3.5600
10428.4409,84.5900,3.5600
10428.4466,84.5900,3.5600
10428.4508,84.5900,3.5600
10428.6934,84.7000,11.3600
10428.7040,85.0500,13.0500
10428.7109,85.0500,13.0500
10428.7881,86.1200,16.4900
10428.7947,86.1200,16.4900
10428.8011,86.8700,18.2700
10428.8736,88.6800,21.7000
10428.8972,89.7400,23.3700
10428.9006,89.7400,23.3700
10429.0212,93.2700,27.8800
10445.7897,86.0200,5.3400
10446.1120,86.6200,6.3800
10446.2374,86.6800,6.4100
10446.2404,86.6800,6.4100
10447.3655,87.5100,6.3700
10447.4621,87.6000,6.5800
10447.4673,87.6000,6.5800
10447.4781,87.6000,6.5800
10447.4828,87.6200,6.6200
10447.6599,87.5300,6.5900
10447.6722,87.5300,6.5900
10447.9796,87.9400,6.9300
10448.2631,88.0000,6.9600
10448.2701,88.0000,6.9600
10448.2791,88.0000,6.9600
10448.5274,88.0000,6.9600
10448.6808,88.0000,6.9600
10448.6983,88.0000,6.9600
10448.7021,88.0000,6.9600
10448.7089,88.0000,6.9600
10448.7150,88.0000,6.9600
10448.7899,88.0000,6.9600
10448.8058,88.0000,6.9600
10448.8222,88.0000,6.9600
10448.9615,88.0000,6.9600
10448.9662,88.0000,6.9600
10449.3309,88.0000,6.9600
10449.3385,88.0000,6.9600
10449.3676,88.0000,6.9600
10449.6265,88.0000,6.9600
10449.6501,88.0000,6.9600
10449.6840,88.0000,6.9600
10449.9645,88.0000,6.9600
10450.4556,88.0000,6.9600
10450.4675,88.0000,6.9600
10451.5198,86.8400,3.8600
10451.5270,86.8400,3.8600
10451.8426,85.6100,9.0600
10451.9925,86.3900,17.2400
10452.0046,86.3900,17.2400
10452.0091,86.3900,17.2400
10452.0439,86.8700,19.0700
10452.1184,89.0300,24.5300
10452.1336,89.0300,24.5300
10468.7780,84.2400,5.7700
10469.3057,87.2700,5.8200
10469.4431,87.2300,6.0100
10469.6132,86.8600,5.9600
10470.0280,86.6400,5.9700
10470.0317,86.6400,5.9700
10470.0377,86.7000,6.0000
10470.0421,86.7000,6.0000
10470.6543,88.1600,6.9600
10470.6808,88.1500,6.9700
10471.0748,87.9500,6.9400
10471.0826,87.9500,6.9400
10471.1591,87.8500,6.8300
10471.1647,87.8500,6.8300
10471.1694,87.7800,6.7500
10472.1609,88.0400,6.8100
10472.1710,88.0700,6.8700
10472.1777,88.0700,6.8700
10472.9945,87.5500,6.4100
10473.0041,87.5400,6.3300
10473.7624,88.5600,5.0200
10473.7843,88.5600,5.1000
10474.2269,88.1700,6.2500
10474.2359,88.1700,6.2500
10474.2484,88.1400,6.3100
10474.2551,88.1400,6.3100
10475.4556,88.6800,4.9700
10475.4650,88.6800,4.9700
10475.4787,88.7000,4.9600
10475.7823,88.9200,4.8700
10475.7864,88.9200,4.8700
10476.4874,86.5300,3.3600
10476.5001,86.5300,3.3600
10476.5070,86.5300,3.3600
10476.6435,86.0200,7.7500
10476.6525,86.0200,7.7500
10476.8128,86.9200,16.6600
10476.8496,87.5000,18.4400
10476.8534,87.5000,18.4400
10476.8626,87.5000,18.4400
10476.8692,87.5000,18.4400
10476.9200,89.0300,21.9500
10476.9233,89.0300,21.9500
10476.9377,89.0300,21.9500
10476.9449,89.9400,23.6000
10477.0074,90.9300,25.1700
10491.5810,86.8600,5.8600
10491.7285,87.1900,6.0200
10491.8547,87.3500,6.0100
10491.8752,87.3900,5.9900
10492.9190,87.5800,6.1300
10493.6313,86.8600,6.1100
10494.0069,87.7200,6.7800
10494.0126,87.7200,6.7800
10494.0169,87.7200,6.7800
10496.0569,87.8900,6.1000
10496.4190,88.1600,5.8000
10496.5874,88.0900,5.4900
10496.8440,87.9800,5.1300
10496.8491,87.9800,5.1300
10496.8753,87.9500,5.1400
10496.9002,87.9200,5.1500
10496.9059,87.9200,5.1500
10496.9201,87.9200,5.1500
10496.9259,87.9200,5.1500
10496.9494,87.8900,5.1800
10496.9528,87.8900,5.1800
10497.0791,87.8100,5.2400
10497.0832,87.8100,5.2400
10497.0969,87.8100,5.2500
10497.1058,87.8100,5.2500
10498.1668,88.0300,2.8000
10498.3151,87.0700,3.8500
10498.3241,87.0700,3.8500
10498.3757,86.7500,5.1700
10498.5088,86.3400,9.5100
10498.5246,86.3400,9.5100
10498.5288,86.2700,11.1900
10498.5462,86.2700,11.1900
10498.5506,86.2700,11.1900
10498.5574,86.2700,11.1900
10498.6883,87.3200,18.5900
10498.7277,87.9600,20.4100
10498.8718,92.8300,28.4700
10498.8824,92.8300,28.4700
10498.9131,94.0300,29.8300
10512.8433,83.4800,6.3100
10513.6866,86.7900,5.7800
10513.6964,86.7900,5.7800
10513.7026,86.7900,5.7800
10513.8116,87.1000,5.8600
10513.8216,87.1000,5.8600
10513.9645,87.4900,5.9500
10514.2922,87.8400,6.5200
10514.2966,87.8400,6.5200
10514.7058,88.0100,6.9600
10514.7254,88.0000,6.9600
10514.7360,88.0000,6.9600
10514.7513,88.0000,6.9600
10514.7591,88.0000,6.9600
10514.7920,88.0000,6.9600
10514.7958,88.0000,6.9600
10514.8407,88.0000,6.9600
10515.1918,88.0000,6.9600
10515.1966,88.0000,6.9600
10515.2058,88.0000,6.9600
10515.9601,88.0000,6.9600
10515.9730,88.0000,6.9600
10515.9783,88.0000,6.9600
10515.9964,88.0000,6.9600
10516.1333,88.0000,6.9600
10516.1369,88.0000,6.9600
10516.5851,87.6000,6.7300
10516.6189,87.6600,6.6500
10517.4933,88.2000,6.5400
10517.4992,88.2000,6.5400
10518.6240,88.7400,5.5900
10519.0468,88.2100,4.9400
10520.3110,88.7200,4.2800
10520.3242,88.6400,4.1500
10520.3315,88.6400,4.1500
10520.3571,88.5600,4.0200
10520.3600,88.5600,4.0200
10520.3995,88.5100,3.8600
10520.4751,88.4900,3.4700
10520.4789,88.4900,3.4700
10520.5344,88.3500,2.7700
10520.5401,88.3500,2.7700
10520.5473,88.3500,2.7700
10520.8176,86.4000,6.9900
10521.0021,86.6200,14.7800
10521.0097,86.6200,14.7800
10521.0145,86.6200,14.7800
10521.0382,87.0300,16.5400
10521.1334,89.1400,21.9800
10521.1432,89.1400,21.9800
10521.2188,92.2700,26.9800
10521.2322,92.2700,26.9800
