10419.5179,174.1400,40.5400
10419.5368,171.5800,40.4100
10419.5684,169.0100,40.2900
10419.5834,169.0100,40.2900
10419.6239,163.8000,40.0900
10419.6354,163.8000,40.0900
10419.6603,161.1600,40.0100
10419.6839,161.1600,40.0100
10419.6903,158.5300,39.9300
10419.7441,155.8900,39.8500
10419.8579,145.1500,39.6000
10419.8668,145.1500,39.6000
10419.8753,145.1500,39.6000
10419.9829,136.9400,39.2600
10442.7968,196.5800,42.2100
10442.8840,190.2100,41.5800
10442.8880,190.2100,41.5800
10442.8962,190.2100,41.5800
10442.9870,183.6000,41.1500
10442.9966,183.6000,41.1500
10443.0387,181.3400,41.0200
10443.0618,179.0600,40.9000
10443.0770,176.7300,40.8000
10443.0898,176.7300,40.8000
10443.1023,176.7300,40.8000
10443.1514,172.0100,40.6300
10443.1871,169.6100,40.5800
10443.1931,169.6100,40.5800
10443.2679,164.7100,40.5600
10443.2763,162.2100,40.5900
10443.2836,162.2100,40.5900
10443.3767,154.5800,40.7900
10443.3927,154.5800,40.7900
10443.4181,152.0100,40.8300
10443.4725,149.3900,40.8500
10443.4776,146.7500,40.8700
10458.9020,266.1300,17.3400
10466.1342,192.8600,43.0300
10466.1398,192.8600,43.0300
10466.2373,186.1200,42.6100
10466.2433,186.1200,42.6100
10466.3474,179.1100,42.3000
10466.3510,179.1100,42.3000
10466.4294,174.2600,42.1500
10466.4587,171.7900,42.1000
10466.4847,169.3000,42.0500
10466.4891,169.3000,42.0500
10466.5129,166.7500,42.0300
10466.5241,166.7500,42.0300
10466.5338,164.1800,42.0400
10466.5550,164.1800,42.0400
10466.6437,155.9900,42.2400
10466.6517,155.9900,42.2400
10466.6764,153.1100,42.3000
10466.7395,147.4000,42.2700
10466.7499,147.4000,42.2700
10466.7764,144.5800,42.1600
10466.8571,138.8300,41.7600
10488.4199,182.4700,41.5200
10488.4294,182.4700,41.5200
10488.5138,177.6500,41.4800
10488.5187,175.2000,41.4600
10488.5292,175.2000,41.4600
10488.5355,175.2000,41.4600
10488.5850,172.7300,41.4500
10488.5950,170.2300,41.4400
10488.6173,170.2300,41.4400
10488.6238,167.6900,41.4500
10488.6710,165.1100,41.4600
10488.6752,165.1100,41.4600
10488.6820,165.1100,41.4600
10488.6935,162.5000,41.5100
10488.7191,159.8400,41.5600
10488.7386,159.8400,41.5600
10488.7783,157.1700,41.5900
10488.7831,157.1700,41.5900
10488.7885,154.4700,41.5900
10488.7989,154.4700,41.5900
10488.9228,143.2900,41.5200
10510.3730,191.7600,41.6700
10510.3847,191.7600,41.6700
10510.4733,184.6200,41.3500
10510.4844,184.6200,41.3500
10510.5815,177.1900,41.0500
10510.5868,177.1900,41.0500
10510.5938,177.1900,41.0500
10510.6623,172.0300,40.9000
10510.6775,169.3800,40.8600
10510.6847,169.3800,40.8600
10510.7390,166.6600,40.8600
10510.7611,163.9100,40.8800
10510.7833,161.1300,40.9100
10510.8005,161.1300,40.9100
10510.8433,155.3900,41.1000
10510.8509,155.3900,41.1000
10510.8584,155.3900,41.1000
10510.9682,146.7400,41.1300
